#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000002     0.00000002
  -18.9989990     0.00000018     0.00000016
  -18.9589590     0.00000122     0.00000098
  -18.9189189     0.00000595     0.00000444
  -18.8788789     0.00002105     0.00001460
  -18.8388388     0.00005402     0.00003486
  -18.7987988     0.00010064     0.00006049
  -18.7587588     0.00013629     0.00007671
  -18.7187187     0.00013531     0.00007339
  -18.6786787     0.00010371     0.00006132
  -18.6386386     0.00007811     0.00006406
  -18.5985986     0.00008833     0.00009056
  -18.5585586     0.00012715     0.00012055
  -18.5185185     0.00015578     0.00012352
  -18.4784785     0.00014249     0.00009286
  -18.4384384     0.00009501     0.00005076
  -18.3983984     0.00004602     0.00002016
  -18.3583584     0.00001632     0.00000601
  -18.3183183     0.00000568     0.00000315
  -18.2782783     0.00001209     0.00001348
  -18.2382382     0.00006013     0.00006626
  -18.1981982     0.00023171     0.00024094
  -18.1581582     0.00065399     0.00064352
  -18.1181181     0.00135998     0.00127525
  -18.0780781     0.00211314     0.00191036
  -18.0380380     0.00251660     0.00223425
  -17.9979980     0.00240477     0.00216028
  -17.9579580     0.00201731     0.00192408
  -17.9179179     0.00176823     0.00185746
  -17.8778779     0.00191332     0.00208813
  -17.8378378     0.00235908     0.00243106
  -17.7977978     0.00275415     0.00256942
  -17.7577578     0.00277867     0.00230777
  -17.7177177     0.00233312     0.00169059
  -17.6776777     0.00157425     0.00097272
  -17.6376376     0.00082159     0.00042552
  -17.5975976     0.00031651     0.00013643
  -17.5575576     0.00007635     0.00002626
  -17.5175175    -0.00000034     0.00000096
  -17.4774775     0.00003614     0.00005798
  -17.4374374     0.00027769     0.00033433
  -17.3973974     0.00096156     0.00106907
  -17.3573574     0.00225049     0.00232666
  -17.3173173     0.00377483     0.00361396
  -17.2772773     0.00460124     0.00409174
  -17.2372372     0.00417144     0.00355173
  -17.1971972     0.00317419     0.00291586
  -17.1571572     0.00301923     0.00335789
  -17.1171171     0.00442397     0.00495729
  -17.0770771     0.00652552     0.00638253
  -17.0370370     0.00747149     0.00618274
  -16.9969970     0.00628932     0.00437485
  -16.9569570     0.00392359     0.00226026
  -16.9169169     0.00207406     0.00091209
  -16.8768769     0.00163890     0.00052967
  -16.8368368     0.00244394     0.00094596
  -16.7967968     0.00362006     0.00195908
  -16.7567568     0.00410501     0.00307983
  -16.7167167     0.00343528     0.00353456
  -16.6766767     0.00211359     0.00295292
  -16.6366366     0.00095513     0.00179117
  -16.5965966     0.00031277     0.00076948
  -16.5565566     0.00005558     0.00017266
  -16.5165165    -0.00005684    -0.00013174
  -16.4764765    -0.00016325    -0.00030767
  -16.4364364    -0.00027939    -0.00038076
  -16.3963964    -0.00034362    -0.00033274
  -16.3563564    -0.00030457    -0.00020820
  -16.3163163    -0.00016747    -0.00007833
  -16.2762763     0.00014217     0.00007065
  -16.2362362     0.00108698     0.00043848
  -16.1961962     0.00359739     0.00149222
  -16.1561562     0.00816862     0.00381553
  -16.1161161     0.01332439     0.00739013
  -16.0760761     0.01599727     0.01087141
  -16.0360360     0.01461940     0.01232329
  -15.9959960     0.01079331     0.01108895
  -15.9559560     0.00709464     0.00830823
  -15.9159159     0.00472705     0.00562527
  -15.8758759     0.00380335     0.00406823
  -15.8358358     0.00420122     0.00380491
  -15.7957958     0.00536194     0.00426141
  -15.7557558     0.00619818     0.00454103
  -15.7157157     0.00594409     0.00408440
  -15.6756757     0.00502093     0.00313227
  -15.6356356     0.00496884     0.00267602
  -15.5955956     0.00754301     0.00407207
  -15.5555556     0.01331119     0.00835219
  -15.5155155     0.02042487     0.01488629
  -15.4754755     0.02528092     0.02051503
  -15.4354354     0.02539075     0.02160037
  -15.3953954     0.02166821     0.01800678
  -15.3553554     0.01768670     0.01378147
  -15.3153153     0.01664076     0.01296581
  -15.2752753     0.01883367     0.01575686
  -15.2352352     0.02187643     0.01914196
  -15.1951952     0.02312854     0.02027097
  -15.1551552     0.02180246     0.01865189
  -15.1151151     0.01910187     0.01572153
  -15.0750751     0.01748867     0.01347764
  -15.0350350     0.01954829     0.01334010
  -14.9949950     0.02570109     0.01525111
  -14.9549550     0.03281036     0.01810338
  -14.9149149     0.03604864     0.02074917
  -14.8748749     0.03278343     0.02162066
  -14.8348348     0.02514876     0.01919384
  -14.7947948     0.01842737     0.01443581
  -14.7547548     0.01667907     0.01084129
  -14.7147147     0.02002434     0.01118280
  -14.6746747     0.02467315     0.01509444
  -14.6346346     0.02539405     0.01913572
  -14.5945946     0.02016905     0.01928421
  -14.5545546     0.01233637     0.01475928
  -14.5145145     0.00712979     0.00888676
  -14.4744745     0.00768198     0.00569445
  -14.4344344     0.01427805     0.00686476
  -14.3943944     0.02452703     0.01155813
  -14.3543544     0.03439857     0.01741514
  -14.3143143     0.04180464     0.02208577
  -14.2742743     0.04804032     0.02542125
  -14.2342342     0.05393762     0.02991718
  -14.1941942     0.05823089     0.03687387
  -14.1541542     0.06039868     0.04276844
  -14.1141141     0.05967942     0.04317344
  -14.0740741     0.05279518     0.03886508
  -14.0340340     0.03864875     0.03328972
  -13.9939940     0.02252617     0.02689676
  -13.9539540     0.01132729     0.01891526
  -13.9139139     0.00795972     0.01118100
  -13.8738739     0.01311445     0.00625073
  -13.8338338     0.02859384     0.00464332
  -13.7937938     0.05356332     0.00649781
  -13.7537538     0.07827928     0.01406641
  -13.7137137     0.08963346     0.02950879
  -13.6736737     0.08649421     0.04892260
  -13.6336336     0.08202235     0.06199951
  -13.5935936     0.08712617     0.06254822
  -13.5535536     0.09776846     0.05640093
  -13.5135135     0.10069564     0.05349426
  -13.4734735     0.08797376     0.05602498
  -13.4334334     0.06552869     0.05856213
  -13.3933934     0.04867225     0.05579426
  -13.3533534     0.04889758     0.04716436
  -13.3133133     0.06564737     0.03601396
  -13.2732733     0.08962544     0.02666278
  -13.2332332     0.10850610     0.02329285
  -13.1931932     0.10991424     0.03049562
  -13.1531532     0.08939841     0.04989397
  -13.1131131     0.05795143     0.07262954
  -13.0730731     0.03345003     0.08154034
  -13.0330330     0.02564831     0.06849361
  -12.9929930     0.03472239     0.04453303
  -12.9529530     0.05790315     0.02722326
  -12.9129129     0.08896868     0.02456789
  -12.8728729     0.11557883     0.03427805
  -12.8328328     0.12688045     0.05050980
  -12.7927928     0.12393679     0.06657904
  -12.7527528     0.11878789     0.07527716
  -12.7127127     0.12296440     0.07247476
  -12.6726727     0.13464038     0.06188976
  -12.6326326     0.13883765     0.05345908
  -12.5925926     0.12576603     0.05570868
  -12.5525526     0.10309362     0.06884093
  -12.5125125     0.08601811     0.08279144
  -12.4724725     0.08495634     0.08454135
  -12.4324324     0.10287981     0.07063286
  -12.3923924     0.13407740     0.04988195
  -12.3523524     0.16713195     0.03419555
  -12.3123123     0.19129035     0.03083033
  -12.2722723     0.19538300     0.04164303
  -12.2322322     0.16996638     0.06437188
  -12.1921922     0.12110369     0.09214595
  -12.1521522     0.07294570     0.11358861
  -12.1121121     0.04947961     0.11906815
  -12.0720721     0.05811215     0.10797746
  -12.0320320     0.08924379     0.08632737
  -11.9919920     0.12585002     0.06100724
  -11.9519520     0.15451659     0.03931463
  -11.9119119     0.17075095     0.02838142
  -11.8718719     0.17626324     0.03247998
  -11.8318318     0.17303638     0.05000950
  -11.7917918     0.16035313     0.07083676
  -11.7517518     0.13748842     0.08174621
  -11.7117117     0.10774479     0.07931803
  -11.6716717     0.08003656     0.07194653
  -11.6316316     0.06772935     0.06820589
  -11.5915916     0.07958239     0.07011012
  -11.5515516     0.10614034     0.07530651
  -11.5115115     0.12289951     0.07824646
  -11.4714715     0.11728243     0.07205257
  -11.4314314     0.10745413     0.05580817
  -11.3913914     0.12245977     0.03793557
  -11.3513514     0.16457939     0.02974802
  -11.3113113     0.20195443     0.03758816
  -11.2712713     0.20386771     0.05813609
  -11.2312312     0.17421924     0.07808110
  -11.1911912     0.13959694     0.08419841
