#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384    -0.00000000     0.00000000
  -18.3983984    -0.00000000     0.00000000
  -18.3583584    -0.00000003    -0.00000000
  -18.3183183    -0.00000038    -0.00000000
  -18.2782783    -0.00000385    -0.00000004
  -18.2382382    -0.00002821    -0.00000050
  -18.1981982    -0.00015088    -0.00000472
  -18.1581582    -0.00059067    -0.00003251
  -18.1181181    -0.00169733    -0.00016423
  -18.0780781    -0.00359066    -0.00061045
  -18.0380380    -0.00561047    -0.00167525
  -17.9979980    -0.00649919    -0.00340600
  -17.9579580    -0.00561860    -0.00514690
  -17.9179179    -0.00373240    -0.00579714
  -17.8778779    -0.00225746    -0.00488928
  -17.8378378    -0.00209364    -0.00316391
  -17.7977978    -0.00326491    -0.00183054
  -17.7577578    -0.00507471    -0.00156531
  -17.7177177    -0.00635832    -0.00228496
  -17.6776777    -0.00613975    -0.00341520
  -17.6376376    -0.00447104    -0.00418838
  -17.5975976    -0.00230586    -0.00402809
  -17.5575576    -0.00023579    -0.00294383
  -17.5175175     0.00208775    -0.00135737
  -17.4774775     0.00259841     0.00088362
  -17.4374374    -0.01296310     0.00492844
  -17.3973974    -0.07620509     0.00883224
  -17.3573574    -0.20715478    -0.00329621
  -17.3173173    -0.35999625    -0.06290781
  -17.2772773    -0.43219784    -0.18091577
  -17.2372372    -0.37015230    -0.30176229
  -17.1971972    -0.23874147    -0.33609808
  -17.1571572    -0.15453641    -0.26002983
  -17.1171171    -0.17233083    -0.14345771
  -17.0770771    -0.24573175    -0.07392359
  -17.0370370    -0.28300126    -0.08362087
  -16.9969970    -0.23901035    -0.13878031
  -16.9569570    -0.14753430    -0.17613568
  -16.9169169    -0.06803469    -0.15894428
  -16.8768769    -0.03072069    -0.10361573
  -16.8368368    -0.04243685    -0.05073209
  -16.7967968    -0.11729703    -0.02634169
  -16.7567568    -0.26866286    -0.04071757
  -16.7167167    -0.45703282    -0.10464587
  -16.6766767    -0.57689101    -0.21851593
  -16.6366366    -0.55329012    -0.33963211
  -16.5965966    -0.44376186    -0.39259712
  -16.5565566    -0.38204094    -0.34589648
  -16.5165165    -0.42095862    -0.25955549
  -16.4764765    -0.47962034    -0.22462116
  -16.4364364    -0.45106827    -0.26640166
  -16.3963964    -0.32370759    -0.32456090
  -16.3563564    -0.17373001    -0.32235921
  -16.3163163    -0.06927165    -0.24426533
  -16.2762763    -0.02043816    -0.13904044
  -16.2362362    -0.00444554    -0.05909335
  -16.1961962    -0.00070352    -0.01865784
  -16.1561562    -0.00002844    -0.00433595
  -16.1161161     0.00028975    -0.00061019
  -16.0760761     0.00117164     0.00056635
  -16.0360360     0.00338894     0.00228562
  -15.9959960     0.00725363     0.00582331
  -15.9559560     0.01181600     0.01085954
  -15.9159159     0.01559250     0.01512223
  -15.8758759     0.01837986     0.01664128
  -15.8358358     0.02057941     0.01681452
  -15.7957958     0.02082555     0.01878811
  -15.7557558     0.01727215     0.02226269
  -15.7157157     0.01106845     0.02296294
  -15.6756757     0.00591749     0.01841824
  -15.6356356     0.00546740     0.01159713
  -15.5955956     0.01343218     0.00850951
  -15.5555556     0.03261756     0.01594242
  -15.5155155     0.05663081     0.04077164
  -15.4754755     0.06505710     0.08222354
  -15.4354354     0.04280095     0.11968100
  -15.3953954     0.00665781     0.12105228
  -15.3553554    -0.00809862     0.07790113
  -15.3153153     0.01009216     0.02311560
  -15.2752753     0.03931903    -0.00035662
  -15.2352352     0.05273973     0.01947879
  -15.1951952     0.04144510     0.06086677
  -15.1551552     0.01330150     0.09253334
  -15.1151151    -0.01814660     0.09388649
  -15.0750751    -0.03950992     0.06580249
  -15.0350350    -0.03960224     0.02874944
  -14.9949950    -0.01406552     0.00472750
  -14.9549550     0.03165005     0.00271345
  -14.9149149     0.08314639     0.02416709
  -14.8748749     0.12260284     0.07205421
  -14.8348348     0.14389918     0.14080617
  -14.7947948     0.15836274     0.20141729
  -14.7547548     0.17112922     0.22019379
  -14.7147147     0.16513011     0.20161426
  -14.6746747     0.12735755     0.18786686
  -14.6346346     0.07375493     0.20198562
  -14.5945946     0.03094355     0.21605162
  -14.5545546     0.00831123     0.19167225
  -14.5145145    -0.00278140     0.13035361
  -14.4744745    -0.01618263     0.06553996
  -14.4344344    -0.04357763     0.02052721
  -14.3943944    -0.08898082    -0.00840064
  -14.3543544    -0.14248409    -0.03561393
  -14.3143143    -0.18380821    -0.06461403
  -14.2742743    -0.19670921    -0.08290947
  -14.2342342    -0.17630091    -0.07789374
  -14.1941942    -0.12478725    -0.05409791
  -14.1541542    -0.05247425    -0.02822466
  -14.1141141     0.01602379    -0.01172076
  -14.0740741     0.04933091    -0.00440675
  -14.0340340     0.03547272     0.00105707
  -13.9939940     0.00100367     0.01360687
  -13.9539540    -0.01198575     0.03580482
  -13.9139139     0.00782953     0.05725205
  -13.8738739     0.03492098     0.06436145
  -13.8338338     0.04494483     0.05932735
  -13.7937938     0.03578493     0.05843510
  -13.7537538     0.01163321     0.06914013
  -13.7137137    -0.02881572     0.07898782
  -13.6736737    -0.07941255     0.07224266
  -13.6336336    -0.11749996     0.05309518
  -13.5935936    -0.11957903     0.04397198
  -13.5535536    -0.08060913     0.05710562
  -13.5135135    -0.01442724     0.07813580
  -13.4734735     0.05785705     0.08683746
  -13.4334334     0.11688924     0.08058901
  -13.3933934     0.14885280     0.06860363
  -13.3533534     0.15005026     0.06020903
  -13.3133133     0.12973045     0.06591383
  -13.2732733     0.10400663     0.09441242
  -13.2332332     0.08732082     0.14082396
  -13.1931932     0.08765962     0.18463403
  -13.1531532     0.10549553     0.20291479
  -13.1131131     0.13759505     0.18635955
  -13.0730731     0.17963105     0.14732960
  -13.0330330     0.22214195     0.11286121
  -12.9929930     0.24900540     0.10643567
  -12.9529530     0.24865669     0.13490833
  -12.9129129     0.22615325     0.18634753
  -12.8728729     0.19780543     0.23622141
  -12.8328328     0.18090478     0.26603416
  -12.7927928     0.19092515     0.27911551
  -12.7527528     0.22877980     0.28848047
  -12.7127127     0.27001476     0.29911561
  -12.6726727     0.28719948     0.31612221
  -12.6326326     0.27575946     0.35084656
  -12.5925926     0.24421428     0.39681264
  -12.5525526     0.19639933     0.41827936
  -12.5125125     0.13764144     0.38780065
  -12.4724725     0.08594084     0.32124938
  -12.4324324     0.06288705     0.26096156
  -12.3923924     0.07555057     0.23489830
  -12.3523524     0.11448580     0.23633169
  -12.3123123     0.16899177     0.23624124
  -12.2722723     0.23823766     0.21221823
  -12.2322322     0.32434390     0.16701364
  -12.1921922     0.41879393     0.12420095
  -12.1521522     0.49572565     0.11364861
  -12.1121121     0.51728474     0.16018180
  -12.0720721     0.46344320     0.27058626
  -12.0320320     0.36468382     0.41751196
  -11.9919920     0.28062560     0.53909475
  -11.9519520     0.24198103     0.57122482
  -11.9119119     0.23839620     0.49594916
  -11.8718719     0.25486058     0.36073831
  -11.8318318     0.28853226     0.24257992
  -11.7917918     0.33716302     0.18904054
  -11.7517518     0.39419177     0.19636654
  -11.7117117     0.44621031     0.23853170
  -11.6716717     0.46905679     0.29401293
  -11.6316316     0.44961697     0.33688679
  -11.5915916     0.41602804     0.33838408
  -11.5515516     0.42188399     0.30056535
  -11.5115115     0.49278917     0.26120475
  -11.4714715     0.59747575     0.25208501
  -11.4314314     0.66991037     0.27511375
  -11.3913914     0.65724555     0.31987548
  -11.3513514     0.55902678     0.37743020
  -11.3113113     0.43054358     0.43026535
  -11.2712713     0.33886989     0.45224664
  -11.2312312     0.30653395     0.43546268
  -11.1911912     0.30593845     0.40294007
  -11.1511512     0.30524174     0.38262869
  -11.1111111     0.29947842     0.38612970
  -11.0710711     0.29921497     0.41756142
  -11.0310310     0.30841862     0.47345860
  -10.9909910     0.31952274     0.52550326
  -10.9509510     0.32528176     0.53480595
  -10.9109109     0.32891017     0.49350387
  -10.8708709     0.34191881     0.43166790
  -10.8308308     0.37449910     0.38112664
  -10.7907908     0.42278375     0.34591303
  -10.7507508     0.46363505     0.31055202
  -10.7107107     0.47118412     0.26920157
  -10.6706707     0.44053525     0.23437772
