#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.01123140    -0.00630484
  -10.1101101     0.01032605    -0.00898872
  -10.0700701     0.00852632    -0.00833347
  -10.0300300     0.00495310    -0.00465272
   -9.9899900    -0.00079025    -0.00046620
   -9.9499500    -0.00731304     0.00196532
   -9.9099099    -0.01180802     0.00196314
   -9.8698699    -0.01265394    -0.00085673
   -9.8298298    -0.01096335    -0.00701625
   -9.7897898    -0.00869627    -0.01526581
   -9.7497497    -0.00621550    -0.02179760
   -9.7097097    -0.00282762    -0.02319673
   -9.6696697     0.00094909    -0.02025698
   -9.6296296     0.00265101    -0.01711079
   -9.5895896    -0.00037728    -0.01632680
   -9.5495496    -0.00794260    -0.01654461
   -9.5095095    -0.01575058    -0.01462678
   -9.4694695    -0.01883883    -0.00889730
   -9.4294294    -0.01633272    -0.00084742
   -9.3893894    -0.01123973     0.00527458
   -9.3493494    -0.00661888     0.00512514
   -9.3093093    -0.00369012    -0.00171413
   -9.2692693    -0.00248674    -0.01065244
   -9.2292292    -0.00260218    -0.01652744
   -9.1891892    -0.00348600    -0.01824475
   -9.1491491    -0.00468130    -0.01816867
   -9.1091091    -0.00573666    -0.01826676
   -9.0690691    -0.00641292    -0.01813892
   -9.0290290    -0.00755821    -0.01675440
   -8.9889890    -0.01085061    -0.01472659
   -8.9489490    -0.01661920    -0.01394516
   -8.9089089    -0.02233793    -0.01558999
   -8.8688689    -0.02447739    -0.01868214
   -8.8288288    -0.02209848    -0.02034331
   -8.7887888    -0.01762396    -0.01835974
   -8.7487488    -0.01409179    -0.01375858
   -8.7087087    -0.01288721    -0.00963947
   -8.6686687    -0.01384545    -0.00749575
   -8.6286286    -0.01596904    -0.00621553
   -8.5885886    -0.01778776    -0.00465216
   -8.5485485    -0.01815712    -0.00350833
   -8.5085085    -0.01724827    -0.00409150
   -8.4684685    -0.01619999    -0.00615263
   -8.4284284    -0.01578278    -0.00800867
   -8.3883884    -0.01608238    -0.00891498
   -8.3483484    -0.01694130    -0.01028476
   -8.3083083    -0.01775281    -0.01336544
   -8.2682683    -0.01762477    -0.01637122
   -8.2282282    -0.01643896    -0.01601396
   -8.1881882    -0.01474351    -0.01174435
   -8.1481482    -0.01264953    -0.00640719
   -8.1081081    -0.00996835    -0.00283179
   -8.0680681    -0.00678811    -0.00143700
   -8.0280280    -0.00326039    -0.00108958
   -7.9879880     0.00017301    -0.00099146
   -7.9479479     0.00240258    -0.00111173
   -7.9079079     0.00278770    -0.00130950
   -7.8678679     0.00234486    -0.00104787
   -7.8278278     0.00246091    -0.00017975
   -7.7877878     0.00287003     0.00063171
   -7.7477478     0.00228486     0.00053387
   -7.7077077     0.00068733    -0.00073078
   -7.6676677    -0.00036694    -0.00263715
   -7.6276276     0.00013499    -0.00434122
   -7.5875876     0.00132303    -0.00540505
   -7.5475475     0.00168406    -0.00597491
   -7.5075075     0.00088826    -0.00622743
   -7.4674675    -0.00015600    -0.00585619
   -7.4274274    -0.00067278    -0.00423238
   -7.3873874    -0.00094265    -0.00129359
   -7.3473473    -0.00187776     0.00183338
   -7.3073073    -0.00387047     0.00368231
   -7.2672673    -0.00609800     0.00384424
   -7.2272272    -0.00725413     0.00297791
   -7.1871872    -0.00706156     0.00166208
   -7.1471472    -0.00642704    -0.00012886
   -7.1071071    -0.00622585    -0.00244385
   -7.0670671    -0.00666426    -0.00472995
   -7.0270270    -0.00728672    -0.00584273
   -6.9869870    -0.00707295    -0.00457644
   -6.9469470    -0.00521026    -0.00067638
   -6.9069069    -0.00190080     0.00441423
   -6.8668669     0.00173083     0.00846738
   -6.8268268     0.00405906     0.01028139
   -6.7867868     0.00380819     0.01019670
   -6.7467467     0.00127600     0.00935460
   -6.7067067    -0.00161024     0.00889459
   -6.6666667    -0.00258583     0.00911500
   -6.6266266    -0.00054575     0.00907999
   -6.5865866     0.00337697     0.00777227
   -6.5465466     0.00633433     0.00559791
   -6.5065065     0.00637295     0.00387686
   -6.4664665     0.00425520     0.00313777
   -6.4264264     0.00212182     0.00293858
   -6.3863864     0.00117370     0.00292977
   -6.3463464     0.00096651     0.00296980
   -6.3063063     0.00005636     0.00257134
   -6.2662663    -0.00269662     0.00130976
   -6.2262262    -0.00670613    -0.00023957
   -6.1861862    -0.00952550    -0.00065397
   -6.1461461    -0.00878883     0.00088181
   -6.1061061    -0.00477175     0.00350609
   -6.0660661    -0.00052570     0.00562881
   -6.0260260     0.00121729     0.00672542
   -5.9859860     0.00059098     0.00735183
   -5.9459459    -0.00043434     0.00787552
   -5.9059059    -0.00045390     0.00840873
   -5.8658659     0.00065281     0.00940334
   -5.8258258     0.00247955     0.01101221
   -5.7857858     0.00478500     0.01238100
   -5.7457458     0.00740955     0.01249214
   -5.7057057     0.00974232     0.01135865
   -5.6656657     0.01082086     0.01021416
   -5.6256256     0.01047013     0.01060997
   -5.5855856     0.00985450     0.01275404
   -5.5455455     0.01004390     0.01499242
   -5.5055055     0.01049913     0.01571949
   -5.4654655     0.00988956     0.01496281
   -5.4254254     0.00786759     0.01356189
   -5.3853854     0.00524206     0.01233981
   -5.3453453     0.00303389     0.01218447
   -5.3053053     0.00193700     0.01332570
   -5.2652653     0.00207064     0.01518616
   -5.2252252     0.00297971     0.01780874
   -5.1851852     0.00443069     0.02142528
   -5.1451452     0.00704828     0.02420354
   -5.1051051     0.01119140     0.02328741
   -5.0650651     0.01523181     0.01868214
   -5.0250250     0.01631610     0.01401262
   -4.9849850     0.01339425     0.01306332
   -4.9449449     0.00851769     0.01638720
   -4.9049049     0.00480328     0.02087970
   -4.8648649     0.00414638     0.02236549
   -4.8248248     0.00702005     0.01947415
   -4.7847848     0.01307121     0.01499266
   -4.7447447     0.02105909     0.01260120
   -4.7047047     0.02859997     0.01296778
   -4.6646647     0.03277845     0.01413429
   -4.6246246     0.03183633     0.01466682
   -4.5845846     0.02654033     0.01456353
   -4.5445445     0.01952035     0.01371810
   -4.5045045     0.01312162     0.01170762
   -4.4644645     0.00816759     0.00904313
   -4.4244244     0.00465649     0.00710773
   -4.3843844     0.00280520     0.00679585
   -4.3443443     0.00293566     0.00769887
   -4.3043043     0.00470312     0.00847961
   -4.2642643     0.00690997     0.00784891
   -4.2242242     0.00839800     0.00523889
   -4.1841842     0.00903094     0.00107671
   -4.1441441     0.00933559    -0.00307340
   -4.1041041     0.00935851    -0.00518093
   -4.0640641     0.00853169    -0.00444363
   -4.0240240     0.00666386    -0.00209623
   -3.9839840     0.00469584     0.00007123
   -3.9439439     0.00422961     0.00174108
   -3.9039039     0.00594306     0.00418541
   -3.8638639     0.00853875     0.00854185
   -3.8238238     0.00991799     0.01417265
   -3.7837838     0.00936754     0.01850636
   -3.7437437     0.00802605     0.01870252
   -3.7037037     0.00744005     0.01413215
   -3.6636637     0.00810631     0.00708743
   -3.6236236     0.00930849     0.00089490
   -3.5835836     0.01023759    -0.00215162
   -3.5435435     0.01092014    -0.00157468
   -3.5035035     0.01161351     0.00130755
   -3.4634635     0.01168267     0.00427583
   -3.4234234     0.00992508     0.00568215
   -3.3833834     0.00610226     0.00525466
   -3.3433433     0.00154484     0.00381451
   -3.3033033    -0.00178329     0.00240361
   -3.2632633    -0.00254930     0.00152742
   -3.2232232    -0.00087024     0.00112911
   -3.1831832     0.00176212     0.00112367
   -3.1431431     0.00363579     0.00170242
   -3.1031031     0.00409784     0.00307918
   -3.0630631     0.00374590     0.00502823
   -3.0230230     0.00350859     0.00678716
   -2.9829830     0.00373699     0.00756149
   -2.9429429     0.00410037     0.00707052
   -2.9029029     0.00406275     0.00558059
   -2.8628629     0.00342376     0.00367051
   -2.8228228     0.00254906     0.00195503
   -2.7827828     0.00206843     0.00077961
   -2.7427427     0.00222011     0.00015046
   -2.7027027     0.00255528    -0.00008496
   -2.6626627     0.00255068    -0.00019665
   -2.6226226     0.00236686    -0.00084259
   -2.5825826     0.00246243    -0.00319671
   -2.5425425     0.00272628    -0.00818575
   -2.5025025     0.00274208    -0.01512038
   -2.4624625     0.00246886    -0.02149451
   -2.4224224     0.00187927    -0.02484416
   -2.3823824     0.00042335    -0.02464743
   -2.3423423    -0.00242236    -0.02191194
   -2.3023023    -0.00630849    -0.01779100
   -2.2622623    -0.01033190    -0.01364409
   -2.2222222    -0.01429441    -0.01098972
   -2.1821822    -0.01888372    -0.00999284
   -2.1421421    -0.02388428    -0.00917857
   -2.1021021    -0.02699060    -0.00734018
   -2.0620621    -0.02610133    -0.00484874
   -2.0220220    -0.02228889    -0.00287536
   -1.9819820    -0.01816065    -0.00195878
   -1.9419419    -0.01430517    -0.00162295
   -1.9019019    -0.01002357    -0.00116969
   -1.8618619    -0.00594153    -0.00049219
   -1.8218218    -0.00343412     0.00002464
   -1.7817818    -0.00262016     0.00009307
   -1.7417417    -0.00232385    -0.00029100
   -1.7017017    -0.00153452    -0.00102646
   -1.6616617    -0.00030904    -0.00200302
   -1.6216216     0.00068509    -0.00299471
   -1.5815816     0.00106892    -0.00350604
   -1.5415415     0.00090584    -0.00306680
   -1.5015015     0.00018309    -0.00182425
   -1.4614615    -0.00136275    -0.00044620
   -1.4214214    -0.00355507     0.00048707
   -1.3813814    -0.00524388     0.00064773
   -1.3413413    -0.00519862    -0.00012000
   -1.3013013    -0.00348117    -0.00157673
   -1.2612613    -0.00136075    -0.00291510
   -1.2212212     0.00001394    -0.00324012
   -1.1811812     0.00043066    -0.00234918
   -1.1411411     0.00028000    -0.00074754
   -1.1011011    -0.00014674     0.00102891
   -1.0610611    -0.00095250     0.00259869
   -1.0210210    -0.00232578     0.00346223
   -0.9809810    -0.00385804     0.00334971
   -0.9409409    -0.00433100     0.00286815
   -0.9009009    -0.00273976     0.00316087
   -0.8608609     0.00038782     0.00468871
   -0.8208208     0.00318238     0.00655815
   -0.7807808     0.00410144     0.00745376
   -0.7407407     0.00318391     0.00731453
   -0.7007007     0.00163074     0.00725704
   -0.6606607     0.00053795     0.00758625
   -0.6206206     0.00031698     0.00720910
   -0.5805806     0.00104554     0.00551902
   -0.5405405     0.00287650     0.00354058
   -0.5005005     0.00571994     0.00268011
   -0.4604605     0.00850624     0.00318296
   -0.4204204     0.00949840     0.00403153
   -0.3803804     0.00796232     0.00403290
   -0.3403403     0.00504023     0.00297260
   -0.3003003     0.00255925     0.00161258
   -0.2602603     0.00154228     0.00071278
   -0.2202202     0.00198851     0.00051603
   -0.1801802     0.00322129     0.00114925
   -0.1401401     0.00414911     0.00308752
   -0.1001001     0.00395331     0.00677421
   -0.0600601     0.00291281     0.01146953
   -0.0200200     0.00222084     0.01522440
    0.0200200     0.00297616     0.01730057
    0.0600601     0.00530533     0.01963612
    0.1001001     0.00795388     0.02362003
    0.1401401     0.00905590     0.02653023
    0.1801802     0.00822720     0.02431504
    0.2202202     0.00754797     0.01716729
    0.2602603     0.00963490     0.00934901
    0.3003003     0.01487302     0.00433902
    0.3403403     0.02076305     0.00256421
    0.3803804     0.02385410     0.00286007
    0.4204204     0.02239629     0.00425521
    0.4604605     0.01752178     0.00673019
    0.5005005     0.01213420     0.01113672
    0.5405405     0.00860334     0.01855984
    0.5805806     0.00757981     0.03023652
    0.6206206     0.00837671     0.04832673
    0.6606607     0.00940424     0.07422139
    0.7007007     0.00898258     0.10229772
    0.7407407     0.00708921     0.11795008
    0.7807808     0.00603899     0.11003425
    0.8208208     0.00950229     0.08598481
    0.8608609     0.02189088     0.06730532
    0.9009009     0.04728983     0.06890211
    0.9409409     0.08370850     0.08791429
    0.9809810     0.11596138     0.11359878
    1.0210210     0.12301507     0.14404145
    1.0610611     0.10076759     0.18714977
    1.1011011     0.06956851     0.24133489
    1.1411411     0.05271883     0.28359791
    1.1811812     0.05708565     0.28947477
    1.2212212     0.07728699     0.25764877
    1.2612613     0.10582266     0.20590450
    1.3013013     0.13537455     0.15622530
    1.3413413     0.16291731     0.12476700
    1.3813814     0.19297611     0.11063811
    1.4214214     0.22572263     0.09772637
    1.4614615     0.24672637     0.07479927
    1.5015015     0.24218931     0.04701823
    1.5415415     0.21823949     0.02566139
    1.5815816     0.19201095     0.01502675
    1.6216216     0.16826829     0.01297674
    1.6616617     0.13801712     0.01787010
    1.7017017     0.09771758     0.02942998
    1.7417417     0.05703486     0.04464734
    1.7817818     0.02828221     0.05740291
    1.8218218     0.01724255     0.06326430
    1.8618619     0.02373663     0.06166403
    1.9019019     0.04316128     0.05322714
    1.9419419     0.06483154     0.03941481
    1.9819820     0.07550436     0.02443936
    2.0220220     0.06982829     0.01297772
    2.0620621     0.05441762     0.00635666
    2.1021021     0.03986603     0.00317280
    2.1421421     0.03140303     0.00224936
    2.1821822     0.02723731     0.00393082
    2.2222222     0.02331695     0.01007125
    2.2622623     0.01840182     0.02413297
    2.3023023     0.01533470     0.05040638
    2.3423423     0.01980116     0.08850413
    2.3823824     0.03836172     0.12458502
    2.4224224     0.07222823     0.13547017
    2.4624625     0.10808401     0.11195382
    2.5025025     0.12268998     0.07154308
    2.5425425     0.10662470     0.04015998
    2.5825826     0.07629624     0.03055292
    2.6226226     0.05467484     0.04318710
    2.6626627     0.05100842     0.07570584
    2.7027027     0.06449834     0.12091252
    2.7427427     0.09236182     0.16045028
    2.7827828     0.12387231     0.17345146
    2.8228228     0.13814201     0.15411089
    2.8628629     0.12201261     0.11414378
    2.9029029     0.08537106     0.07033789
    2.9429429     0.05047226     0.03509011
    2.9829830     0.03219487     0.01346728
    3.0230230     0.03146382     0.00366571
    3.0630631     0.03877528     0.00122847
    3.1031031     0.04186609     0.00342643
    3.1431431     0.03578102     0.00962257
    3.1831832     0.02542358     0.01956035
    3.2232232     0.01699169     0.03417076
    3.2632633     0.01148336     0.05785725
    3.3033033     0.00772391     0.09400716
    3.3433433     0.00686359     0.13335765
    3.3833834     0.01204650     0.15325485
    3.4234234     0.02509919     0.13818527
    3.4634635     0.04373826     0.09887578
    3.5035035     0.06311313     0.06500890
    3.5435435     0.08119285     0.06139347
    3.5835836     0.09977684     0.09104593
    3.6236236     0.11983924     0.13343597
    3.6636637     0.14186928     0.15925633
    3.7037037     0.16921316     0.15426175
    3.7437437     0.19902921     0.12881132
    3.7837838     0.21191856     0.10561120
    3.8238238     0.18812606     0.10270714
    3.8638639     0.13437522     0.12103416
    3.9039039     0.08140457     0.14198076
    3.9439439     0.05840596     0.14316897
    3.9839840     0.07511683     0.11891678
    4.0240240     0.11585593     0.08296068
    4.0640641     0.14591397     0.05480608
    4.1041041     0.13929683     0.04623803
    4.1441441     0.10358811     0.05691864
    4.1841842     0.06686269     0.07775117
    4.2242242     0.04698367     0.09864351
    4.2642643     0.04267619     0.11588486
    4.3043043     0.04406603     0.13111474
    4.3443443     0.04347477     0.14364773
    4.3843844     0.03960569     0.14936484
    4.4244244     0.03624967     0.14831427
    4.4644645     0.03959206     0.14837974
    4.5045045     0.05444613     0.15543401
    4.5445445     0.07924990     0.16043609
    4.5845846     0.10710059     0.14721525
    4.6246246     0.13295568     0.11431240
    4.6646647     0.15529280     0.07690989
    4.7047047     0.17196030     0.04946161
    4.7447447     0.17908338     0.03739664
    4.7847848     0.17197226     0.03977975
    4.8248248     0.14783499     0.04927744
    4.8648649     0.11160713     0.05372225
    4.9049049     0.07505057     0.04630194
    4.9449449     0.04771080     0.03279165
    4.9849850     0.03277803     0.02474134
    5.0250250     0.02944994     0.02870379
    5.0650651     0.03339066     0.04565592
    5.1051051     0.03717547     0.07656100
    5.1451452     0.03626918     0.11942587
    5.1851852     0.03420324     0.15882111
    5.2252252     0.03976691     0.17059909
    5.2652653     0.06103533     0.14783024
    5.3053053     0.09989099     0.11227437
    5.3453453     0.14477566     0.08857639
    5.3853854     0.17070790     0.07774989
    5.4254254     0.15956465     0.06624955
    5.4654655     0.12215799     0.04953866
    5.5055055     0.08692047     0.03698068
    5.5455455     0.06786929     0.04299459
    5.5855856     0.05876694     0.08269107
    5.6256256     0.05454575     0.16484885
    5.6656657     0.06051949     0.26979874
    5.7057057     0.08151083     0.34428369
