#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.00341263     0.00637851
  -14.1141141     0.00700988     0.01168903
  -14.0740741     0.01170473     0.01720535
  -14.0340340     0.01601204     0.02171272
  -13.9939940     0.01913378     0.02432680
  -13.9539540     0.02049230     0.02349984
  -13.9139139     0.01877885     0.01868693
  -13.8738739     0.01376799     0.01287978
  -13.8338338     0.00797343     0.01064063
  -13.7937938     0.00471392     0.01350417
  -13.7537538     0.00577215     0.01825776
  -13.7137137     0.01093948     0.01983709
  -13.6736737     0.01760585     0.01637422
  -13.6336336     0.02125203     0.01091567
  -13.5935936     0.01915161     0.00765219
  -13.5535536     0.01358134     0.00793043
  -13.5135135     0.00951534     0.01104414
  -13.4734735     0.01005092     0.01779963
  -13.4334334     0.01553699     0.03041950
  -13.3933934     0.02506401     0.04668970
  -13.3533534     0.03574787     0.05742588
  -13.3133133     0.04203309     0.05527527
  -13.2732733     0.04016725     0.04468607
  -13.2332332     0.03303081     0.03966638
  -13.1931932     0.02726516     0.05319978
  -13.1531532     0.02797365     0.08611552
  -13.1131131     0.03970626     0.12063614
  -13.0730731     0.06678602     0.13205050
  -13.0330330     0.10344252     0.11572858
  -12.9929930     0.12843343     0.09483615
  -12.9529530     0.12414376     0.09475132
  -12.9129129     0.09998791     0.11641457
  -12.8728729     0.08304316     0.14012873
  -12.8328328     0.08658444     0.15404634
  -12.7927928     0.09958224     0.16885971
  -12.7527528     0.10801615     0.19752431
  -12.7127127     0.11701675     0.23512585
  -12.6726727     0.14346899     0.26905139
  -12.6326326     0.18986844     0.29181110
  -12.5925926     0.23750096     0.29557327
  -12.5525526     0.26486814     0.27199713
  -12.5125125     0.26404736     0.22639704
  -12.4724725     0.24424660     0.18444149
  -12.4324324     0.22298568     0.17973043
  -12.3923924     0.20932373     0.23281132
  -12.3523524     0.20059265     0.34395009
  -12.3123123     0.19408672     0.50491083
  -12.2722723     0.19176981     0.69719540
  -12.2322322     0.20068303     0.87407665
  -12.1921922     0.24122396     0.99070421
  -12.1521522     0.34806613     1.06538462
  -12.1121121     0.54826521     1.15403359
  -12.0720721     0.82944413     1.26017357
  -12.0320320     1.12394118     1.33222085
  -11.9919920     1.33242468     1.35240912
  -11.9519520     1.38058762     1.36630721
  -11.9119119     1.26722998     1.40847534
  -11.8718719     1.07810522     1.46298945
  -11.8318318     0.94587799     1.52174527
  -11.7917918     0.95349618     1.60850089
  -11.7517518     1.07678705     1.71420098
  -11.7117117     1.24241494     1.77011310
  -11.6716717     1.40541549     1.72942705
  -11.6316316     1.55648348     1.66868293
  -11.5915916     1.71193040     1.76476722
  -11.5515516     1.90319309     2.10924700
  -11.5115115     2.11604733     2.55180411
  -11.4714715     2.25096582     2.82554408
  -11.4314314     2.23004207     2.83957453
  -11.3913914     2.13893647     2.71939877
  -11.3513514     2.15596048     2.57683279
  -11.3113113     2.32839852     2.42508460
  -11.2712713     2.51112780     2.29947767
  -11.2312312     2.54418597     2.28073131
  -11.1911912     2.40669061     2.40225301
  -11.1511512     2.17921759     2.61714934
  -11.1111111     1.95623896     2.81169514
  -11.0710711     1.81203145     2.84555073
  -11.0310310     1.77771359     2.68571088
  -10.9909910     1.85392211     2.50161476
  -10.9509510     2.04846658     2.51744701
  -10.9109109     2.34608040     2.77593657
  -10.8708709     2.66083312     3.11487526
  -10.8308308     2.88584957     3.32751308
  -10.7907908     2.96885025     3.29485993
  -10.7507508     2.92049567     3.02321353
  -10.7107107     2.80950021     2.64348852
  -10.6706707     2.74098270     2.38272331
  -10.6306306     2.78163990     2.41981167
  -10.5905906     2.90982550     2.69013780
  -10.5505506     3.02774284     2.93000264
  -10.5105105     3.02159043     2.97070307
  -10.4704705     2.84751476     2.90072410
  -10.4304304     2.54744930     2.91059210
  -10.3903904     2.19876360     3.03128450
  -10.3503504     1.89419860     3.07732154
  -10.3103103     1.71825881     2.88103488
  -10.2702703     1.69635710     2.51915256
  -10.2302302     1.80502946     2.22292375
  -10.1901902     2.03103225     2.11836584
  -10.1501502     2.35575014     2.14787366
  -10.1101101     2.67095482     2.21156891
  -10.0700701     2.79516552     2.29506020
  -10.0300300     2.64003816     2.44418528
   -9.9899900     2.32541927     2.65385024
   -9.9499500     2.06575957     2.82672925
   -9.9099099     1.95636291     2.86365976
   -9.8698699     1.93078331     2.77277880
   -9.8298298     1.90900273     2.66809526
   -9.7897898     1.90711014     2.66584408
   -9.7497497     1.98333879     2.77098095
   -9.7097097     2.14125487     2.85878798
   -9.6696697     2.33009210     2.81121962
   -9.6296296     2.49375242     2.68148887
   -9.5895896     2.59221770     2.67746698
   -9.5495496     2.62631987     2.95962793
   -9.5095095     2.63734433     3.45532810
   -9.4694695     2.63311833     3.90128560
   -9.4294294     2.56532786     4.08752588
   -9.3893894     2.44038833     3.99927523
   -9.3493494     2.38327896     3.72751153
   -9.3093093     2.50346991     3.37079417
   -9.2692693     2.74341704     3.03216931
   -9.2292292     2.94709162     2.79466984
   -9.1891892     3.01716961     2.70214190
   -9.1491491     2.93519877     2.79444695
   -9.1091091     2.74289356     3.06071085
   -9.0690691     2.57634727     3.34248126
   -9.0290290     2.59453244     3.44316073
   -8.9889890     2.80010383     3.36049016
   -8.9489490     3.01652848     3.26108414
   -8.9089089     3.08078705     3.24648769
   -8.8688689     2.99936860     3.28669404
   -8.8288288     2.91915401     3.33029689
   -8.7887888     2.97843006     3.36869683
   -8.7487488     3.16619112     3.42563470
   -8.7087087     3.33901163     3.53400492
   -8.6686687     3.39322542     3.69782636
   -8.6286286     3.36652202     3.85793844
   -8.5885886     3.34443147     3.93101121
   -8.5485485     3.34213595     3.90556636
   -8.5085085     3.32230543     3.87807844
   -8.4684685     3.27862168     3.95329904
   -8.4284284     3.28614754     4.09535909
   -8.3883884     3.46911050     4.16558113
   -8.3483484     3.84546234     4.15466963
   -8.3083083     4.21745014     4.23286791
   -8.2682683     4.36045621     4.47929381
   -8.2282282     4.30735698     4.70004111
   -8.1881882     4.28123797     4.64382117
   -8.1481482     4.38519676     4.31310354
   -8.1081081     4.52292846     3.94236763
   -8.0680681     4.59777971     3.75638272
   -8.0280280     4.64002715     3.84517346
   -7.9879880     4.68102907     4.14057792
   -7.9479479     4.63089427     4.40863473
   -7.9079079     4.42146182     4.39311147
   -7.8678679     4.16275823     4.08919020
   -7.8278278     4.00294994     3.78828930
   -7.7877878     3.90275135     3.75712513
   -7.7477478     3.68017793     3.99188304
   -7.7077077     3.28042519     4.32898288
   -7.6676677     2.88393092     4.59844088
   -7.6276276     2.69487193     4.64895489
   -7.5875876     2.72391300     4.41409108
   -7.5475475     2.81475958     3.97818071
   -7.5075075     2.81865588     3.50332643
   -7.4674675     2.73251914     3.13204722
   -7.4274274     2.65734281     2.98949855
   -7.3873874     2.63256517     3.16296657
   -7.3473473     2.60830980     3.57010560
   -7.3073073     2.56989332     3.94358225
   -7.2672673     2.55166799     4.06977264
   -7.2272272     2.53797587     3.97855869
   -7.1871872     2.50453010     3.86705546
   -7.1471472     2.55210393     3.91493889
   -7.1071071     2.83413171     4.13457104
   -7.0670671     3.33773122     4.33832047
   -7.0270270     3.85542186     4.30974809
   -6.9869870     4.17538482     4.04517851
   -6.9469470     4.24724195     3.78629114
   -6.9069069     4.19147868     3.78310095
   -6.8668669     4.15863343     4.03355516
   -6.8268268     4.17860718     4.27306839
   -6.7867868     4.19467448     4.25272852
   -6.7467467     4.17936270     4.04488257
   -6.7067067     4.11345540     3.98642733
   -6.6666667     3.92489932     4.23158744
   -6.6266266     3.55591563     4.45969199
   -6.5865866     3.08149451     4.21367949
   -6.5465466     2.69786869     3.49299639
   -6.5065065     2.56635636     2.78942785
   -6.4664665     2.67480364     2.54085236
   -6.4264264     2.85216048     2.76465821
   -6.3863864     2.94838687     3.21259995
   -6.3463464     3.00240678     3.64500207
   -6.3063063     3.19723415     3.94334160
   -6.2662663     3.69608152     4.16453386
   -6.2262262     4.52072395     4.46321214
   -6.1861862     5.47091679     4.82128687
   -6.1461461     6.19921435     4.99632659
   -6.1061061     6.50717300     4.88424703
   -6.0660661     6.50907132     4.72366653
   -6.0260260     6.38939152     4.74987229
   -5.9859860     6.11371206     4.83314380
   -5.9459459     5.55157652     4.66678191
   -5.9059059     4.79109158     4.19421101
   -5.8658659     4.14775245     3.66730118
   -5.8258258     3.91601417     3.33510930
   -5.7857858     4.16080051     3.21176759
   -5.7457458     4.62347154     3.12709460
   -5.7057057     4.86871023     2.90628862
   -5.6656657     4.70620148     2.54283795
   -5.6256256     4.40907704     2.27050024
   -5.5855856     4.39010329     2.39235853
   -5.5455455     4.80102463     2.98058740
   -5.5055055     5.53980414     3.78931748
   -5.4654655     6.39770512     4.44201584
   -5.4254254     7.03812669     4.66616297
   -5.3853854     7.09128815     4.42715352
   -5.3453453     6.48146301     3.89749778
   -5.3053053     5.53977860     3.27422292
   -5.2652653     4.70328550     2.65801475
   -5.2252252     4.14516765     2.11843918
   -5.1851852     3.71644768     1.72587761
   -5.1451452     3.23503631     1.44527805
   -5.1051051     2.73401228     1.15446930
   -5.0650651     2.33979774     0.82943035
   -5.0250250     2.03679224     0.58299829
   -4.9849850     1.71636558     0.50824091
   -4.9449449     1.37780242     0.57730885
   -4.9049049     1.13091334     0.68025829
   -4.8648649     1.04557698     0.70734436
   -4.8248248     1.09542884     0.61622251
   -4.7847848     1.20628111     0.45573732
   -4.7447447     1.29376067     0.32014413
   -4.7047047     1.29011252     0.28148006
   -4.6646647     1.18530631     0.36999444
   -4.6246246     1.03314757     0.57758388
   -4.5845846     0.89454217     0.83434681
   -4.5445445     0.77639367     1.01529310
   -4.5045045     0.64551639     1.03101916
   -4.4644645     0.50099443     0.89808030
   -4.4244244     0.40185016     0.69898540
   -4.3843844     0.40993195     0.51150796
   -4.3443443     0.52659968     0.37958435
   -4.3043043     0.69459710     0.31621939
   -4.2642643     0.83567124     0.32998223
   -4.2242242     0.88644092     0.43229510
   -4.1841842     0.83684713     0.58978976
   -4.1441441     0.73771056     0.70454230
   -4.1041041     0.65041586     0.70220176
   -4.0640641     0.59203021     0.61386548
   -4.0240240     0.53863013     0.51690342
   -3.9839840     0.48102304     0.44558430
   -3.9439439     0.45069203     0.40735119
   -3.9039039     0.46706227     0.41795947
   -3.8638639     0.49133290     0.47812407
   -3.8238238     0.47110031     0.55679142
   -3.7837838     0.41325359     0.60750571
   -3.7437437     0.38608296     0.59062514
   -3.7037037     0.45602032     0.50506448
   -3.6636637     0.62398400     0.40341664
   -3.6236236     0.81640938     0.34358236
   -3.5835836     0.94517711     0.32771770
   -3.5435435     0.96805122     0.31642870
   -3.5035035     0.88848655     0.28790615
   -3.4634635     0.73587939     0.25214761
   -3.4234234     0.56847481     0.21991508
   -3.3833834     0.46318030     0.19028604
   -3.3433433     0.45606178     0.16811956
   -3.3033033     0.49312675     0.16564695
   -3.2632633     0.48598054     0.17959006
   -3.2232232     0.41575574     0.18968440
   -3.1831832     0.33258596     0.18688010
   -3.1431431     0.27195125     0.18372740
   -3.1031031     0.22996279     0.19413090
   -3.0630631     0.19918841     0.21821878
   -3.0230230     0.18286166     0.24689695
   -2.9829830     0.18556650     0.26966124
   -2.9429429     0.20483650     0.27529395
   -2.9029029     0.22320181     0.25407446
   -2.8628629     0.21590676     0.20931820
   -2.8228228     0.18108745     0.16334604
   -2.7827828     0.15450255     0.14352251
   -2.7427427     0.17858964     0.16029336
   -2.7027027     0.25539192     0.19976185
   -2.6626627     0.33750510     0.23957010
   -2.6226226     0.37029329     0.27064405
   -2.5825826     0.33908867     0.29953457
   -2.5425425     0.27181955     0.33122668
   -2.5025025     0.20915232     0.35660647
   -2.4624625     0.18158702     0.36265105
   -2.4224224     0.20263829     0.35098062
   -2.3823824     0.27225318     0.33222590
   -2.3423423     0.37503914     0.30316790
   -2.3023023     0.46607176     0.25290481
   -2.2622623     0.48978419     0.19291921
   -2.2222222     0.43992302     0.15224909
   -2.1821822     0.36997766     0.14050734
   -2.1421421     0.32890431     0.13988382
   -2.1021021     0.31625567     0.13438672
   -2.0620621     0.30588838     0.13185872
   -2.0220220     0.28490785     0.15390998
