#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000001     0.00000000
  -15.8758759     0.00000001     0.00000000
  -15.8358358     0.00000002     0.00000000
  -15.7957958     0.00000002     0.00000000
  -15.7557558     0.00000001     0.00000000
  -15.7157157     0.00000001     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000000     0.00000002
  -15.3953954     0.00000004     0.00000016
  -15.3553554     0.00000038     0.00000120
  -15.3153153     0.00000258     0.00000663
  -15.2752753     0.00001267     0.00002661
  -15.2352352     0.00004533     0.00007771
  -15.1951952     0.00011803     0.00016552
  -15.1551552     0.00022439     0.00025849
  -15.1151151     0.00031334     0.00029886
  -15.0750751     0.00032505     0.00026019
  -15.0350350     0.00025545     0.00017514
  -14.9949950     0.00015656     0.00009411
  -14.9549550     0.00007729     0.00004133
  -14.9149149     0.00003132     0.00001483
  -14.8748749     0.00001034     0.00000424
  -14.8348348     0.00000270     0.00000094
  -14.7947948     0.00000054     0.00000016
  -14.7547548     0.00000009     0.00000005
  -14.7147147     0.00000012     0.00000033
  -14.6746747     0.00000108     0.00000280
  -14.6346346     0.00000808     0.00001776
  -14.5945946     0.00004524     0.00008495
  -14.5545546     0.00019316     0.00031359
  -14.5145145     0.00064232     0.00091387
  -14.4744745     0.00169087     0.00213106
  -14.4344344     0.00353683     0.00396188
  -14.3943944     0.00581287     0.00576468
  -14.3543544     0.00735926     0.00641387
  -14.3143143     0.00703550     0.00535007
  -14.2742743     0.00500156     0.00330043
  -14.2342342     0.00261725     0.00149321
  -14.1941942     0.00100192     0.00049309
  -14.1541542     0.00027958     0.00011853
  -14.1141141     0.00005675     0.00002071
  -14.0740741     0.00000837     0.00000263
  -14.0340340     0.00000094     0.00000033
  -13.9939940     0.00000072     0.00000113
  -13.9539540     0.00000673     0.00001044
  -13.9139139     0.00005008     0.00007130
  -13.8738739     0.00027069     0.00035343
  -13.8338338     0.00106182     0.00127128
  -13.7937938     0.00302260     0.00331839
  -13.7537538     0.00624397     0.00628583
  -13.7137137     0.00936025     0.00864062
  -13.6736737     0.01018267     0.00861935
  -13.6336336     0.00803865     0.00623953
  -13.5935936     0.00460524     0.00327775
  -13.5535536     0.00191456     0.00124953
  -13.5135135     0.00057763     0.00034569
  -13.4734735     0.00012678     0.00006967
  -13.4334334     0.00002363     0.00001321
  -13.3933934     0.00003086     0.00002608
  -13.3533534     0.00016746     0.00014666
  -13.3133133     0.00071123     0.00062349
  -13.2732733     0.00219450     0.00192456
  -13.2332332     0.00491382     0.00431111
  -13.1931932     0.00798508     0.00700825
  -13.1531532     0.00942098     0.00827001
  -13.1131131     0.00809518     0.00709867
  -13.0730731     0.00518346     0.00450568
  -13.0330330     0.00286640     0.00237983
  -12.9929930     0.00225265     0.00170297
  -12.9529530     0.00296144     0.00220823
  -12.9129129     0.00403184     0.00304475
  -12.8728729     0.00523147     0.00359331
  -12.8328328     0.00827934     0.00405805
  -12.7927928     0.01732888     0.00555515
  -12.7527528     0.03716686     0.01052903
  -12.7127127     0.06676766     0.02328288
  -12.6726727     0.09291390     0.04618705
  -12.6326326     0.09755294     0.07138674
  -12.5925926     0.07677628     0.08182340
  -12.5525526     0.04605691     0.06864963
  -12.5125125     0.02403103     0.04264859
  -12.4724725     0.01771297     0.02190782
  -12.4324324     0.02270995     0.01478533
  -12.3923924     0.03065869     0.01797952
  -12.3523524     0.03636943     0.02392026
  -12.3123123     0.04081103     0.02772080
  -12.2722723     0.04880406     0.02959873
  -12.2322322     0.06714126     0.03155794
  -12.1921922     0.10048359     0.03564222
  -12.1521522     0.13791083     0.04773719
  -12.1121121     0.15138227     0.07402528
  -12.0720721     0.12500620     0.10593541
  -12.0320320     0.07693428     0.11910734
  -11.9919920     0.03848531     0.09963624
  -11.9519520     0.02380697     0.06226499
  -11.9119119     0.02707665     0.03267654
  -11.8718719     0.03642400     0.02210453
  -11.8318318     0.04544892     0.02483458
  -11.7917918     0.05746623     0.03056600
  -11.7517518     0.08285136     0.03398364
  -11.7117117     0.13119168     0.03473876
  -11.6716717     0.19844473     0.03243450
  -11.6316316     0.26095099     0.02710244
  -11.5915916     0.29325283     0.02392228
  -11.5515516     0.28940641     0.03101704
  -11.5115115     0.25878489     0.05032707
  -11.4714715     0.21718386     0.07424575
  -11.4314314     0.19100368     0.09540588
  -11.3913914     0.20482000     0.11586254
  -11.3513514     0.25269305     0.13833285
  -11.3113113     0.30536513     0.15353023
  -11.2712713     0.35826977     0.14700581
  -11.2312312     0.45307743     0.11753117
  -11.1911912     0.63024703     0.08479065
  -11.1511512     0.86145073     0.07783897
