#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000003     0.00000005
  -18.3183183     0.00000034     0.00000048
  -18.2782783     0.00000260     0.00000346
  -18.2382382     0.00001433     0.00001820
  -18.1981982     0.00005728     0.00006946
  -18.1581582     0.00016612     0.00019236
  -18.1181181     0.00034960     0.00038656
  -18.0780781     0.00053390     0.00056374
  -18.0380380     0.00059170     0.00059661
  -17.9979980     0.00047587     0.00045819
  -17.9579580     0.00027779     0.00025540
  -17.9179179     0.00011807     0.00010363
  -17.8778779     0.00003862     0.00003231
  -17.8378378     0.00001796     0.00001464
  -17.7977978     0.00003012     0.00002530
  -17.7577578     0.00006107     0.00005250
  -17.7177177     0.00009356     0.00008205
  -17.6776777     0.00010529     0.00009410
  -17.6376376     0.00009368     0.00008509
  -17.5975976     0.00010241     0.00009470
  -17.5575576     0.00023802     0.00022916
  -17.5175175     0.00067111     0.00067303
  -17.4774775     0.00153886     0.00158722
  -17.4374374     0.00270293     0.00282225
  -17.3973974     0.00362859     0.00377051
  -17.3573574     0.00375610     0.00382584
  -17.3173173     0.00309619     0.00307079
  -17.2772773     0.00222192     0.00217937
  -17.2372372     0.00160452     0.00162021
  -17.1971972     0.00129064     0.00136892
  -17.1571572     0.00131274     0.00142969
  -17.1171171     0.00199242     0.00216147
  -17.0770771     0.00348858     0.00376431
  -17.0370370     0.00514077     0.00556714
  -16.9969970     0.00574595     0.00630340
  -16.9569570     0.00480971     0.00539646
  -16.9169169     0.00319645     0.00366132
  -16.8768769     0.00234649     0.00256977
  -16.8368368     0.00315601     0.00312622
  -16.7967968     0.00534494     0.00518614
  -16.7567568     0.00740355     0.00731894
  -16.7167167     0.00776399     0.00788334
  -16.6766767     0.00661100     0.00689582
  -16.6366366     0.00576938     0.00611440
  -16.5965966     0.00637473     0.00673449
  -16.5565566     0.00750236     0.00786560
  -16.5165165     0.00756808     0.00790417
  -16.4764765     0.00645384     0.00676365
  -16.4364364     0.00570277     0.00606693
  -16.3963964     0.00683539     0.00732938
  -16.3563564     0.00951841     0.01010853
  -16.3163163     0.01137528     0.01197313
  -16.2762763     0.01030395     0.01085664
  -16.2362362     0.00684889     0.00730772
  -16.1961962     0.00332048     0.00363130
  -16.1561562     0.00121691     0.00139882
  -16.1161161     0.00055706     0.00073201
  -16.0760761     0.00098509     0.00131826
  -16.0360360     0.00244549     0.00300945
  -15.9959960     0.00477439     0.00541771
  -15.9559560     0.00731399     0.00782367
  -15.9159159     0.00961682     0.01011579
  -15.8758759     0.01203316     0.01288302
  -15.8358358     0.01445460     0.01559485
  -15.7957958     0.01530308     0.01614111
  -15.7557558     0.01330392     0.01343400
  -15.7157157     0.00931839     0.00892845
  -15.6756757     0.00530505     0.00481812
  -15.6356356     0.00247296     0.00213614
  -15.5955956     0.00094634     0.00079050
  -15.5555556     0.00037180     0.00036130
  -15.5155155     0.00050652     0.00068995
  -15.4754755     0.00160285     0.00222313
  -15.4354354     0.00451426     0.00600422
  -15.3953954     0.01021434     0.01288773
  -15.3553554     0.01844386     0.02196577
  -15.3153153     0.02650238     0.02996040
  -15.2752753     0.03078208     0.03369889
  -15.2352352     0.03053494     0.03319398
  -15.1951952     0.02826346     0.03059761
  -15.1551552     0.02595498     0.02735219
  -15.1151151     0.02388462     0.02452931
  -15.0750751     0.02276527     0.02379804
  -15.0350350     0.02345737     0.02545462
  -14.9949950     0.02447808     0.02666210
  -14.9549550     0.02260230     0.02383005
  -14.9149149     0.01686398     0.01698569
  -14.8748749     0.01040707     0.01040709
  -14.8348348     0.00777264     0.00895511
  -14.7947948     0.01150502     0.01472007
  -14.7547548     0.02034776     0.02534187
  -14.7147147     0.02892898     0.03438522
  -14.6746747     0.03177306     0.03706553
  -14.6346346     0.03015770     0.03702571
  -14.5945946     0.03159042     0.04224637
  -14.5545546     0.03946755     0.05246749
  -14.5145145     0.04690908     0.05729124
  -14.4744745     0.04525922     0.05026088
  -14.4344344     0.03617514     0.03842254
  -14.3943944     0.02989049     0.03364830
  -14.3543544     0.03249338     0.03875420
  -14.3143143     0.03928874     0.04497917
  -14.2742743     0.04088244     0.04214632
  -14.2342342     0.03331738     0.02966454
  -14.1941942     0.02082501     0.01539830
  -14.1541542     0.00993931     0.00588327
  -14.1141141     0.00363800     0.00179407
  -14.0740741     0.00123206     0.00129463
  -14.0340340     0.00154888     0.00432147
  -13.9939940     0.00546652     0.01384677
  -13.9539540     0.01595852     0.03272144
  -13.9139139     0.03403025     0.05666289
  -13.8738739     0.05285697     0.07257102
  -13.8338338     0.06028156     0.07037149
  -13.7937938     0.05197999     0.05481254
  -13.7537538     0.03740694     0.03937332
  -13.7137137     0.02870325     0.03224419
  -13.6736737     0.02961734     0.03275556
  -13.6336336     0.03656879     0.03650457
  -13.5935936     0.04370943     0.03994492
  -13.5535536     0.04670333     0.04324515
  -13.5135135     0.04698916     0.05192985
  -13.4734735     0.05283404     0.07274589
  -13.4334334     0.07219937     0.10282487
  -13.3933934     0.10075776     0.12516544
  -13.3533534     0.11929600     0.12273499
  -13.3133133     0.11102281     0.09671992
  -13.2732733     0.08080243     0.06502123
  -13.2332332     0.04969472     0.04547165
  -13.1931932     0.03341867     0.04366335
  -13.1531532     0.03247018     0.05236881
  -13.1131131     0.03873492     0.06021379
  -13.0730731     0.04526979     0.06384714
  -13.0330330     0.05145638     0.07115543
  -12.9929930     0.06165493     0.08794155
  -12.9529530     0.07711475     0.10508630
  -12.9129129     0.09087863     0.10935987
  -12.8728729     0.09670944     0.10410191
  -12.8328328     0.09996049     0.10621468
  -12.7927928     0.11010385     0.12348430
  -12.7527528     0.12437563     0.14486979
  -12.7127127     0.12904311     0.15488068
  -12.6726727     0.11808353     0.15149421
  -12.6326326     0.10170875     0.14406349
  -12.5925926     0.09287544     0.13838231
  -12.5525526     0.09332610     0.13242226
  -12.5125125     0.09651602     0.12271784
  -12.4724725     0.09699205     0.10804337
  -12.4324324     0.09293260     0.08874133
  -12.3923924     0.08352826     0.06708129
  -12.3523524     0.06901106     0.04998161
  -12.3123123     0.05485426     0.04752367
  -12.2722723     0.05124570     0.06388179
  -12.2322322     0.06282906     0.09267489
  -12.1921922     0.08268943     0.12654021
  -12.1521522     0.10226977     0.16632453
