#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5125125     0.15689563     0.16584391
  -12.4724725     0.16459387     0.14058642
  -12.4324324     0.16119864     0.09755789
  -12.3923924     0.13309183     0.05535409
  -12.3523524     0.09024526     0.03076212
  -12.3123123     0.05475637     0.02958986
  -12.2722723     0.04157583     0.05259635
  -12.2322322     0.05380338     0.10313519
  -12.1921922     0.09066941     0.18658864
  -12.1521522     0.15378317     0.29623770
  -12.1121121     0.23546173     0.40423128
  -12.0720721     0.30503600     0.48149221
  -12.0320320     0.33574963     0.51602336
  -11.9919920     0.34617243     0.50114572
  -11.9519520     0.37715445     0.43477950
  -11.9119119     0.42550198     0.34271466
  -11.8718719     0.43752052     0.27442130
  -11.8318318     0.37837430     0.25907559
  -11.7917918     0.28357438     0.27468598
  -11.7517518     0.22884512     0.27572214
  -11.7117117     0.25923888     0.24695898
  -11.6716717     0.34677235     0.21131296
  -11.6316316     0.41159038     0.19552781
  -11.5915916     0.39797530     0.21074356
  -11.5515516     0.32667689     0.25600476
  -11.5115115     0.25799427     0.32471624
  -11.4714715     0.23020826     0.40402524
  -11.4314314     0.25078306     0.46772850
  -11.3913914     0.30582625     0.48920577
  -11.3513514     0.36028295     0.47695707
  -11.3113113     0.38384984     0.47909952
  -11.2712713     0.38881794     0.53795776
  -11.2312312     0.41945503     0.64523558
  -11.1911912     0.49455246     0.73929527
  -11.1511512     0.57831817     0.75582331
  -11.1111111     0.63084537     0.69238844
  -11.0710711     0.67232877     0.59470236
  -11.0310310     0.74610005     0.48932611
  -10.9909910     0.82482802     0.38631871
  -10.9509510     0.82833680     0.32365849
  -10.9109109     0.74095090     0.34779141
  -10.8708709     0.63586474     0.45636792
  -10.8308308     0.57505872     0.58705898
  -10.7907908     0.55327637     0.67073960
  -10.7507508     0.54298077     0.68953068
  -10.7107107     0.53098952     0.67170743
  -10.6706707     0.50937328     0.64483985
  -10.6306306     0.47566022     0.61212281
  -10.5905906     0.43997895     0.56361725
  -10.5505506     0.41916758     0.49521898
  -10.5105105     0.42820208     0.41347028
  -10.4704705     0.46303711     0.33440383
  -10.4304304     0.50139743     0.28566005
  -10.3903904     0.54430138     0.29892503
  -10.3503504     0.61723241     0.39282930
  -10.3103103     0.69915326     0.54834549
  -10.2702703     0.70777984     0.69156029
  -10.2302302     0.59305592     0.73678797
  -10.1901902     0.40468631     0.67328032
  -10.1501502     0.24980489     0.57886498
  -10.1101101     0.21384417     0.52904902
  -10.0700701     0.32086194     0.52424860
  -10.0300300     0.52584660     0.52306482
   -9.9899900     0.72397121     0.51392283
   -9.9499500     0.80308354     0.53015151
   -9.9099099     0.73235835     0.61651251
   -9.8698699     0.59643182     0.78718058
   -9.8298298     0.51205413     0.98659110
   -9.7897898     0.51170905     1.10696042
   -9.7497497     0.53176329     1.08548001
   -9.7097097     0.51517574     0.96251023
   -9.6696697     0.49948504     0.81973552
   -9.6296296     0.57919299     0.70302890
   -9.5895896     0.78235043     0.62594193
   -9.5495496     1.00976495     0.59426318
   -9.5095095     1.13006911     0.59971911
   -9.4694695     1.12402818     0.62477805
   -9.4294294     1.07631173     0.66129313
   -9.3893894     1.04325314     0.69604501
   -9.3493494     1.00914566     0.69061320
   -9.3093093     0.94573188     0.61834869
   -9.2692693     0.85032925     0.51245379
   -9.2292292     0.75607666     0.44075389
   -9.1891892     0.71659843     0.44618067
   -9.1491491     0.74371923     0.53748425
   -9.1091091     0.78314460     0.70824285
   -9.0690691     0.78492372     0.92578965
   -9.0290290     0.76601821     1.12156865
   -8.9889890     0.77268920     1.22310932
   -8.9489490     0.80817815     1.18759716
   -8.9089089     0.83321982     1.01794788
   -8.8688689     0.83215901     0.77642793
   -8.8288288     0.84102975     0.56484313
   -8.7887888     0.88619105     0.46914278
   -8.7487488     0.92656860     0.51604308
   -8.7087087     0.90080985     0.65751129
   -8.6686687     0.81432555     0.79233606
   -8.6286286     0.73909121     0.82857697
   -8.5885886     0.72873021     0.74288409
   -8.5485485     0.75546536     0.59544073
   -8.5085085     0.74584708     0.48900595
   -8.4684685     0.67516880     0.49080986
   -8.4284284     0.59678160     0.58536347
   -8.3883884     0.56644566     0.69954028
   -8.3483484     0.56750562     0.76236309
   -8.3083083     0.53691243     0.74968044
   -8.2682683     0.45532530     0.69187017
   -8.2282282     0.38050079     0.64549400
   -8.1881882     0.37950352     0.64781863
   -8.1481482     0.44879547     0.68227115
   -8.1081081     0.52228797     0.68862489
   -8.0680681     0.55079218     0.62534568
   -8.0280280     0.54905171     0.52484734
   -7.9879880     0.56480607     0.46904207
   -7.9479479     0.63505954     0.50656447
   -7.9079079     0.77686740     0.60595931
   -7.8678679     0.97452733     0.69088950
   -7.8278278     1.15647894     0.71929812
   -7.7877878     1.22253836     0.71777296
   -7.7477478     1.12776140     0.72623967
   -7.7077077     0.93451521     0.73878933
   -7.6676677     0.76176475     0.72464691
   -7.6276276     0.68870635     0.67486769
   -7.5875876     0.71717838     0.60181907
   -7.5475475     0.79629777     0.51766624
   -7.5075075     0.86259144     0.43617635
   -7.4674675     0.87706430     0.37930659
   -7.4274274     0.83941303     0.36052757
   -7.3873874     0.76782163     0.36856191
   -7.3473473     0.67205055     0.38438257
   -7.3073073     0.55947352     0.40394326
   -7.2672673     0.46049648     0.43227821
   -7.2272272     0.41734643     0.47115277
   -7.1871872     0.44540160     0.51558569
   -7.1471472     0.52717710     0.54919823
   -7.1071071     0.63008449     0.55056329
   -7.0670671     0.71754350     0.51687957
   -7.0270270     0.77031161     0.47633570
   -6.9869870     0.79724035     0.46394448
   -6.9469470     0.80352196     0.48587110
   -6.9069069     0.77256170     0.52761527
   -6.8668669     0.70226686     0.58717938
   -6.8268268     0.62663657     0.65687127
   -6.7867868     0.58057670     0.69198309
   -6.7467467     0.57107115     0.65793852
   -6.7067067     0.58170762     0.58462444
   -6.6666667     0.57549358     0.52635099
   -6.6266266     0.51879449     0.50453474
   -6.5865866     0.43251224     0.51584998
   -6.5465466     0.38212195     0.55080864
   -6.5065065     0.39834797     0.59182176
   -6.4664665     0.44590333     0.62961974
   -6.4264264     0.47753134     0.66990581
   -6.3863864     0.48220961     0.69875658
   -6.3463464     0.47373566     0.68002028
   -6.3063063     0.46550621     0.60630046
   -6.2662663     0.46565277     0.51400603
   -6.2262262     0.47077714     0.44166971
   -6.1861862     0.46876475     0.40344513
   -6.1461461     0.46724505     0.40259068
   -6.1061061     0.48856113     0.43908534
   -6.0660661     0.52414955     0.49723559
   -6.0260260     0.54230900     0.54680126
   -5.9859860     0.54387794     0.55967528
   -5.9459459     0.55617243     0.52837331
   -5.9059059     0.57291042     0.47715818
   -5.8658659     0.55545218     0.43650417
   -5.8258258     0.49962729     0.40439187
   -5.7857858     0.45092117     0.36285469
   -5.7457458     0.43961319     0.32035686
   -5.7057057     0.44191744     0.29667683
   -5.6656657     0.41952833     0.28100548
   -5.6256256     0.36741878     0.25015024
   -5.5855856     0.31312884     0.22048025
   -5.5455455     0.28495612     0.24162498
   -5.5055055     0.28542821     0.33490242
   -5.4654655     0.29652137     0.46392494
   -5.4254254     0.30863917     0.57178994
   -5.3853854     0.32923021     0.62484933
   -5.3453453     0.36233091     0.61379785
   -5.3053053     0.40011218     0.54258701
   -5.2652653     0.43304235     0.43519312
   -5.2252252     0.44933048     0.33532558
   -5.1851852     0.43446098     0.28119743
   -5.1451452     0.39309613     0.27966130
   -5.1051051     0.36541578     0.30828196
   -5.0650651     0.40336020     0.33782785
   -5.0250250     0.51898110     0.34841011
   -4.9849850     0.65491768     0.33843398
   -4.9449449     0.72250103     0.33405272
   -4.9049049     0.68110886     0.37994357
   -4.8648649     0.56811116     0.49836449
   -4.8248248     0.45059903     0.65819325
   -4.7847848     0.36974093     0.80539149
   -4.7447447     0.33317501     0.91399218
   -4.7047047     0.33707745     0.97794119
   -4.6646647     0.37621449     0.97683534
   -4.6246246     0.43241407     0.89273334
   -4.5845846     0.47829785     0.74688308
   -4.5445445     0.51532915     0.59409560
   -4.5045045     0.58151455     0.49437989
   -4.4644645     0.68529019     0.49955946
   -4.4244244     0.76359930     0.63905265
   -4.3843844     0.74861896     0.87562882
   -4.3443443     0.64819410     1.07349886
   -4.3043043     0.52905800     1.08091504
   -4.2642643     0.44921770     0.88964219
   -4.2242242     0.42474715     0.65786828
   -4.1841842     0.43256276     0.54384243
   -4.1441441     0.43264355     0.56409710
   -4.1041041     0.40515933     0.62545190
   -4.0640641     0.36764205     0.64704106
   -4.0240240     0.35017085     0.62110790
   -3.9839840     0.36858848     0.57016904
   -3.9439439     0.43265026     0.49052316
   -3.9039039     0.55039037     0.37064736
   -3.8638639     0.68960792     0.23795056
   -3.8238238     0.76154662     0.14340267
   -3.7837838     0.69427483     0.11510191
   -3.7437437     0.51703037     0.16317128
   -3.7037037     0.34153798     0.30628752
   -3.6636637     0.27608925     0.53278364
   -3.6236236     0.36906697     0.73899076
   -3.5835836     0.58537127     0.79049139
   -3.5435435     0.81126342     0.67697132
   -3.5035035     0.93368582     0.53716368
   -3.4634635     0.93741877     0.50664838
   -3.4234234     0.88497039     0.60024132
   -3.3833834     0.82304343     0.75161485
   -3.3433433     0.76637296     0.89693112
   -3.3033033     0.72904825     0.99427802
   -3.2632633     0.70772192     1.02252030
   -3.2232232     0.67335496     0.99099343
   -3.1831832     0.62620384     0.92258398
   -3.1431431     0.62549953     0.82653356
   -3.1031031     0.72143555     0.71118212
   -3.0630631     0.86365847     0.61095958
   -3.0230230     0.92246785     0.55596241
   -2.9829830     0.82921539     0.52604204
   -2.9429429     0.65320218     0.48716294
   -2.9029029     0.52010267     0.45009212
   -2.8628629     0.50050510     0.45301450
   -2.8228228     0.56721400     0.51738801
   -2.7827828     0.62764947     0.63765640
   -2.7427427     0.61902297     0.78973036
   -2.7027027     0.56935651     0.95158129
   -2.6626627     0.54816184     1.11289677
   -2.6226226     0.58480148     1.23379188
   -2.5825826     0.64833840     1.22759031
   -2.5425425     0.69532036     1.06016313
   -2.5025025     0.74496978     0.83791986
   -2.4624625     0.88405388     0.71575183
   -2.4224224     1.13613007     0.73826922
   -2.3823824     1.35814418     0.83048789
   -2.3423423     1.38173550     0.91012305
   -2.3023023     1.23187885     0.94900386
   -2.2622623     1.06825976     0.94856947
   -2.2222222     0.95363458     0.92099596
   -2.1821822     0.82625754     0.90212986
   -2.1421421     0.65268916     0.93129402
   -2.1021021     0.48900658     1.00084015
   -2.0620621     0.42139222     1.05622457
   -2.0220220     0.49778310     1.05226923
   -1.9819820     0.68837194     0.99906058
   -1.9419419     0.89889725     0.94140167
   -1.9019019     1.04092366     0.88255266
   -1.8618619     1.08406831     0.78049330
   -1.8218218     1.03433894     0.65689259
   -1.7817818     0.90069626     0.62135268
   -1.7417417     0.71328727     0.72545544
   -1.7017017     0.53469095     0.87322492
   -1.6616617     0.42222160     0.94070480
   -1.6216216     0.40580850     0.91558456
   -1.5815816     0.49738022     0.86565214
   -1.5415415     0.67995100     0.84359054
   -1.5015015     0.89404849     0.85556136
   -1.4614615     1.07140749     0.85733960
   -1.4214214     1.18300066     0.78583085
   -1.3813814     1.23900149     0.63781601
   -1.3413413     1.24644871     0.48390456
   -1.3013013     1.17856152     0.39292362
   -1.2612613     1.00332128     0.38426972
   -1.2212212     0.75243821     0.43661201
   -1.1811812     0.53215605     0.50577508
   -1.1411411     0.43703670     0.55449183
   -1.1011011     0.46545563     0.57611340
   -1.0610611     0.53627068     0.58163381
   -1.0210210     0.57455349     0.59224903
   -0.9809810     0.55574419     0.64919890
   -0.9409409     0.48633321     0.77577312
   -0.9009009     0.39563156     0.91473610
   -0.8608609     0.34340375     0.96229438
   -0.8208208     0.38087152     0.88940000
   -0.7807808     0.48881862     0.78290186
   -0.7407407     0.59053184     0.75056290
   -0.7007007     0.64703455     0.81804766
   -0.6606607     0.71115374     0.93058037
   -0.6206206     0.85249131     1.03076898
   -0.5805806     1.04199282     1.08762214
   -0.5405405     1.16323840     1.06175409
   -0.5005005     1.15481993     0.92959239
   -0.4604605     1.08693744     0.73870159
   -0.4204204     1.05801872     0.56177113
   -0.3803804     1.06025639     0.42549384
   -0.3403403     1.00062135     0.33249570
   -0.3003003     0.83215226     0.30160999
   -0.2602603     0.61027142     0.36265619
   -0.2202202     0.42463228     0.53213737
   -0.1801802     0.32372571     0.76248483
   -0.1401401     0.31263308     0.92244110
   -0.1001001     0.38255219     0.91456405
   -0.0600601     0.51137246     0.80534616
   -0.0200200     0.64913232     0.75043654
    0.0200200     0.74489540     0.81165991
    0.0600601     0.79644167     0.91766306
    0.1001001     0.83681992     0.96340680
    0.1401401     0.87987569     0.88589929
    0.1801802     0.91847324     0.69322524
    0.2202202     0.93779509     0.47417141
    0.2602603     0.90434259     0.34216253
    0.3003003     0.80668923     0.34394243
    0.3403403     0.70743782     0.42751797
    0.3803804     0.68153263     0.48877530
    0.4204204     0.71048559     0.46533207
    0.4604605     0.69659789     0.39358306
    0.5005005     0.58069870     0.35018029
    0.5405405     0.40493594     0.36195661
    0.5805806     0.25549541     0.40735160
    0.6206206     0.18674635     0.47592625
    0.6606607     0.22333622     0.59507066
    0.7007007     0.38410938     0.79764200
    0.7407407     0.64408810     1.06929334
    0.7807808     0.90245525     1.33553713
    0.8208208     1.05316765     1.48578367
    0.8608609     1.07631026     1.42079963
    0.9009009     1.03335495     1.14315496
    0.9409409     0.99908718     0.79269125
    0.9809810     0.99870303     0.53085323
    1.0210210     0.99616093     0.41469697
    1.0610611     0.94646104     0.40382258
    1.1011011     0.83621833     0.43806317
    1.1411411     0.68428537     0.49347131
    1.1811812     0.54013163     0.58096072
    1.2212212     0.45354848     0.69444943
    1.2612613     0.43122495     0.78306737
    1.3013013     0.45481077     0.79309375
    1.3413413     0.52476967     0.72963707
    1.3813814     0.64676301     0.66082795
    1.4214214     0.78602203     0.64542963
    1.4614615     0.87496030     0.67360297
    1.5015015     0.87359141     0.70313434
    1.5415415     0.79762966     0.73112269
    1.5815816     0.69180763     0.79835313
    1.6216216     0.60818428     0.91924318
