#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5105105    -0.07961106    -0.07606838
  -10.4704705    -0.09527893    -0.06601676
  -10.4304304    -0.10890285    -0.05932452
  -10.3903904    -0.11791331    -0.06652213
  -10.3503504    -0.12480307    -0.09318923
  -10.3103103    -0.12498356    -0.13277030
  -10.2702703    -0.10814652    -0.16341210
  -10.2302302    -0.07532516    -0.16221122
  -10.1901902    -0.04186226    -0.12831412
  -10.1501502    -0.02260288    -0.08375408
  -10.1101101    -0.02334978    -0.05036303
  -10.0700701    -0.04405319    -0.03348702
  -10.0300300    -0.08029663    -0.02653521
   -9.9899900    -0.11950510    -0.02260286
   -9.9499500    -0.14281584    -0.01937649
   -9.9099099    -0.13902152    -0.01739588
   -9.8698699    -0.11627813    -0.01749434
   -9.8298298    -0.09320488    -0.01968657
   -9.7897898    -0.07909597    -0.02306339
   -9.7497497    -0.06894876    -0.02649104
   -9.7097097    -0.05628470    -0.02910565
   -9.6696697    -0.04388976    -0.02985893
   -9.6296296    -0.03977637    -0.02780901
   -9.5895896    -0.04610555    -0.02351966
   -9.5495496    -0.05544491    -0.01876622
   -9.5095095    -0.05838114    -0.01498007
   -9.4694695    -0.05306340    -0.01329183
   -9.4294294    -0.04528067    -0.01448228
   -9.3893894    -0.04086395    -0.01714912
   -9.3493494    -0.04115088    -0.01780113
   -9.3093093    -0.04393239    -0.01421317
   -9.2692693    -0.04586805    -0.00727219
   -9.2292292    -0.04517082     0.00046509
   -9.1891892    -0.04229837     0.00643891
   -9.1491491    -0.03770889     0.00910346
   -9.1091091    -0.03132637     0.00872945
   -9.0690691    -0.02429248     0.00664621
   -9.0290290    -0.01842253     0.00353718
   -8.9889890    -0.01413730    -0.00046817
   -8.9489490    -0.01083568    -0.00433610
   -8.9089089    -0.00885209    -0.00622420
   -8.8688689    -0.00979895    -0.00531760
   -8.8288288    -0.01447271    -0.00268296
   -8.7887888    -0.02052782    -0.00005218
   -8.7487488    -0.02336005     0.00144916
   -8.7087087    -0.02016680     0.00134800
   -8.6686687    -0.01266158    -0.00032282
   -8.6286286    -0.00528211    -0.00279732
   -8.5885886    -0.00131909    -0.00471581
   -8.5485485    -0.00122398    -0.00499970
   -8.5085085    -0.00357876    -0.00374706
   -8.4684685    -0.00679157    -0.00208560
   -8.4284284    -0.01033194    -0.00074953
   -8.3883884    -0.01447983     0.00100114
   -8.3483484    -0.01856859     0.00408676
   -8.3083083    -0.02029959     0.00719511
   -8.2682683    -0.01792094     0.00699464
   -8.2282282    -0.01241644     0.00144611
   -8.1881882    -0.00643920    -0.00768779
   -8.1481482    -0.00199274    -0.01578829
   -8.1081081     0.00013034    -0.01879708
   -8.0680681     0.00026794    -0.01663358
   -8.0280280     0.00006057    -0.01332464
   -7.9879880     0.00116424    -0.01301238
   -7.9479479     0.00325177    -0.01620187
   -7.9079079     0.00394594    -0.01996338
   -7.8678679     0.00058546    -0.02103525
   -7.8278278    -0.00729195    -0.01879791
   -7.7877878    -0.01600877    -0.01524472
   -7.7477478    -0.01968372    -0.01230108
   -7.7077077    -0.01621322    -0.01070114
   -7.6676677    -0.01005846    -0.01103745
   -7.6276276    -0.00706928    -0.01322323
   -7.5875876    -0.00803310    -0.01526585
   -7.5475475    -0.00941183    -0.01521424
   -7.5075075    -0.00887290    -0.01383768
   -7.4674675    -0.00739271    -0.01330607
   -7.4274274    -0.00646395    -0.01382387
   -7.3873874    -0.00593714    -0.01336041
   -7.3473473    -0.00512378    -0.01069209
   -7.3073073    -0.00398699    -0.00714387
   -7.2672673    -0.00265223    -0.00471191
   -7.2272272    -0.00117341    -0.00383918
   -7.1871872     0.00001605    -0.00388153
   -7.1471472     0.00026615    -0.00445462
   -7.1071071    -0.00067381    -0.00514189
   -7.0670671    -0.00235637    -0.00484573
   -7.0270270    -0.00375848    -0.00282176
   -6.9869870    -0.00398997     0.00004397
   -6.9469470    -0.00317235     0.00190045
   -6.9069069    -0.00218765     0.00171130
   -6.8668669    -0.00168822     0.00007746
   -6.8268268    -0.00183883    -0.00149458
   -6.7867868    -0.00228974    -0.00182379
   -6.7467467    -0.00205219    -0.00057747
   -6.7067067    -0.00045036     0.00179035
   -6.6666667     0.00173479     0.00391690
   -6.6266266     0.00308243     0.00382699
   -6.5865866     0.00330616     0.00065589
   -6.5465466     0.00314914    -0.00398871
   -6.5065065     0.00279638    -0.00742986
   -6.4664665     0.00171768    -0.00847529
   -6.4264264    -0.00003167    -0.00788263
   -6.3863864    -0.00157321    -0.00681123
   -6.3463464    -0.00221170    -0.00579827
   -6.3063063    -0.00191106    -0.00508725
   -6.2662663    -0.00104524    -0.00491696
   -6.2262262    -0.00024795    -0.00515826
   -6.1861862    -0.00026080    -0.00529515
   -6.1461461    -0.00144760    -0.00523644
   -6.1061061    -0.00329639    -0.00565638
   -6.0660661    -0.00472068    -0.00698308
   -6.0260260    -0.00559636    -0.00863576
   -5.9859860    -0.00771270    -0.00992411
   -5.9459459    -0.01253118    -0.01125420
   -5.9059059    -0.01794200    -0.01356330
   -5.8658659    -0.01964220    -0.01631194
   -5.8258258    -0.01636626    -0.01707617
   -5.7857858    -0.01138907    -0.01435148
   -5.7457458    -0.00837805    -0.00989666
   -5.7057057    -0.00791693    -0.00674663
   -5.6656657    -0.00827498    -0.00574545
   -5.6256256    -0.00775606    -0.00554896
   -5.5855856    -0.00594835    -0.00533554
   -5.5455455    -0.00377283    -0.00591331
   -5.5055055    -0.00273821    -0.00795202
   -5.4654655    -0.00378830    -0.01030240
   -5.4254254    -0.00651276    -0.01101393
   -5.3853854    -0.00913907    -0.00938179
   -5.3453453    -0.00952087    -0.00613748
   -5.3053053    -0.00697654    -0.00257638
   -5.2652653    -0.00303073    -0.00021976
   -5.2252252     0.00017502    -0.00009890
   -5.1851852     0.00177603    -0.00173065
   -5.1451452     0.00258554    -0.00344462
   -5.1051051     0.00409937    -0.00378452
   -5.0650651     0.00665038    -0.00240816
   -5.0250250     0.00873422    -0.00003878
   -4.9849850     0.00922010     0.00227550
   -4.9449449     0.00924360     0.00396451
   -4.9049049     0.01021612     0.00462268
   -4.8648649     0.01153900     0.00341128
   -4.8248248     0.01196856     0.00010065
   -4.7847848     0.01129560    -0.00424520
   -4.7447447     0.00951620    -0.00901991
   -4.7047047     0.00633844    -0.01493246
   -4.6646647     0.00230709    -0.02157509
   -4.6246246    -0.00117512    -0.02580641
   -4.5845846    -0.00343174    -0.02491285
   -4.5445445    -0.00546331    -0.02041793
   -4.5045045    -0.00943587    -0.01665859
   -4.4644645    -0.01643573    -0.01651596
   -4.4244244    -0.02376432    -0.01961806
   -4.3843844    -0.02629282    -0.02322774
   -4.3443443    -0.02191880    -0.02398210
   -4.3043043    -0.01384183    -0.02038308
   -4.2642643    -0.00682233    -0.01483568
   -4.2242242    -0.00321830    -0.01221884
   -4.1841842    -0.00260873    -0.01541132
   -4.1441441    -0.00324637    -0.02233881
   -4.1041041    -0.00376045    -0.02807685
   -4.0640641    -0.00433598    -0.03014556
   -4.0240240    -0.00602949    -0.03021173
   -3.9839840    -0.00898586    -0.02987086
   -3.9439439    -0.01205252    -0.02757544
   -3.9039039    -0.01370141    -0.02154045
   -3.8638639    -0.01280176    -0.01330827
   -3.8238238    -0.00958792    -0.00636607
   -3.7837838    -0.00604398    -0.00271140
   -3.7437437    -0.00411885    -0.00234110
   -3.7037037    -0.00416510    -0.00483172
   -3.6636637    -0.00613355    -0.00957886
   -3.6236236    -0.01074077    -0.01461869
   -3.5835836    -0.01786027    -0.01686134
   -3.5435435    -0.02480821    -0.01454263
   -3.5035035    -0.02799021    -0.00890743
   -3.4634635    -0.02629775    -0.00296042
   -3.4234234    -0.02186441     0.00095967
   -3.3833834    -0.01750545     0.00235822
   -3.3433433    -0.01440648     0.00227284
   -3.3033033    -0.01217368     0.00223086
   -3.2632633    -0.01000218     0.00309904
   -3.2232232    -0.00764314     0.00457166
   -3.1831832    -0.00588147     0.00568856
   -3.1431431    -0.00611855     0.00576443
   -3.1031031    -0.00874097     0.00489350
   -3.0630631    -0.01166999     0.00382664
   -3.0230230    -0.01172746     0.00340487
   -2.9829830    -0.00808651     0.00385859
   -2.9429429    -0.00318025     0.00453876
   -2.9029029     0.00019821     0.00454766
   -2.8628629     0.00145355     0.00365078
   -2.8228228     0.00156606     0.00225875
   -2.7827828     0.00118434     0.00064624
   -2.7427427     0.00030887    -0.00116284
   -2.7027027    -0.00077222    -0.00274530
   -2.6626627    -0.00147430    -0.00321446
   -2.6226226    -0.00173605    -0.00206281
   -2.5825826    -0.00197516    -0.00007915
   -2.5425425    -0.00247249     0.00083951
   -2.5025025    -0.00354161    -0.00057493
   -2.4624625    -0.00570770    -0.00359255
   -2.4224224    -0.00863624    -0.00625772
   -2.3823824    -0.01051541    -0.00715130
   -2.3423423    -0.00977706    -0.00630919
   -2.3023023    -0.00688820    -0.00491014
   -2.2622623    -0.00348565    -0.00420690
   -2.2222222    -0.00059581    -0.00463850
   -2.1821822     0.00149894    -0.00582817
   -2.1421421     0.00262656    -0.00689481
   -2.1021021     0.00280930    -0.00705189
   -2.0620621     0.00234175    -0.00705010
   -2.0220220     0.00119762    -0.00937427
   -1.9819820    -0.00097092    -0.01548338
   -1.9419419    -0.00363192    -0.02286573
   -1.9019019    -0.00507269    -0.02590204
   -1.8618619    -0.00422614    -0.02106123
   -1.8218218    -0.00198825    -0.01071776
   -1.7817818     0.00000969    -0.00011713
   -1.7417417     0.00098756     0.00765490
   -1.7017017     0.00102825     0.01224552
   -1.6616617     0.00069573     0.01451502
   -1.6216216     0.00073697     0.01566512
   -1.5815816     0.00127076     0.01626505
   -1.5415415     0.00137032     0.01618045
   -1.5015015    -0.00054419     0.01541232
   -1.4614615    -0.00593647     0.01375578
   -1.4214214    -0.01419032     0.01043289
   -1.3813814    -0.02090834     0.00548873
   -1.3413413    -0.02090735     0.00063748
   -1.3013013    -0.01413259    -0.00212038
   -1.2612613    -0.00601527    -0.00176755
   -1.2212212    -0.00104133     0.00213650
   -1.1811812     0.00158649     0.00970540
   -1.1411411     0.00539221     0.01945665
   -1.1011011     0.01216256     0.02766527
   -1.0610611     0.02045721     0.03089360
   -1.0210210     0.02649277     0.02986144
   -0.9809810     0.02643365     0.02960561
   -0.9409409     0.02005164     0.03420102
   -0.9009009     0.01201694     0.04159111
   -0.8608609     0.00750359     0.04566852
   -0.8208208     0.00694480     0.04310847
   -0.7807808     0.00640581     0.03508846
   -0.7407407     0.00234471     0.02346147
   -0.7007007    -0.00523495     0.01011603
   -0.6606607    -0.01391698    -0.00000881
   -0.6206206    -0.02114871    -0.00025088
   -0.5805806    -0.02490891     0.01090844
   -0.5405405    -0.02353813     0.02643232
   -0.5005005    -0.01543824     0.03694133
   -0.4604605    -0.00073695     0.03916828
   -0.4204204     0.01440149     0.03569124
   -0.3803804     0.01933275     0.02936909
   -0.3403403     0.01060167     0.02186789
   -0.3003003    -0.00178998     0.01428088
   -0.2602603    -0.00592375     0.00620294
   -0.2202202    -0.00140905    -0.00306441
   -0.1801802     0.00427092    -0.01142177
   -0.1401401     0.00708018    -0.01489030
   -0.1001001     0.00800696    -0.01251607
   -0.0600601     0.00762580    -0.00816427
   -0.0200200     0.00436670    -0.00579913
    0.0200200    -0.00301254    -0.00395644
    0.0600601    -0.01338598     0.00234692
    0.1001001    -0.02301506     0.01316101
    0.1401401    -0.02746819     0.02083074
    0.1801802    -0.02504688     0.01861651
    0.2202202    -0.01805124     0.00858131
    0.2602603    -0.01066422    -0.00160991
    0.3003003    -0.00585930    -0.00653018
    0.3403403    -0.00321076    -0.00611376
    0.3803804     0.00001451    -0.00342190
    0.4204204     0.00461385    -0.00094362
    0.4604605     0.00803386     0.00144187
    0.5005005     0.00803660     0.00624168
    0.5405405     0.00546488     0.01648892
    0.5805806     0.00293824     0.03266059
    0.6206206     0.00312951     0.05040321
    0.6606607     0.00878335     0.06308325
    0.7007007     0.02164848     0.06952477
    0.7407407     0.03816595     0.07752259
    0.7807808     0.04817890     0.09307944
    0.8208208     0.04478653     0.10721994
    0.8608609     0.03485283     0.10381905
    0.9009009     0.03137030     0.08056103
    0.9409409     0.03715925     0.05249866
    0.9809810     0.04499472     0.03569435
    1.0210210     0.05066306     0.03474668
    1.0610611     0.05584777     0.04595356
    1.1011011     0.05947668     0.06672591
    1.1411411     0.05665345     0.09598896
    1.1811812     0.04765259     0.12389681
    1.2212212     0.03960432     0.13154310
    1.2612613     0.03794234     0.11079371
    1.3013013     0.04188735     0.07576804
    1.3413413     0.04843116     0.04713936
    1.3813814     0.05626368     0.03365117
    1.4214214     0.06423406     0.03135382
    1.4614615     0.07023075     0.03310961
    1.5015015     0.07566761     0.03646830
    1.5415415     0.08541024     0.04433492
    1.5815816     0.09730187     0.05888359
    1.6216216     0.09970774     0.07524699
    1.6616617     0.08709953     0.08346288
    1.7017017     0.06978694     0.07923064
    1.7417417     0.06102894     0.06952608
    1.7817818     0.06147712     0.06385535
    1.8218218     0.06205246     0.06488609
    1.8618619     0.05795348     0.07062232
    1.9019019     0.05343673     0.07827257
    1.9419419     0.05350782     0.08260890
    1.9819820     0.05830348     0.07817203
    2.0220220     0.06585113     0.06689328
    2.0620621     0.07265065     0.05861503
    2.1021021     0.07255107     0.06125368
    2.1421421     0.06292227     0.07130201
    2.1821822     0.04986168     0.07549393
    2.2222222     0.04099138     0.06410932
    2.2622623     0.03763300     0.04136544
    2.3023023     0.03818700     0.02009086
    2.3423423     0.04225624     0.00960197
    2.3823824     0.04833604     0.01122449
    2.4224224     0.05312258     0.02068972
    2.4624625     0.05414823     0.03201596
    2.5025025     0.05033719     0.04187756
    2.5425425     0.04236751     0.05129315
    2.5825826     0.03441032     0.06259529
    2.6226226     0.03295299     0.07534385
    2.6626627     0.04230562     0.08451103
    2.7027027     0.06023138     0.08418301
    2.7427427     0.07765900     0.07556764
    2.7827828     0.08473511     0.06699035
    2.8228228     0.07818183     0.06344547
    2.8628629     0.06339224     0.06166162
    2.9029029     0.05117137     0.05630382
    2.9429429     0.05106682     0.04625855
    2.9829830     0.06309626     0.03515373
    3.0230230     0.07552158     0.02916985
    3.0630631     0.07604160     0.03367547
    3.1031031     0.06533876     0.04842556
    3.1431431     0.05375083     0.06521048
    3.1831832     0.04695038     0.07267881
    3.2232232     0.04275405     0.06494943
    3.2632633     0.03943571     0.04553854
    3.3033033     0.03830039     0.02364613
    3.3433433     0.03767511     0.00790347
    3.3833834     0.03218408     0.00307473
    3.4234234     0.02068032     0.00873687
    3.4634635     0.00886337     0.01840360
    3.5035035     0.00283353     0.02277958
    3.5435435     0.00485673     0.01758915
    3.5835836     0.01338583     0.00730615
    3.6236236     0.02266708    -0.00070178
    3.6636637     0.02505957    -0.00363748
    3.7037037     0.01739506    -0.00300592
    3.7437437     0.00347053     0.00083394
    3.7837838    -0.01049558     0.01035148
    3.8238238    -0.01990774     0.02538804
    3.8638639    -0.02144588     0.03862755
    3.9039039    -0.01330796     0.04251278
    3.9439439     0.00151541     0.04039657
    3.9839840     0.01514051     0.04327800
    4.0240240     0.02200019     0.05425709
    4.0640641     0.02441288     0.06302195
    4.1041041     0.02760642     0.05839903
    4.1441441     0.03221437     0.04140262
    4.1841842     0.03579147     0.02238723
    4.2242242     0.03802692     0.00932997
    4.2642643     0.03917978     0.00286280
    4.3043043     0.03675083    -0.00019102
    4.3443443     0.02867754    -0.00254002
    4.3843844     0.01725969    -0.00487778
    4.4244244     0.00681604    -0.00602689
    4.4644645    -0.00065411    -0.00401447
    4.5045045    -0.00580089     0.00338849
    4.5445445    -0.00912224     0.01959275
    4.5845846    -0.00966836     0.04662154
    4.6246246    -0.00755114     0.07647011
    4.6646647    -0.00593278     0.09059809
    4.7047047    -0.00669202     0.07787547
    4.7447447    -0.00511697     0.04822823
    4.7847848     0.00539997     0.02130567
    4.8248248     0.02287804     0.00970480
    4.8648649     0.03640301     0.01616888
    4.9049049     0.03815037     0.03471331
    4.9449449     0.03200947     0.05086321
    4.9849850     0.02931142     0.05171923
    5.0250250     0.03961007     0.03889752
    5.0650651     0.06366520     0.02496688
    5.1051051     0.08969720     0.01935575
    5.1451452     0.09925121     0.02298176
    5.1851852     0.08277949     0.03123561
    5.2252252     0.04867481     0.03756085
    5.2652653     0.01499269     0.03794797
    5.3053053    -0.00578224     0.03375601
