#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.01587418    -0.02834319
  -10.5905906     0.00284269    -0.03168988
  -10.5505506    -0.01536995    -0.02842054
  -10.5105105    -0.03068696    -0.02220236
  -10.4704705    -0.03558395    -0.01698240
  -10.4304304    -0.02982367    -0.01273113
  -10.3903904    -0.01965773    -0.00739475
  -10.3503504    -0.01139329    -0.00058392
  -10.3103103    -0.00782099     0.00618320
  -10.2702703    -0.00838245     0.01072293
  -10.2302302    -0.00987606     0.01114257
  -10.1901902    -0.00825621     0.00767857
  -10.1501502    -0.00186915     0.00321889
  -10.1101101     0.00682061     0.00080470
  -10.0700701     0.01309316     0.00153258
  -10.0300300     0.01400037     0.00460458
   -9.9899900     0.01098924     0.00787992
   -9.9499500     0.00813514     0.00904950
   -9.9099099     0.00773440     0.00764724
   -9.8698699     0.00864891     0.00552976
   -9.8298298     0.00870235     0.00479525
   -9.7897898     0.00719215     0.00569909
   -9.7497497     0.00485444     0.00670346
   -9.7097097     0.00262554     0.00594839
   -9.6696697     0.00121920     0.00295896
   -9.6296296     0.00113247    -0.00028541
   -9.5895896     0.00217631    -0.00036121
   -9.5495496     0.00337178     0.00466142
   -9.5095095     0.00365856     0.01281290
   -9.4694695     0.00238118     0.01865153
   -9.4294294    -0.00051867     0.01739112
   -9.3893894    -0.00402621     0.00952526
   -9.3493494    -0.00643804     0.00021720
   -9.3093093    -0.00710086    -0.00580526
   -9.2692693    -0.00731651    -0.00742593
   -9.2292292    -0.00888691    -0.00626171
   -9.1891892    -0.01166690    -0.00458000
   -9.1491491    -0.01323066    -0.00402656
   -9.1091091    -0.01180635    -0.00489113
   -9.0690691    -0.00866983    -0.00589660
   -9.0290290    -0.00645449    -0.00574659
   -8.9889890    -0.00601102    -0.00549960
   -8.9489490    -0.00605606    -0.00792440
   -8.9089089    -0.00548787    -0.01373644
   -8.8688689    -0.00484490    -0.02018514
   -8.8288288    -0.00500441    -0.02401652
   -8.7887888    -0.00558429    -0.02415963
   -8.7487488    -0.00546626    -0.02135821
   -8.7087087    -0.00436251    -0.01742544
   -8.6686687    -0.00339407    -0.01557253
   -8.6286286    -0.00369486    -0.01894585
   -8.5885886    -0.00442565    -0.02660221
   -8.5485485    -0.00347392    -0.03261835
   -8.5085085    -0.00067760    -0.03229429
   -8.4684685     0.00103717    -0.02766372
   -8.4284284    -0.00169334    -0.02353291
   -8.3883884    -0.00974598    -0.02112506
   -8.3483484    -0.02054968    -0.01907077
   -8.3083083    -0.02873002    -0.01675022
   -8.2682683    -0.02940148    -0.01403710
   -8.2282282    -0.02283041    -0.01110667
   -8.1881882    -0.01430147    -0.00953215
   -8.1481482    -0.00853182    -0.01108323
   -8.1081081    -0.00603829    -0.01542488
   -8.0680681    -0.00470836    -0.02021325
   -8.0280280    -0.00279737    -0.02301462
   -7.9879880    -0.00019652    -0.02324194
   -7.9479479     0.00195368    -0.02263916
   -7.9079079     0.00231507    -0.02294688
   -7.8678679     0.00037840    -0.02364306
   -7.8278278    -0.00338413    -0.02403662
   -7.7877878    -0.00856929    -0.02590607
   -7.7477478    -0.01492814    -0.03023115
   -7.7077077    -0.02048442    -0.03308088
   -7.6676677    -0.02209531    -0.02975087
   -7.6276276    -0.01974197    -0.02163162
   -7.5875876    -0.01730409    -0.01432524
   -7.5475475    -0.01741378    -0.01060490
   -7.5075075    -0.01870762    -0.00907848
   -7.4674675    -0.01926239    -0.00819874
   -7.4274274    -0.01913103    -0.00850425
   -7.3873874    -0.01831360    -0.01121498
   -7.3473473    -0.01599885    -0.01581315
   -7.3073073    -0.01315690    -0.01933874
   -7.2672673    -0.01269509    -0.01886417
   -7.2272272    -0.01606023    -0.01469962
   -7.1871872    -0.02150378    -0.00992366
   -7.1471472    -0.02575906    -0.00697839
   -7.1071071    -0.02657931    -0.00597315
   -7.0670671    -0.02411787    -0.00564152
   -7.0270270    -0.02056653    -0.00435740
   -6.9869870    -0.01820837    -0.00102646
   -6.9469470    -0.01728648     0.00335131
   -6.9069069    -0.01600474     0.00602673
   -6.8668669    -0.01285968     0.00546351
   -6.8268268    -0.00830911     0.00272873
   -6.7867868    -0.00392969    -0.00018784
   -6.7467467    -0.00093815    -0.00199948
   -6.7067067     0.00018321    -0.00223675
   -6.6666667    -0.00050776    -0.00110445
   -6.6266266    -0.00262355     0.00052822
   -6.5865866    -0.00547112     0.00157501
   -6.5465466    -0.00815595     0.00147345
   -6.5065065    -0.01056978     0.00070194
   -6.4664665    -0.01365797     0.00048111
   -6.4264264    -0.01723323     0.00126531
   -6.3863864    -0.01897493     0.00163144
   -6.3463464    -0.01754813    -0.00022446
   -6.3063063    -0.01510712    -0.00414507
   -6.2662663    -0.01506462    -0.00829007
   -6.2262262    -0.01837785    -0.01107336
   -6.1861862    -0.02259829    -0.01197114
   -6.1461461    -0.02424116    -0.01174460
   -6.1061061    -0.02236349    -0.01285299
   -6.0660661    -0.01969229    -0.01781824
   -6.0260260    -0.01946091    -0.02537943
   -5.9859860    -0.02142665    -0.02987001
   -5.9459459    -0.02244418    -0.02679520
   -5.9059059    -0.02052689    -0.01789048
   -5.8658659    -0.01624411    -0.00874613
   -5.8258258    -0.01091500    -0.00312285
   -5.7857858    -0.00577604    -0.00118594
   -5.7457458    -0.00232895    -0.00125635
   -5.7057057    -0.00185412    -0.00151107
   -5.6656657    -0.00450371    -0.00089589
   -5.6256256    -0.00875931     0.00052439
   -5.5855856    -0.01157068     0.00203220
   -5.5455455    -0.01003284     0.00298497
   -5.5055055    -0.00353405     0.00286765
   -5.4654655     0.00573517     0.00114244
   -5.4254254     0.01360300    -0.00201898
   -5.3853854     0.01579720    -0.00522128
   -5.3453453     0.01084792    -0.00710507
   -5.3053053     0.00110760    -0.00758568
   -5.2652653    -0.00957989    -0.00719842
   -5.2252252    -0.01852869    -0.00625488
   -5.1851852    -0.02401341    -0.00510434
   -5.1451452    -0.02327776    -0.00408318
   -5.1051051    -0.01392005    -0.00241863
   -5.0650651     0.00139552     0.00193342
   -5.0250250     0.01520819     0.00964553
   -4.9849850     0.02152477     0.01751352
   -4.9449449     0.01956931     0.02080991
   -4.9049049     0.01254822     0.01809383
   -4.8648649     0.00502597     0.01200805
   -4.8248248     0.00068180     0.00616033
   -4.7847848     0.00081098     0.00256344
   -4.7447447     0.00390786     0.00100470
   -4.7047047     0.00692467    -0.00060959
   -4.6646647     0.00713144    -0.00522093
   -4.6246246     0.00239236    -0.01419139
   -4.5845846    -0.00789468    -0.02441604
   -4.5445445    -0.01945168    -0.02938199
   -4.5045045    -0.02440425    -0.02535502
   -4.4644645    -0.01973516    -0.01541839
   -4.4244244    -0.01086434    -0.00615534
   -4.3843844    -0.00479686    -0.00176058
   -4.3443443    -0.00362401    -0.00162752
   -4.3043043    -0.00494891    -0.00232029
   -4.2642643    -0.00512338    -0.00115210
   -4.2242242    -0.00234395     0.00232681
   -4.1841842     0.00151473     0.00701715
   -4.1441441     0.00307170     0.01102653
   -4.1041041     0.00204511     0.01303520
   -4.0640641     0.00171380     0.01371638
   -4.0240240     0.00408580     0.01403841
   -3.9839840     0.00689562     0.01280555
   -3.9439439     0.00688395     0.00844871
   -3.9039039     0.00428148     0.00188808
   -3.8638639     0.00230644    -0.00420841
   -3.8238238     0.00317088    -0.00707375
   -3.7837838     0.00575346    -0.00408298
   -3.7437437     0.00708900     0.00622424
   -3.7037037     0.00565939     0.02163655
   -3.6636637     0.00262301     0.03485628
   -3.6236236    -0.00004936     0.03684619
   -3.5835836    -0.00130491     0.02462076
   -3.5435435    -0.00075339     0.00522347
   -3.5035035     0.00129308    -0.01002973
   -3.4634635     0.00296044    -0.01481958
   -3.4234234     0.00234849    -0.01113702
   -3.3833834     0.00069218    -0.00510900
   -3.3433433     0.00118175    -0.00140544
   -3.3033033     0.00392374    -0.00156531
   -3.2632633     0.00525515    -0.00510156
   -3.2232232     0.00233965    -0.01003311
   -3.1831832    -0.00395678    -0.01316253
   -3.1431431    -0.00995950    -0.01223466
   -3.1031031    -0.01199375    -0.00820251
   -3.0630631    -0.00952975    -0.00400782
   -3.0230230    -0.00531472    -0.00157738
   -2.9829830    -0.00211864    -0.00119678
   -2.9429429    -0.00061071    -0.00297661
   -2.9029029    -0.00019720    -0.00733371
   -2.8628629    -0.00053537    -0.01337525
   -2.8228228    -0.00216290    -0.01775967
   -2.7827828    -0.00600307    -0.01737218
   -2.7427427    -0.01178947    -0.01329271
   -2.7027027    -0.01732286    -0.00978685
   -2.6626627    -0.02051359    -0.00913276
   -2.6226226    -0.02113860    -0.00922533
   -2.5825826    -0.01928864    -0.00631644
   -2.5425425    -0.01443280     0.00115679
   -2.5025025    -0.00707055     0.01113261
   -2.4624625     0.00107136     0.01844119
   -2.4224224     0.00817297     0.01762037
   -2.3823824     0.01214424     0.00819782
   -2.3423423     0.01135949    -0.00368007
   -2.3023023     0.00697276    -0.01105112
   -2.2622623     0.00249772    -0.01205648
   -2.2222222     0.00041678    -0.00938906
   -2.1821822     0.00060115    -0.00642172
   -2.1421421     0.00141171    -0.00483112
   -2.1021021     0.00082455    -0.00471194
   -2.0620621    -0.00233155    -0.00640798
   -2.0220220    -0.00663857    -0.01163519
   -1.9819820    -0.00900794    -0.02107815
   -1.9419419    -0.00856253    -0.03049507
   -1.9019019    -0.00773539    -0.03244466
   -1.8618619    -0.00869392    -0.02440412
   -1.8218218    -0.01070883    -0.01237767
   -1.7817818    -0.01221684    -0.00445003
   -1.7417417    -0.01396582    -0.00361300
   -1.7017017    -0.01772703    -0.00785603
   -1.6616617    -0.02213744    -0.01428216
   -1.6216216    -0.02295700    -0.02051752
   -1.5815816    -0.01836133    -0.02269785
   -1.5415415    -0.01134598    -0.01701511
   -1.5015015    -0.00630184    -0.00607187
   -1.4614615    -0.00534108     0.00133750
   -1.4214214    -0.00752050    -0.00034404
   -1.3813814    -0.00956534    -0.00813052
   -1.3413413    -0.00844345    -0.01480530
   -1.3013013    -0.00500159    -0.01562992
   -1.2612613    -0.00347089    -0.01143690
   -1.2212212    -0.00640567    -0.00651485
   -1.1811812    -0.01177708    -0.00414908
   -1.1411411    -0.01543447    -0.00457888
   -1.1011011    -0.01551864    -0.00600562
   -1.0610611    -0.01360267    -0.00674890
   -1.0210210    -0.01150693    -0.00730705
   -0.9809810    -0.00912726    -0.01056194
   -0.9409409    -0.00620914    -0.01896354
   -0.9009009    -0.00412002    -0.03056538
   -0.8608609    -0.00534326    -0.03836008
   -0.8208208    -0.01223953    -0.03585821
   -0.7807808    -0.02448085    -0.02392360
   -0.7407407    -0.03580622    -0.00976812
   -0.7007007    -0.03707877     0.00072952
   -0.6606607    -0.02628318     0.00717497
   -0.6206206    -0.01146267     0.01186077
   -0.5805806    -0.00109866     0.01578992
   -0.5405405     0.00344567     0.01859969
   -0.5005005     0.00514175     0.02138817
   -0.4604605     0.00667876     0.02724052
   -0.4204204     0.00986588     0.03678234
   -0.3803804     0.01602272     0.04472343
   -0.3403403     0.02505891     0.04455495
   -0.3003003     0.03442180     0.03580625
   -0.2602603     0.04030776     0.02352437
   -0.2202202     0.04162040     0.01222377
   -0.1801802     0.04047156     0.00352144
   -0.1401401     0.03631341    -0.00032929
   -0.1001001     0.02542074     0.00618427
   -0.0600601     0.00991639     0.02641860
   -0.0200200     0.00015694     0.05209654
    0.0200200     0.00576365     0.06468722
    0.0600601     0.02876228     0.05361008
    0.1001001     0.06075958     0.02905081
    0.1401401     0.08255925     0.00858940
    0.1801802     0.07636255    -0.00205471
    0.2202202     0.04302961    -0.00790007
    0.2602603     0.00102053    -0.01183369
    0.3003003    -0.02948915    -0.00931496
    0.3403403    -0.03830898     0.00434550
    0.3803804    -0.02830630     0.02375355
    0.4204204    -0.01039337     0.03616916
    0.4604605     0.00558296     0.03577823
    0.5005005     0.01465802     0.02815834
    0.5405405     0.01571872     0.01990152
    0.5805806     0.01118306     0.01190621
    0.6206206     0.00528231     0.00376969
    0.6606607     0.00032015    -0.00207004
    0.7007007    -0.00378861    -0.00271419
    0.7407407    -0.00634343     0.00196826
    0.7807808    -0.00487036     0.00938909
    0.8208208     0.00166633     0.01564450
    0.8608609     0.01018729     0.01777913
    0.9009009     0.01539215     0.01682947
    0.9409409     0.01460454     0.01724160
    0.9809810     0.01035207     0.02149339
    1.0210210     0.00753384     0.02695804
    1.0610611     0.00845917     0.03052705
    1.1011011     0.01148526     0.03652458
    1.1411411     0.01548024     0.05711241
    1.1811812     0.02662489     0.09903169
    1.2212212     0.05718443     0.14714755
    1.2612613     0.10879390     0.16980967
    1.3013013     0.15650975     0.15066014
    1.3413413     0.16482685     0.10816854
    1.3813814     0.12719547     0.07441199
    1.4214214     0.07514734     0.06287192
    1.4614615     0.04360702     0.06354777
    1.5015015     0.04177984     0.06127156
    1.5415415     0.05748348     0.05205629
    1.5815816     0.07411685     0.04283316
    1.6216216     0.08088180     0.03919790
    1.6616617     0.07575725     0.03833824
    1.7017017     0.06293031     0.03491715
    1.7417417     0.04746595     0.02882271
    1.7817818     0.03266920     0.02429977
    1.8218218     0.02050893     0.02441638
    1.8618619     0.01240415     0.02915045
    1.9019019     0.00981396     0.03848014
    1.9419419     0.01432422     0.05380033
    1.9819820     0.02707256     0.07277553
    2.0220220     0.04781153     0.08644745
    2.0620621     0.07232148     0.08746874
    2.1021021     0.08945395     0.07928626
    2.1421421     0.08695772     0.07369476
    2.1821822     0.06693334     0.08205342
    2.2222222     0.05073986     0.10848687
    2.2622623     0.06187063     0.14327230
    2.3023023     0.10293839     0.16322000
    2.3423423     0.14888235     0.15028009
    2.3823824     0.16701454     0.11072810
    2.4224224     0.14817736     0.06839617
    2.4624625     0.11298232     0.04162966
    2.5025025     0.08585481     0.03383381
    2.5425425     0.07207869     0.04196537
    2.5825826     0.06378248     0.06130587
    2.6226226     0.05829638     0.08070744
    2.6626627     0.06137803     0.08681156
    2.7027027     0.07467097     0.07727987
    2.7427427     0.08692513     0.06061310
    2.7827828     0.08393744     0.04388530
    2.8228228     0.06604102     0.02883604
    2.8628629     0.04627636     0.01639489
    2.9029029     0.03262691     0.00840607
    2.9429429     0.02308998     0.00649015
    2.9829830     0.01609780     0.01175745
    3.0230230     0.01533067     0.02379271
    3.0630631     0.02355842     0.03829409
    3.1031031     0.03657156     0.04893804
    3.1431431     0.04549882     0.05464520
    3.1831832     0.04555556     0.06145099
    3.2232232     0.03983887     0.07410281
    3.2632633     0.03422316     0.09124937
    3.3033033     0.03456708     0.11567808
    3.3433433     0.04832161     0.16146539
    3.3833834     0.08025088     0.23023127
    3.4234234     0.12747815     0.28446788
    3.4634635     0.18595500     0.27923714
    3.5035035     0.25163622     0.22071690
    3.5435435     0.30135823     0.15752775
    3.5835836     0.29576192     0.12034352
    3.6236236     0.22765075     0.10205691
    3.6636637     0.14155057     0.08691441
    3.7037037     0.08409619     0.07190045
    3.7437437     0.06217766     0.06198943
    3.7837838     0.05855361     0.05936188
    3.8238238     0.06044498     0.05939107
    3.8638639     0.06384666     0.05415590
    3.9039039     0.06675304     0.04044243
    3.9439439     0.06661334     0.02336061
    3.9839840     0.06107523     0.01054490
    4.0240240     0.04990458     0.00538056
    4.0640641     0.03560397     0.00700986
    4.1041041     0.02162984     0.01277121
    4.1441441     0.01077879     0.01849777
    4.1841842     0.00428824     0.02014189
    4.2242242     0.00155632     0.01829271
    4.2642643     0.00136470     0.01949984
    4.3043043     0.00396696     0.03076638
    4.3443443     0.01302866     0.05222961
    4.3843844     0.03551932     0.07679011
    4.4244244     0.07488782     0.09961620
    4.4644645     0.11950304     0.12500420
    4.5045045     0.14449419     0.15827031
    4.5445445     0.13560395     0.19264365
    4.5845846     0.10687507     0.20783530
    4.6246246     0.08706724     0.18597800
    4.6646647     0.09290216     0.13242982
    4.7047047     0.11688527     0.07343643
    4.7447447     0.13593957     0.03168744
    4.7847848     0.13258065     0.01404353
    4.8248248     0.10938220     0.01855823
    4.8648649     0.08201999     0.03959300
    4.9049049     0.06244689     0.06706416
