#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000001
  -18.5585586     0.00000001     0.00000008
  -18.5185185     0.00000012     0.00000078
  -18.4784785     0.00000114     0.00000573
  -18.4384384     0.00000794     0.00003056
  -18.3983984     0.00004022     0.00011836
  -18.3583584     0.00014780     0.00033296
  -18.3183183     0.00039430     0.00068136
  -18.2782783     0.00076429     0.00101789
  -18.2382382     0.00107837     0.00111996
  -18.1981982     0.00111285     0.00092640
  -18.1581582     0.00084993     0.00060105
  -18.1181181     0.00049370     0.00032704
  -18.0780781     0.00023016     0.00015809
  -18.0380380     0.00009274     0.00006741
  -17.9979980     0.00003370     0.00002379
  -17.9579580     0.00001066     0.00000654
  -17.9179179     0.00000276     0.00000164
  -17.8778779     0.00000099     0.00000351
  -17.8378378     0.00000483     0.00002663
  -17.7977978     0.00003631     0.00015568
  -17.7577578     0.00020198     0.00066474
  -17.7177177     0.00082057     0.00207830
  -17.6776777     0.00244249     0.00478432
  -17.6376376     0.00535952     0.00818708
  -17.5975976     0.00876436     0.01057669
  -17.5575576     0.01087952     0.01054766
  -17.5175175     0.01053676     0.00832781
  -17.4774775     0.00821745     0.00529610
  -17.4374374     0.00526953     0.00270445
  -17.3973974     0.00276551     0.00108202
  -17.3573574     0.00115556     0.00032727
  -17.3173173     0.00037172     0.00007205
  -17.2772773     0.00008968     0.00001193
  -17.2372372     0.00001737     0.00001130
  -17.1971972     0.00001759     0.00008245
  -17.1571572     0.00011798     0.00048384
  -17.1171171     0.00064999     0.00207689
  -17.0770771     0.00262266     0.00655632
  -17.0370370     0.00778962     0.01538054
  -16.9969970     0.01723053     0.02725861
  -16.9569570     0.02892177     0.03732576
  -16.9169169     0.03778796     0.04042612
  -16.8768769     0.03942623     0.03511723
  -16.8368368     0.03327309     0.02436916
  -16.7967968     0.02252353     0.01324983
  -16.7567568     0.01194076     0.00551044
  -16.7167167     0.00482879     0.00171795
  -16.6766767     0.00145951     0.00039630
  -16.6366366     0.00032632     0.00006994
  -16.5965966     0.00006093     0.00003016
  -16.5565566     0.00005305     0.00011745
  -16.5165165     0.00020507     0.00045706
  -16.4764765     0.00065838     0.00131924
  -16.4364364     0.00156570     0.00281680
  -16.3963964     0.00276530     0.00446299
  -16.3563564     0.00364608     0.00526112
  -16.3163163     0.00360516     0.00462179
  -16.2762763     0.00268086     0.00302648
  -16.2362362     0.00149997     0.00147565
  -16.1961962     0.00063028     0.00053512
  -16.1561562     0.00019944     0.00015046
  -16.1161161     0.00005976     0.00008375
  -16.0760761     0.00010059     0.00032182
  -16.0360360     0.00047000     0.00134599
  -15.9959960     0.00175988     0.00422040
  -15.9559560     0.00491530     0.00983650
  -15.9159159     0.01027092     0.01711947
  -15.8758759     0.01615561     0.02253444
  -15.8358358     0.01941456     0.02346904
  -15.7957958     0.01883597     0.02220814
  -15.7557558     0.01756030     0.02391925
  -15.7157157     0.02014669     0.02998144
  -15.6756757     0.02702477     0.03564612
  -15.6356356     0.03336944     0.03513742
  -15.5955956     0.03381218     0.02745465
  -15.5555556     0.02725628     0.01666821
  -15.5155155     0.01719288     0.00768621
  -15.4754755     0.00828846     0.00256986
  -15.4354354     0.00292551     0.00061003
  -15.3953954     0.00072855     0.00076594
  -15.3553554     0.00059670     0.00392610
  -15.3153153     0.00293312     0.01414913
  -15.2752753     0.01104877     0.03697243
  -15.2352352     0.03019199     0.07254678
  -15.1951952     0.06176495     0.10935688
  -15.1551552     0.09684592     0.12923742
  -15.1151151     0.11925483     0.12120692
  -15.0750751     0.11743858     0.09000290
  -15.0350350     0.09267206     0.05210769
  -14.9949950     0.05770145     0.02304572
  -14.9549550     0.02768484     0.00764562
  -14.9149149     0.01001446     0.00187951
  -14.8748749     0.00269177     0.00035062
  -14.8348348     0.00055211     0.00010280
  -14.7947948     0.00017438     0.00021457
  -14.7547548     0.00034519     0.00058635
  -14.7147147     0.00091407     0.00130679
  -14.6746747     0.00198182     0.00244857
  -14.6346346     0.00346426     0.00419900
  -14.5945946     0.00495835     0.00766289
  -14.5545546     0.00648653     0.01615189
  -14.5145145     0.01023284     0.03420416
  -14.4744745     0.02094233     0.06160313
  -14.4344344     0.04174991     0.08805362
  -14.3943944     0.06779007     0.09863026
  -14.3543544     0.08652241     0.08675477
  -14.3143143     0.08729795     0.05985648
  -14.2742743     0.06995528     0.03214149
  -14.2342342     0.04416454     0.01338480
  -14.1941942     0.02159775     0.00485515
  -14.1541542     0.00816141     0.00357871
  -14.1141141     0.00294158     0.00717511
  -14.0740741     0.00282498     0.01403640
