#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000001    -0.00000002
  -18.4784785    -0.00000007    -0.00000015
  -18.4384384    -0.00000052    -0.00000078
  -18.3983984    -0.00000263    -0.00000298
  -18.3583584    -0.00000966    -0.00000817
  -18.3183183    -0.00002582    -0.00001557
  -18.2782783    -0.00005031    -0.00001903
  -18.2382382    -0.00007192    -0.00000951
  -18.1981982    -0.00007665     0.00001414
  -18.1581582    -0.00006313     0.00003887
  -18.1181181    -0.00004284     0.00004806
  -18.0780781    -0.00002570     0.00003854
  -18.0380380    -0.00001385     0.00002160
  -17.9979980    -0.00000633     0.00000867
  -17.9579580    -0.00000226     0.00000277
  -17.9179179    -0.00000023     0.00000440
  -17.8778779     0.00000525     0.00004024
  -17.8378378     0.00005220     0.00029457
  -17.7977978     0.00035714     0.00150412
  -17.7577578     0.00168608     0.00517504
  -17.7177177     0.00526554     0.01099574
  -17.6776777     0.00958977     0.00946205
  -17.6376376     0.00385437    -0.01998083
  -17.5975976    -0.03002132    -0.08894358
  -17.5575576    -0.09633897    -0.17588615
  -17.5175175    -0.17012703    -0.23725094
  -17.4774775    -0.21507567    -0.24244287
  -17.4374374    -0.21075369    -0.19284550
  -17.3973974    -0.16217391    -0.11827175
  -17.3573574    -0.09616606    -0.05478624
  -17.3173173    -0.04288399    -0.01883413
  -17.2772773    -0.01412789    -0.00475933
  -17.2372372    -0.00341445    -0.00096449
  -17.1971972    -0.00071589    -0.00084546
  -17.1571572    -0.00098237    -0.00429839
  -17.1171171    -0.00502092    -0.01847518
  -17.0770771    -0.02031973    -0.05873443
  -17.0370370    -0.06083675    -0.13948576
  -16.9969970    -0.13648811    -0.25215113
  -16.9569570    -0.23445250    -0.35529443
  -16.9169169    -0.31669892    -0.39864560
  -16.8768769    -0.34402441    -0.35902281
  -16.8368368    -0.30208400    -0.25682594
  -16.7967968    -0.21110164    -0.14269954
  -16.7567568    -0.11435751    -0.06016570
  -16.7167167    -0.04685247    -0.01890798
  -16.6766767    -0.01426452    -0.00437794
  -16.6366366    -0.00319269    -0.00074173
  -16.5965966    -0.00052212    -0.00009159
  -16.5565566    -0.00006207    -0.00000811
  -16.5165165    -0.00000496     0.00000023
  -16.4764765     0.00000067     0.00000325
  -16.4364364     0.00000122     0.00000973
  -16.3963964    -0.00000041     0.00002037
  -16.3563564    -0.00000463     0.00003038
  -16.3163163    -0.00000912     0.00003250
  -16.2762763    -0.00001033     0.00002504
  -16.2362362    -0.00000768     0.00001410
  -16.1961962    -0.00000337     0.00000834
  -16.1561562     0.00000638     0.00003036
  -16.1161161     0.00007167     0.00021862
  -16.0760761     0.00048368     0.00121095
  -16.0360360     0.00237597     0.00491628
  -15.9959960     0.00856145     0.01464546
  -15.9559560     0.02271816     0.03211767
  -15.9159159     0.04460553     0.05212242
  -15.8758759     0.06523758     0.06336785
  -15.8358358     0.07206254     0.06002184
  -15.7957958     0.06286756     0.04987626
  -15.7557558     0.05009695     0.04456916
  -15.7157157     0.04682971     0.04396207
  -15.6756757     0.05134499     0.03791033
  -15.6356356     0.05051031     0.02254720
  -15.5955956     0.03719871     0.00517810
  -15.5555556     0.01711363    -0.00820812
  -15.5155155    -0.00213864    -0.02021500
  -15.4754755    -0.01917827    -0.03351726
  -15.4354354    -0.03312528    -0.04264630
  -15.3953954    -0.03860894    -0.03978275
  -15.3553554    -0.03198984    -0.02468561
  -15.3153153    -0.01663910    -0.00207349
  -15.2752753     0.00380308     0.02843909
  -15.2352352     0.03337330     0.07209521
  -15.1951952     0.07921334     0.12705690
  -15.1551552     0.13904414     0.17510371
  -15.1151151     0.19433378     0.18887811
  -15.0750751     0.21687247     0.15655914
  -15.0350350     0.18974067     0.09782085
  -14.9949950     0.12706442     0.04539696
  -14.9549550     0.06381738     0.01547412
  -14.9149149     0.02365903     0.00365032
  -14.8748749     0.00605568    -0.00069743
  -14.8348348    -0.00102611    -0.00644104
  -14.7947948    -0.00945336    -0.02230063
  -14.7547548    -0.02950455    -0.05624836
  -14.7147147    -0.06701003    -0.10628851
  -14.6746747    -0.11438848    -0.15403931
  -14.6346346    -0.14992151    -0.17604588
  -14.5945946    -0.15423181    -0.16101282
  -14.5545546    -0.12558330    -0.11282137
  -14.5145145    -0.07698521    -0.04498765
  -14.4744745    -0.02324786     0.02381336
  -14.4344344     0.02723859     0.07524232
  -14.3943944     0.06974415     0.09739148
  -14.3543544     0.09698232     0.08946826
  -14.3143143     0.10143749     0.06270792
  -14.2742743     0.08343346     0.03375133
  -14.2342342     0.05373631     0.01394114
  -14.1941942     0.02665000     0.00500255
  -14.1541542     0.01017934     0.00377031
  -14.1141141     0.00363422     0.00738359
  -14.0740741     0.00261693     0.01240591
  -14.0340340     0.00261017     0.01141248
  -13.9939940    -0.00092669    -0.00348678
  -13.9539540    -0.01014089    -0.02875655
  -13.9139139    -0.02004171    -0.04572933
  -13.8738739    -0.02119651    -0.03879161
  -13.8338338    -0.01033284    -0.01535425
  -13.7937938     0.00629229     0.00306178
  -13.7537538     0.02041216     0.00643943
  -13.7137137     0.02725043     0.00186890
  -13.6736737     0.02558982    -0.00148494
  -13.6336336     0.01792989    -0.00170517
  -13.5935936     0.00935552    -0.00077764
  -13.5535536     0.00359933     0.00025188
  -13.5135135     0.00102726     0.00258639
  -13.4734735     0.00047624     0.01004876
  -13.4334334     0.00218955     0.02864141
  -13.3933934     0.01065160     0.06136161
  -13.3533534     0.03566943     0.09964053
  -13.3133133     0.08479552     0.12505463
  -13.2732733     0.14716527     0.12859636
  -13.2332332     0.19157702     0.12357665
  -13.1931932     0.19481393     0.12644634
  -13.1531532     0.16854870     0.13078812
  -13.1131131     0.14637643     0.11785335
  -13.0730731     0.14664713     0.08773476
  -13.0330330     0.15560949     0.06196303
  -12.9929930     0.14902050     0.05821784
  -12.9529530     0.12427314     0.07435725
  -12.9129129     0.09952810     0.09422458
  -12.8728729     0.08655356     0.10316888
  -12.8328328     0.08226665     0.10086276
  -12.7927928     0.08337093     0.10296460
  -12.7527528     0.09485522     0.12533791
  -12.7127127     0.12468165     0.15962591
  -12.6726727     0.16982229     0.17451967
  -12.6326326     0.20453723     0.15490034
  -12.5925926     0.20001393     0.12603324
  -12.5525526     0.16361585     0.12245612
  -12.5125125     0.13335987     0.14869447
  -12.4724725     0.13046298     0.18571764
  -12.4324324     0.14639317     0.21786358
  -12.3923924     0.17199373     0.23605250
  -12.3523524     0.20381366     0.23124128
  -12.3123123     0.22478975     0.20382883
  -12.2722723     0.21467634     0.16974609
  -12.2322322     0.17963465     0.14529859
  -12.1921922     0.14571115     0.13292168
  -12.1521522     0.12816208     0.12826741
  -12.1121121     0.12371969     0.13025470
  -12.0720721     0.12556964     0.13454013
  -12.0320320     0.13229264     0.13219161
  -11.9919920     0.13998516     0.12569134
  -11.9519520     0.13788670     0.12784876
  -11.9119119     0.12413107     0.14100756
  -11.8718719     0.11407866     0.16041424
  -11.8318318     0.11890583     0.19274255
  -11.7917918     0.13021323     0.24471737
  -11.7517518     0.14130688     0.30128755
  -11.7117117     0.16945611     0.33728344
  -11.6716717     0.23541972     0.34329943
  -11.6316316     0.32461404     0.32660581
  -11.5915916     0.39045452     0.29554425
  -11.5515516     0.40162053     0.25431044
  -11.5115115     0.36695390     0.20903726
  -11.4714715     0.30973940     0.16862690
  -11.4314314     0.24327508     0.13714970
  -11.3913914     0.17903249     0.11309255
  -11.3513514     0.13237432     0.09734656
  -11.3113113     0.10984332     0.09376789
  -11.2712713     0.10539987     0.10209578
  -11.2312312     0.11062331     0.11689520
  -11.1911912     0.12021645     0.13337879
  -11.1511512     0.13026554     0.15139743
  -11.1111111     0.13640392     0.17337062
  -11.0710711     0.13543861     0.19777946
  -11.0310310     0.13126423     0.21489286
  -10.9909910     0.13715303     0.21358361
  -10.9509510     0.16469215     0.19722975
  -10.9109109     0.20729612     0.18721281
  -10.8708709     0.23986608     0.19965681
  -10.8308308     0.24162510     0.22314488
  -10.7907908     0.21854141     0.23312746
  -10.7507508     0.19554254     0.22323368
  -10.7107107     0.18745115     0.20746832
  -10.6706707     0.18766952     0.19817185
  -10.6306306     0.18478216     0.19519051
  -10.5905906     0.17999494     0.18950402
  -10.5505506     0.18429275     0.17119084
  -10.5105105     0.20143003     0.14055889
  -10.4704705     0.21775494     0.11090083
  -10.4304304     0.21257280     0.09695467
  -10.3903904     0.17950584     0.10357053
  -10.3503504     0.13335201     0.12521153
  -10.3103103     0.09573672     0.15097283
  -10.2702703     0.08000479     0.16824129
  -10.2302302     0.08884682     0.16923049
  -10.1901902     0.11812857     0.15794593
  -10.1501502     0.15906423     0.14280124
  -10.1101101     0.19913029     0.12496532
  -10.0700701     0.22438092     0.10391999
