#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.8718719     0.48908657     0.21573375
  -11.8318318     0.44031021     0.31868234
  -11.7917918     0.39741109     0.44611090
  -11.7517518     0.38909914     0.52054791
  -11.7117117     0.37861400     0.50254628
  -11.6716717     0.33592791     0.43584978
  -11.6316316     0.29642878     0.38289690
  -11.5915916     0.30643342     0.35061268
  -11.5515516     0.34173999     0.31692802
  -11.5115115     0.33380370     0.29746191
  -11.4714715     0.26858253     0.32676389
  -11.4314314     0.20757537     0.38404861
  -11.3913914     0.20642340     0.39925860
  -11.3513514     0.25311995     0.34598993
  -11.3113113     0.29979013     0.28087066
  -11.2712713     0.33215669     0.26764144
  -11.2312312     0.37541210     0.29796433
  -11.1911912     0.42835138     0.31415092
  -11.1511512     0.44284003     0.28963712
  -11.1111111     0.40041203     0.26118725
  -11.0710711     0.35642652     0.28045833
  -11.0310310     0.36868491     0.34517926
  -10.9909910     0.43205029     0.39321498
  -10.9509510     0.51515896     0.37630945
  -10.9109109     0.60764265     0.32248064
  -10.8708709     0.69526252     0.29397037
  -10.8308308     0.73040909     0.30290871
  -10.7907908     0.66855025     0.32215422
  -10.7507508     0.52390068     0.36829875
  -10.7107107     0.36822101     0.49919360
  -10.6706707     0.28342999     0.70868811
  -10.6306306     0.32283644     0.88925023
  -10.5905906     0.48662103     0.93012001
  -10.5505506     0.70979605     0.80996359
  -10.5105105     0.89989313     0.59764104
  -10.4704705     1.01475609     0.40588725
  -10.4304304     1.08375228     0.31682623
  -10.3903904     1.13757288     0.31615636
  -10.3503504     1.15680997     0.32440108
  -10.3103103     1.10976435     0.30685890
  -10.2702703     0.99609122     0.31964768
  -10.2302302     0.83038001     0.42895801
  -10.1901902     0.62776424     0.61718002
  -10.1501502     0.42985553     0.79928532
  -10.1101101     0.30304388     0.91425107
  -10.0700701     0.29371669     0.96870588
  -10.0300300     0.40503437     1.00450821
   -9.9899900     0.59488658     1.05492266
   -9.9499500     0.77929107     1.11229598
   -9.9099099     0.87776166     1.11656528
   -9.8698699     0.86756365     1.01168256
   -9.8298298     0.78151717     0.83000091
   -9.7897898     0.67751239     0.67575792
   -9.7497497     0.60664528     0.60680831
   -9.7097097     0.57415748     0.57948736
   -9.6696697     0.53978400     0.53004903
   -9.6296296     0.47718762     0.46971883
   -9.5895896     0.41262303     0.47557502
   -9.5495496     0.38889899     0.59055080
   -9.5095095     0.41230746     0.74336130
   -9.4694695     0.45009976     0.81131135
   -9.4294294     0.47047806     0.77243623
   -9.3893894     0.46811772     0.72031646
   -9.3493494     0.44806579     0.71212141
   -9.3093093     0.41463475     0.69667456
   -9.2692693     0.38767714     0.61648282
   -9.2292292     0.39926363     0.49766545
   -9.1891892     0.46872683     0.40878721
   -9.1491491     0.59012998     0.37906883
   -9.1091091     0.72281889     0.38421980
   -9.0690691     0.79641067     0.39729975
   -9.0290290     0.76475076     0.42915199
   -8.9889890     0.65530837     0.50476052
   -8.9489490     0.53981654     0.61450183
   -8.9089089     0.46919267     0.71229664
   -8.8688689     0.44881624     0.75687079
   -8.8288288     0.45672713     0.74309243
   -8.7887888     0.46940736     0.69727659
   -8.7487488     0.46994667     0.64460512
   -8.7087087     0.44860212     0.59314613
   -8.6686687     0.41167504     0.56176751
   -8.6286286     0.37981321     0.58235363
   -8.5885886     0.36825178     0.64257283
   -8.5485485     0.37882570     0.68051013
   -8.5085085     0.41342761     0.66390517
   -8.4684685     0.47626492     0.62445434
   -8.4284284     0.55029126     0.61149038
   -8.3883884     0.59145938     0.64842206
   -8.3483484     0.56979995     0.71771967
   -8.3083083     0.50334589     0.77393569
   -8.2682683     0.43141642     0.78545870
   -8.2282282     0.37018976     0.75307840
   -8.1881882     0.31611915     0.69305571
   -8.1481482     0.27659243     0.63697699
   -8.1081081     0.27116561     0.63420415
   -8.0680681     0.30649131     0.71420722
   -8.0280280     0.36328628     0.84513389
   -7.9879880     0.40716842     0.94144179
   -7.9479479     0.41311684     0.92585681
   -7.9079079     0.38486719     0.79987601
   -7.8678679     0.34802498     0.64421731
   -7.8278278     0.32240176     0.54014361
   -7.7877878     0.30550098     0.50051529
   -7.7477478     0.28281342     0.47709681
   -7.7077077     0.24706983     0.42866766
   -7.6676677     0.20403285     0.37408710
   -7.6276276     0.16398093     0.36222130
   -7.5875876     0.13257676     0.39927287
   -7.5475475     0.10973194     0.43938808
   -7.5075075     0.09461908     0.44756455
   -7.4674675     0.09157675     0.43120047
   -7.4274274     0.11089193     0.40332447
   -7.3873874     0.15932572     0.36379032
   -7.3473473     0.22632772     0.33161434
   -7.3073073     0.28489903     0.35261908
   -7.2672673     0.31209227     0.44794947
   -7.2272272     0.30516263     0.57043039
   -7.1871872     0.28058771     0.63534926
   -7.1471472     0.26786935     0.60160387
   -7.1071071     0.29267673     0.50978244
   -7.0670671     0.34728431     0.42711676
   -7.0270270     0.39166732     0.37217292
   -6.9869870     0.40338780     0.31798546
   -6.9469470     0.40474068     0.25136540
   -6.9069069     0.41811864     0.19384025
   -6.8668669     0.42535853     0.16837800
   -6.8268268     0.39980769     0.17504037
   -6.7867868     0.35026986     0.20238873
   -6.7467467     0.30369738     0.24023277
   -6.7067067     0.26421820     0.27448703
   -6.6666667     0.21902815     0.28682110
   -6.6266266     0.16957926     0.26764236
   -6.5865866     0.12769113     0.22272585
   -6.5465466     0.09707055     0.17055549
   -6.5065065     0.08365191     0.13733450
   -6.4664665     0.10910333     0.14475713
   -6.4264264     0.19089506     0.19504224
   -6.3863864     0.30930192     0.26571697
   -6.3463464     0.41219779     0.31871904
   -6.3063063     0.46401577     0.32362562
   -6.2662663     0.47520554     0.28101585
   -6.2262262     0.47561064     0.22113796
   -6.1861862     0.47749278     0.17669846
   -6.1461461     0.46732563     0.15939077
   -6.1061061     0.42401067     0.16443260
   -6.0660661     0.35354515     0.19006870
   -6.0260260     0.30155390     0.23718735
   -5.9859860     0.30955400     0.28825511
   -5.9459459     0.36501434     0.30941239
   -5.9059059     0.41614247     0.28793902
   -5.8658659     0.42864627     0.24999718
   -5.8258258     0.40557316     0.22750802
   -5.7857858     0.35951600     0.22409569
   -5.7457458     0.29890030     0.22563585
   -5.7057057     0.24341051     0.23093802
   -5.6656657     0.21898108     0.25927480
   -5.6256256     0.22959775     0.32632842
   -5.5855856     0.26047280     0.41409245
   -5.5455455     0.30649620     0.47271910
   -5.5055055     0.36672884     0.46302283
   -5.4654655     0.42836325     0.39440944
   -5.4254254     0.49379971     0.31141659
   -5.3853854     0.58471405     0.25233790
   -5.3453453     0.67660393     0.23707759
   -5.3053053     0.68975134     0.27961120
   -5.2652653     0.59104616     0.38002929
   -5.2252252     0.44799978     0.50081226
   -5.1851852     0.36256907     0.57640537
   -5.1451452     0.39362778     0.56506675
   -5.1051051     0.51644264     0.49032140
   -5.0650651     0.62543383     0.42779952
   -5.0250250     0.62971022     0.44064129
   -4.9849850     0.55386746     0.51095179
   -4.9449449     0.48945155     0.54906869
   -4.9049049     0.47707716     0.49450186
   -4.8648649     0.49391377     0.38299775
   -4.8248248     0.51415370     0.28898703
   -4.7847848     0.52735928     0.24185290
   -4.7447447     0.52763881     0.23209865
   -4.7047047     0.51584116     0.25823353
   -4.6646647     0.49439558     0.32380314
   -4.6246246     0.46719377     0.40964754
   -4.5845846     0.45273247     0.48254973
   -4.5445445     0.46289308     0.52561531
   -4.5045045     0.47942144     0.54589585
   -4.4644645     0.48537925     0.55226117
   -4.4244244     0.48400314     0.53681076
   -4.3843844     0.46821415     0.49778156
   -4.3443443     0.42058569     0.46655253
   -4.3043043     0.35698137     0.47339369
   -4.2642643     0.34078881     0.50053547
   -4.2242242     0.43830785     0.50163213
   -4.1841842     0.64840822     0.45518828
   -4.1441441     0.88121305     0.37979478
   -4.1041041     1.04085421     0.30659180
   -4.0640641     1.12118367     0.25670573
   -4.0240240     1.17335433     0.24568604
   -3.9839840     1.21580207     0.29314235
   -3.9439439     1.23980703     0.41855803
   -3.9039039     1.24614960     0.61177302
   -3.8638639     1.21523928     0.79769994
   -3.8238238     1.09928918     0.87238028
   -3.7837838     0.88202967     0.80556417
   -3.7437437     0.61061962     0.67160791
   -3.7037037     0.36475191     0.56871781
   -3.6636637     0.20920087     0.54442773
   -3.6236236     0.16498809     0.59233414
   -3.5835836     0.21718479     0.68415874
   -3.5435435     0.33812549     0.79512435
   -3.5035035     0.47859934     0.89705840
   -3.4634635     0.55346285     0.93376630
   -3.4234234     0.49936859     0.85053760
   -3.3833834     0.35551308     0.67828486
   -3.3433433     0.23561170     0.53669519
   -3.3033033     0.21499044     0.51165421
   -3.2632633     0.27054281     0.56653308
   -3.2232232     0.32467898     0.60210117
   -3.1831832     0.33740268     0.57336207
   -3.1431431     0.34495535     0.52358796
   -3.1031031     0.39625159     0.52349439
   -3.0630631     0.47323263     0.59080163
   -3.0230230     0.50269953     0.66130669
   -2.9829830     0.43833360     0.64732180
   -2.9429429     0.30913315     0.52700508
   -2.9029029     0.18819575     0.36236505
   -2.8628629     0.13356048     0.23689731
   -2.8228228     0.16204368     0.19156161
   -2.7827828     0.25266499     0.21272441
   -2.7427427     0.35902701     0.25780625
   -2.7027027     0.43945590     0.28802739
   -2.6626627     0.48657363     0.29388135
   -2.6226226     0.51222985     0.29207761
   -2.5825826     0.52427466     0.29198781
   -2.5425425     0.54912174     0.28446975
   -2.5025025     0.62657766     0.27164111
   -2.4624625     0.73735478     0.27485432
   -2.4224224     0.79612234     0.30504850
   -2.3823824     0.74749839     0.35375065
   -2.3423423     0.61380330     0.40455779
   -2.3023023     0.45596287     0.43078746
   -2.2622623     0.33931449     0.41149050
   -2.2222222     0.30494584     0.37048734
   -2.1821822     0.33297870     0.36588663
   -2.1421421     0.36776189     0.42697231
   -2.1021021     0.40045854     0.52160195
   -2.0620621     0.48897858     0.59117259
   -2.0220220     0.66808166     0.61658792
   -1.9819820     0.86197952     0.63629370
   -1.9419419     0.93420326     0.67662982
   -1.9019019     0.83604857     0.69711515
   -1.8618619     0.65856713     0.65295729
   -1.8218218     0.52301130     0.57734081
   -1.7817818     0.46946847     0.55063760
   -1.7417417     0.46276692     0.61509817
   -1.7017017     0.46075599     0.74293666
   -1.6616617     0.44964470     0.85065666
   -1.6216216     0.42606918     0.84363762
   -1.5815816     0.37807470     0.69542294
   -1.5415415     0.30089942     0.48270467
   -1.5015015     0.22082422     0.31281589
   -1.4614615     0.19561979     0.23389758
   -1.4214214     0.28682218     0.23231889
   -1.3813814     0.50764110     0.27764491
   -1.3413413     0.77585223     0.33291491
   -1.3013013     0.94393228     0.35357705
   -1.2612613     0.92497160     0.31973991
   -1.2212212     0.77966988     0.25769798
   -1.1811812     0.64141616     0.21990110
   -1.1411411     0.58323521     0.25509987
   -1.1011011     0.59735282     0.38339307
   -1.0610611     0.65919769     0.58048916
   -1.0210210     0.75117878     0.77904520
   -0.9809810     0.84102013     0.88659663
   -0.9409409     0.87624207     0.84452112
   -0.9009009     0.81484992     0.70855558
   -0.8608609     0.67143722     0.62760214
   -0.8208208     0.52101717     0.69158760
   -0.7807808     0.43445185     0.82219806
   -0.7407407     0.41777618     0.85235672
   -0.7007007     0.42267490     0.71079866
   -0.6606607     0.40696371     0.49270708
   -0.6206206     0.38792149     0.34631298
   -0.5805806     0.43175957     0.33931198
   -0.5405405     0.57527404     0.44403323
   -0.5005005     0.76412396     0.59889400
   -0.4604605     0.88952882     0.74828596
   -0.4204204     0.89577893     0.84306939
   -0.3803804     0.82948256     0.85720823
   -0.3403403     0.76976222     0.82262968
   -0.3003003     0.75287602     0.79921332
   -0.2602603     0.78174599     0.78971548
   -0.2202202     0.83938327     0.73413519
   -0.1801802     0.86335458     0.60363790
   -0.1401401     0.78394506     0.45585063
   -0.1001001     0.61600747     0.38802052
   -0.0600601     0.44788273     0.45690450
   -0.0200200     0.33700239     0.62748511
    0.0200200     0.27789816     0.78641310
    0.0600601     0.25751436     0.83269965
    0.1001001     0.27880959     0.76062850
    0.1401401     0.33513954     0.63864252
    0.1801802     0.40624179     0.53215371
    0.2202202     0.48143047     0.48107430
    0.2602603     0.56617763     0.52448309
    0.3003003     0.67880142     0.67690545
    0.3403403     0.83928719     0.86773004
    0.3803804     1.01106272     0.97964192
    0.4204204     1.07330551     0.98241430
    0.4604605     0.94062775     0.94488364
    0.5005005     0.69292070     0.89644094
    0.5405405     0.51220419     0.80286877
    0.5805806     0.52019489     0.68325400
    0.6206206     0.70151173     0.61358176
    0.6606607     0.92383097     0.62702516
    0.7007007     1.02847109     0.70634487
    0.7407407     0.95308105     0.82640928
    0.7807808     0.76750491     0.94148801
    0.8208208     0.59246013     0.98729072
    0.8608609     0.51277867     0.93534620
    0.9009009     0.55117582     0.81309182
    0.9409409     0.66299616     0.67094050
    0.9809810     0.74191827     0.56481787
    1.0210210     0.69216070     0.54728760
    1.0610611     0.52253484     0.62625705
    1.1011011     0.33330237     0.74358828
    1.1411411     0.21932428     0.80975965
    1.1811812     0.21969281     0.75753800
    1.2212212     0.32683913     0.59580265
    1.2612613     0.49163286     0.41753280
    1.3013013     0.63474166     0.31827040
    1.3413413     0.70475669     0.31583147
    1.3813814     0.72747919     0.36888659
    1.4214214     0.75907390     0.43711099
    1.4614615     0.79632759     0.49558606
    1.5015015     0.77679288     0.52642830
    1.5415415     0.66899167     0.53368973
    1.5815816     0.52772875     0.54675299
    1.6216216     0.44718190     0.58200054
    1.6616617     0.47378194     0.61766282
    1.7017017     0.57742606     0.61851219
    1.7417417     0.69863638     0.57143479
    1.7817818     0.79233640     0.50891937
    1.8218218     0.81869590     0.50041111
    1.8618619     0.74681303     0.57535585
    1.9019019     0.59814907     0.65984171
    1.9419419     0.44041796     0.65294826
    1.9819820     0.32489024     0.56253237
    2.0220220     0.26064307     0.50599840
    2.0620621     0.23141678     0.56894106
    2.1021021     0.21156125     0.69940356
    2.1421421     0.18373678     0.76347284
    2.1821822     0.14937455     0.68971734
    2.2222222     0.12023002     0.52115477
    2.2622623     0.10996224     0.33944766
    2.3023023     0.12789688     0.19536851
    2.3423423     0.17133669     0.10678501
    2.3823824     0.23050972     0.07194901
    2.4224224     0.29728125     0.07505260
    2.4624625     0.36142919     0.09763090
    2.5025025     0.41057341     0.12996392
    2.5425425     0.43997561     0.17636136
    2.5825826     0.45183097     0.25628406
    2.6226226     0.44888628     0.38049436
    2.6626627     0.44230442     0.50885506
    2.7027027     0.45637497     0.56977288
    2.7427427     0.50629487     0.54792369
    2.7827828     0.57119355     0.50121267
    2.8228228     0.60308613     0.46783100
    2.8628629     0.57657344     0.41971017
    2.9029029     0.53008666     0.33260018
    2.9429429     0.53315474     0.24794276
