#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    2.4224224     0.00244022     0.01365963
    2.4624625    -0.01294902     0.00452857
    2.5025025    -0.02050015     0.00226001
    2.5425425    -0.01800652     0.00425983
    2.5825826    -0.01045593     0.01154105
    2.6226226    -0.00467682     0.02566467
    2.6626627    -0.00365464     0.04470711
    2.7027027    -0.00594140     0.06199859
    2.7427427    -0.00704559     0.06891981
    2.7827828    -0.00180704     0.05974764
    2.8228228     0.01006287     0.03701107
    2.8628629     0.02147522     0.01207901
    2.9029029     0.02518306    -0.00416298
    2.9429429     0.02131489    -0.01115649
    2.9829830     0.01451069    -0.01639151
    3.0230230     0.00765043    -0.02474204
    3.0630631     0.00114317    -0.03182711
