#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699     0.01765106     0.01677682
   -9.8298298     0.01332322     0.00823255
   -9.7897898     0.00864186    -0.00134156
   -9.7497497     0.00357949    -0.00751743
   -9.7097097    -0.00136632    -0.00925763
   -9.6696697    -0.00510598    -0.00936341
   -9.6296296    -0.00722570    -0.01115084
   -9.5895896    -0.00863263    -0.01495464
   -9.5495496    -0.01044725    -0.01803258
   -9.5095095    -0.01273145    -0.01749224
   -9.4694695    -0.01488826    -0.01310007
   -9.4294294    -0.01640931    -0.00758802
   -9.3893894    -0.01693739    -0.00477307
   -9.3493494    -0.01729582    -0.00735246
   -9.3093093    -0.02024094    -0.01560071
   -9.2692693    -0.02744854    -0.02760754
   -9.2292292    -0.03554910    -0.04021393
   -9.1891892    -0.03836806    -0.04898441
   -9.1491491    -0.03439208    -0.04950149
   -9.1091091    -0.02903447    -0.04164645
   -9.0690691    -0.02820042    -0.03110017
   -9.0290290    -0.03278499    -0.02472621
   -8.9889890    -0.03994072    -0.02537220
   -8.9489490    -0.04616921    -0.03090381
   -8.9089089    -0.04871078    -0.03681989
   -8.8688689    -0.04651886    -0.03953994
   -8.8288288    -0.04089786    -0.03825821
   -8.7887888    -0.03479264    -0.03521309
   -8.7487488    -0.03122572    -0.03408649
   -8.7087087    -0.03163443    -0.03664921
   -8.6686687    -0.03455953    -0.04060311
   -8.6286286    -0.03657979    -0.04163517
   -8.5885886    -0.03575459    -0.03796640
   -8.5485485    -0.03324645    -0.03175253
   -8.5085085    -0.03072522    -0.02567079
   -8.4684685    -0.02777984    -0.02014583
   -8.4284284    -0.02316803    -0.01476160
   -8.3883884    -0.01714457    -0.01018779
   -8.3483484    -0.01132186    -0.00739510
   -8.3083083    -0.00721415    -0.00627489
   -8.2682683    -0.00518311    -0.00584370
   -8.2282282    -0.00419978    -0.00512649
   -8.1881882    -0.00296355    -0.00355212
   -8.1481482    -0.00117268    -0.00104881
   -8.1081081     0.00074704     0.00188704
   -8.0680681     0.00251485     0.00448268
   -8.0280280     0.00399528     0.00612141
   -7.9879880     0.00475784     0.00628394
   -7.9479479     0.00424526     0.00458910
   -7.9079079     0.00249345     0.00151247
   -7.8678679     0.00029585    -0.00146382
   -7.8278278    -0.00155238    -0.00306122
   -7.7877878    -0.00279149    -0.00323538
   -7.7477478    -0.00336736    -0.00268628
   -7.7077077    -0.00309584    -0.00188995
   -7.6676677    -0.00205299    -0.00099612
   -7.6276276    -0.00102889    -0.00005235
   -7.5875876    -0.00100912     0.00097098
   -7.5475475    -0.00211684     0.00181517
   -7.5075075    -0.00337657     0.00182935
   -7.4674675    -0.00349705     0.00087140
   -7.4274274    -0.00175021    -0.00023355
   -7.3873874     0.00159201    -0.00063617
   -7.3473473     0.00507706    -0.00036285
   -7.3073073     0.00643253    -0.00012255
   -7.2672673     0.00415586    -0.00055548
   -7.2272272    -0.00095244    -0.00158460
   -7.1871872    -0.00651183    -0.00250511
   -7.1471472    -0.01059441    -0.00307792
   -7.1071071    -0.01238124    -0.00410000
   -7.0670671    -0.01150594    -0.00602513
   -7.0270270    -0.00801103    -0.00764511
   -6.9869870    -0.00295282    -0.00734598
   -6.9469470     0.00181045    -0.00517669
   -6.9069069     0.00480585    -0.00260840
   -6.8668669     0.00591510    -0.00049882
   -6.8268268     0.00615028     0.00189680
   -6.7867868     0.00650080     0.00567569
   -6.7467467     0.00729824     0.01037926
   -6.7067067     0.00837452     0.01386761
   -6.6666667     0.00892568     0.01429970
   -6.6266266     0.00779748     0.01177346
   -6.5865866     0.00486028     0.00795373
   -6.5465466     0.00137645     0.00468457
   -6.5065065    -0.00118916     0.00277424
   -6.4664665    -0.00193624     0.00176123
   -6.4264264    -0.00070403     0.00118749
   -6.3863864     0.00157501     0.00155656
   -6.3463464     0.00321772     0.00321446
   -6.3063063     0.00322507     0.00527508
   -6.2662663     0.00204187     0.00659510
   -6.2262262     0.00069771     0.00687721
   -6.1861862    -0.00020721     0.00634856
   -6.1461461    -0.00059655     0.00533256
   -6.1061061    -0.00048348     0.00432836
   -6.0660661     0.00021961     0.00365683
   -6.0260260     0.00119222     0.00300322
   -5.9859860     0.00137990     0.00197125
   -5.9459459     0.00005648     0.00085713
   -5.9059059    -0.00193407     0.00022714
   -5.8658659    -0.00291883     0.00002905
   -5.8258258    -0.00231285    -0.00031433
   -5.7857858    -0.00105589    -0.00124512
   -5.7457458    -0.00025093    -0.00295483
   -5.7057057    -0.00012766    -0.00541924
   -5.6656657    -0.00052854    -0.00788708
   -5.6256256    -0.00186430    -0.00889731
   -5.5855856    -0.00494867    -0.00765991
   -5.5455455    -0.00951203    -0.00499231
   -5.5055055    -0.01331691    -0.00233105
   -5.4654655    -0.01397194    -0.00031279
   -5.4254254    -0.01163710     0.00137761
   -5.3853854    -0.00857278     0.00321053
   -5.3453453    -0.00636712     0.00512988
   -5.3053053    -0.00498241     0.00654155
   -5.2652653    -0.00378948     0.00685771
   -5.2252252    -0.00240235     0.00615031
   -5.1851852    -0.00086436     0.00543538
   -5.1451452     0.00070336     0.00600684
   -5.1051051     0.00234627     0.00796306
   -5.0650651     0.00360485     0.00963169
   -5.0250250     0.00348143     0.00921967
   -4.9849850     0.00189386     0.00687755
   -4.9449449    -0.00006300     0.00421591
   -4.9049049    -0.00168120     0.00208577
   -4.8648649    -0.00293675     0.00008848
   -4.8248248    -0.00334139    -0.00187821
   -4.7847848    -0.00221879    -0.00303368
   -4.7447447    -0.00008463    -0.00297424
   -4.7047047     0.00136966    -0.00245240
   -4.6646647     0.00066662    -0.00259334
   -4.6246246    -0.00218812    -0.00383431
   -4.5845846    -0.00528923    -0.00560390
   -4.5445445    -0.00608073    -0.00689135
   -4.5045045    -0.00396625    -0.00723956
   -4.4644645    -0.00123687    -0.00722841
   -4.4244244    -0.00066103    -0.00780211
   -4.3843844    -0.00251337    -0.00890002
   -4.3443443    -0.00446225    -0.00930359
   -4.3043043    -0.00427233    -0.00819752
   -4.2642643    -0.00216854    -0.00600713
   -4.2242242    -0.00034023    -0.00371506
   -4.1841842    -0.00045514    -0.00246725
   -4.1441441    -0.00207385    -0.00342143
   -4.1041041    -0.00371914    -0.00662900
   -4.0640641    -0.00488591    -0.01031819
   -4.0240240    -0.00587292    -0.01230281
   -3.9839840    -0.00638924    -0.01177925
   -3.9439439    -0.00593762    -0.00935531
   -3.9039039    -0.00485437    -0.00616852
   -3.8638639    -0.00381609    -0.00331832
   -3.8238238    -0.00304650    -0.00147233
   -3.7837838    -0.00251785    -0.00065169
   -3.7437437    -0.00222004    -0.00046135
   -3.7037037    -0.00197824    -0.00052406
   -3.6636637    -0.00152143    -0.00070780
   -3.6236236    -0.00085474    -0.00112108
   -3.5835836    -0.00026818    -0.00205219
   -3.5435435     0.00001095    -0.00371516
   -3.5035035    -0.00000778    -0.00571865
   -3.4634635    -0.00023075    -0.00707084
   -3.4234234    -0.00074621    -0.00725349
   -3.3833834    -0.00187410    -0.00689909
   -3.3433433    -0.00372887    -0.00685936
   -3.3033033    -0.00567973    -0.00713588
   -3.2632633    -0.00670197    -0.00717772
   -3.2232232    -0.00645188    -0.00677562
   -3.1831832    -0.00549217    -0.00633300
   -3.1431431    -0.00452821    -0.00647966
   -3.1031031    -0.00405363    -0.00741414
   -3.0630631    -0.00442902    -0.00833228
   -3.0230230    -0.00550339    -0.00790283
   -2.9829830    -0.00631088    -0.00582175
   -2.9429429    -0.00589602    -0.00329648
   -2.9029029    -0.00446603    -0.00161106
   -2.8628629    -0.00321275    -0.00091116
   -2.8228228    -0.00295657    -0.00058434
   -2.7827828    -0.00325700    -0.00021086
   -2.7427427    -0.00302497     0.00013383
   -2.7027027    -0.00185735     0.00023407
   -2.6626627    -0.00030797     0.00003602
   -2.6226226     0.00112087    -0.00040456
   -2.5825826     0.00252348    -0.00099101
   -2.5425425     0.00388509    -0.00151551
   -2.5025025     0.00450818    -0.00168347
   -2.4624625     0.00374140    -0.00127164
   -2.4224224     0.00198989    -0.00034075
   -2.3823824     0.00037751     0.00052749
   -2.3423423    -0.00053805     0.00048008
   -2.3023023    -0.00120019    -0.00071484
   -2.2622623    -0.00219787    -0.00228267
   -2.2222222    -0.00344301    -0.00330616
   -2.1821822    -0.00440194    -0.00377508
   -2.1421421    -0.00479611    -0.00427644
   -2.1021021    -0.00466287    -0.00471341
   -2.0620621    -0.00403393    -0.00421477
   -2.0220220    -0.00312611    -0.00253330
   -1.9819820    -0.00261671    -0.00068379
   -1.9419419    -0.00310874     0.00013116
   -1.9019019    -0.00417917    -0.00021488
   -1.8618619    -0.00450227    -0.00081697
   -1.8218218    -0.00347968    -0.00084157
   -1.7817818    -0.00214657    -0.00021365
   -1.7417417    -0.00172888     0.00069113
   -1.7017017    -0.00206865     0.00146748
   -1.6616617    -0.00218346     0.00177881
   -1.6216216    -0.00166045     0.00154982
   -1.5815816    -0.00086065     0.00113656
   -1.5415415    -0.00018037     0.00104486
   -1.5015015     0.00037113     0.00144192
   -1.4614615     0.00100525     0.00198340
   -1.4214214     0.00186445     0.00217360
   -1.3813814     0.00281812     0.00198767
   -1.3413413     0.00344710     0.00200766
   -1.3013013     0.00350088     0.00277610
   -1.2612613     0.00343351     0.00413296
   -1.2212212     0.00398861     0.00535428
   -1.1811812     0.00509226     0.00581062
   -1.1411411     0.00569224     0.00529854
   -1.1011011     0.00496852     0.00404877
   -1.0610611     0.00327587     0.00273015
   -1.0210210     0.00161781     0.00207473
   -0.9809810     0.00060126     0.00219619
   -0.9409409     0.00019135     0.00248055
   -0.9009009     0.00014296     0.00230935
   -0.8608609     0.00035037     0.00176738
   -0.8208208     0.00084670     0.00149925
   -0.7807808     0.00159136     0.00202202
   -0.7407407     0.00235868     0.00333423
   -0.7007007     0.00298584     0.00499025
   -0.6606607     0.00362677     0.00627268
   -0.6206206     0.00447734     0.00643704
   -0.5805806     0.00536784     0.00528856
   -0.5405405     0.00588903     0.00353385
   -0.5005005     0.00580160     0.00213026
   -0.4604605     0.00515470     0.00139104
   -0.4204204     0.00414072     0.00101260
   -0.3803804     0.00307645     0.00069540
   -0.3403403     0.00241034     0.00044323
   -0.3003003     0.00243484     0.00043776
   -0.2602603     0.00302228     0.00085055
   -0.2202202     0.00375550     0.00167729
   -0.1801802     0.00421941     0.00266398
   -0.1401401     0.00414543     0.00373631
   -0.1001001     0.00348756     0.00567466
   -0.0600601     0.00252616     0.00949530
   -0.0200200     0.00186009     0.01431663
    0.0200200     0.00237261     0.01698720
    0.0600601     0.00510578     0.01553828
    0.1001001     0.01024953     0.01194895
    0.1401401     0.01563598     0.00966601
    0.1801802     0.01761846     0.00960508
    0.2202202     0.01485746     0.01011090
    0.2602603     0.00998188     0.00963708
    0.3003003     0.00663863     0.00825254
    0.3403403     0.00646521     0.00727597
    0.3803804     0.00906347     0.00823603
    0.4204204     0.01323467     0.01184256
    0.4604605     0.01811070     0.01765162
    0.5005005     0.02377290     0.02494811
    0.5405405     0.03030440     0.03355292
    0.5805806     0.03644852     0.04358682
    0.6206206     0.04143651     0.05676412
    0.6606607     0.04807099     0.07928599
    0.7007007     0.05994593     0.11800715
    0.7407407     0.07560692     0.16731770
    0.7807808     0.08952658     0.20563551
    0.8208208     0.09688882     0.21442854
    0.8608609     0.09491079     0.19442401
    0.9009009     0.08403311     0.15945506
    0.9409409     0.06946892     0.12825599
    0.9809810     0.05768691     0.11931192
    1.0210210     0.05140246     0.13328394
    1.0610611     0.05248668     0.14459176
    1.1011011     0.06843017     0.12860896
    1.1411411     0.10569942     0.09071205
    1.1811812     0.15374799     0.05490425
    1.2212212     0.18757011     0.03453764
    1.2612613     0.19093202     0.02613174
    1.3013013     0.16736365     0.02339079
    1.3413413     0.12981306     0.02717128
    1.3813814     0.09150681     0.04208772
    1.4214214     0.06447919     0.06622180
    1.4614615     0.05669980     0.08662527
    1.5015015     0.06732895     0.08970074
    1.5415415     0.08449118     0.07674849
    1.5815816     0.09068213     0.06266649
    1.6216216     0.07719388     0.05833191
    1.6616617     0.05282980     0.06153252
    1.7017017     0.03415862     0.06530276
    1.7417417     0.03091004     0.06703523
    1.7817818     0.04181026     0.06728610
    1.8218218     0.05675852     0.06644798
    1.8618619     0.06296248     0.06638208
    1.9019019     0.05695272     0.07031493
    1.9419419     0.04996870     0.07685886
    1.9819820     0.05561986     0.07740158
    2.0220220     0.07274860     0.06477061
    2.0620621     0.08449797     0.04277270
    2.1021021     0.07646411     0.02216607
    2.1421421     0.05262074     0.00990776
    2.1821822     0.02885457     0.00639548
    2.2222222     0.01551011     0.00956714
    2.2622623     0.01219209     0.01694091
    2.3023023     0.01442940     0.02457747
    2.3423423     0.01843005     0.02816999
    2.3823824     0.02101311     0.02699592
    2.4224224     0.02001998     0.02497608
    2.4624625     0.01605362     0.02639789
    2.5025025     0.01236213     0.03152345
    2.5425425     0.01230833     0.03702865
    2.5825826     0.01648174     0.03971860
    2.6226226     0.02200053     0.03932302
    2.6626627     0.02561053     0.03856370
    2.7027027     0.02731366     0.04023305
    2.7427427     0.02941674     0.04334745
    2.7827828     0.03317031     0.04381195
    2.8228228     0.03826027     0.04072851
    2.8628629     0.04416561     0.03935532
    2.9029029     0.05042943     0.04417393
    2.9429429     0.05643126     0.05142817
    2.9829830     0.06119487     0.05255720
    3.0230230     0.06211063     0.04362914
    3.0630631     0.05532165     0.02873617
    3.1031031     0.04079961     0.01508224
    3.1431431     0.02469436     0.00678278
    3.1831832     0.01321026     0.00337472
    3.2232232     0.00716342     0.00233700
    3.2632633     0.00413701     0.00169027
    3.3033033     0.00241567     0.00083139
    3.3433433     0.00155251     0.00010103
    3.3833834     0.00132686     0.00012999
    3.4234234     0.00140645     0.00152143
    3.4634635     0.00163621     0.00462995
    3.5035035     0.00225089     0.00896130
    3.5435435     0.00381039     0.01278504
    3.5835836     0.00696921     0.01487600
    3.6236236     0.01200325     0.01770869
    3.6636637     0.01847524     0.02681473
    3.7037037     0.02620198     0.04485396
    3.7437437     0.03624788     0.06778198
    3.7837838     0.04873176     0.08754984
    3.8238238     0.06019393     0.09665289
    3.8638639     0.06600724     0.09256151
    3.9039039     0.06443006     0.08227185
    3.9439439     0.05702719     0.07875467
    3.9839840     0.04715807     0.08724782
    4.0240240     0.03797500     0.09778275
    4.0640641     0.03203511     0.09583979
    4.1041041     0.03422308     0.07872423
    4.1441441     0.04964808     0.05753193
    4.1841842     0.07364910     0.04439931
    4.2242242     0.09069217     0.04180529
    4.2642643     0.09046586     0.04433002
    4.3043043     0.07946098     0.04799967
    4.3443443     0.07049749     0.05435853
    4.3843844     0.06784411     0.06476103
    4.4244244     0.06820993     0.07551509
    4.4644645     0.06888121     0.08101841
    4.5045045     0.06980007     0.07951370
    4.5445445     0.07208541     0.07641454
    4.5845846     0.07690374     0.08190950
    4.6246246     0.08411557     0.10051924
    4.6646647     0.09186550     0.12228890
    4.7047047     0.09870254     0.13037910
    4.7447447     0.10592148     0.11964844
    4.7847848     0.11419747     0.10144261
    4.8248248     0.11665307     0.08746498
    4.8648649     0.10390138     0.07723318
    4.9049049     0.08045513     0.06595158
    4.9449449     0.06566993     0.05884468
    4.9849850     0.07325316     0.07385892
    5.0250250     0.09682843     0.12827563
    5.0650651     0.11906558     0.21732823
    5.1051051     0.13379007     0.30780279
    5.1451452     0.15546909     0.35991292
    5.1851852     0.19847650     0.35386993
    5.2252252     0.24767877     0.29610618
    5.2652653     0.26551239     0.21101203
    5.3053053     0.23444568     0.12909109
    5.3453453     0.17884295     0.07377520
    5.3853854     0.13709682     0.05120461
    5.4254254     0.12231285     0.05035515
    5.4654655     0.11831745     0.05556258
    5.5055055     0.10679206     0.06138078
    5.5455455     0.08683051     0.07432045
    5.5855856     0.06807812     0.09816977
    5.6256256     0.05613991     0.12155475
    5.6656657     0.05081128     0.12779518
    5.7057057     0.05256149     0.11537503
    5.7457458     0.06396195     0.09909371
    5.7857858     0.08573675     0.08999292
    5.8258258     0.11396591     0.08285516
    5.8658659     0.13898706     0.06808710
    5.9059059     0.14774398     0.04824674
    5.9459459     0.13371482     0.03490906
    5.9859860     0.10506762     0.03443213
    6.0260260     0.07719241     0.04301266
    6.0660661     0.05850929     0.05301559
    6.1061061     0.04847319     0.06053255
    6.1461461     0.04428107     0.06534390
    6.1861862     0.04368442     0.06618582
    6.2262262     0.04625420     0.06301385
    6.2662663     0.05460955     0.06287060
