#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000006     0.00000002
  -18.6786787     0.00000087     0.00000028
  -18.6386386     0.00000954     0.00000353
  -18.5985986     0.00007584     0.00003204
  -18.5585586     0.00043738     0.00021080
  -18.5185185     0.00183059     0.00100660
  -18.4784785     0.00555987     0.00348815
  -18.4384384     0.01225424     0.00877160
  -18.3983984     0.01959997     0.01600700
  -18.3583584     0.02274951     0.02119769
  -18.3183183     0.01916178     0.02037109
  -18.2782783     0.01171244     0.01420652
  -18.2382382     0.00519524     0.00718966
  -18.1981982     0.00167229     0.00264044
  -18.1581582     0.00039063     0.00070371
  -18.1181181     0.00006617     0.00013610
  -18.0780781     0.00000731     0.00001905
  -18.0380380    -0.00000929     0.00000104
  -17.9979980    -0.00008766    -0.00001019
  -17.9579580    -0.00055671    -0.00008203
  -17.9179179    -0.00253195    -0.00044579
  -17.8778779    -0.00805162    -0.00158238
  -17.8378378    -0.01690261    -0.00312534
  -17.7977978    -0.01931077    -0.00021046
  -17.7577578     0.00314039     0.01828087
  -17.7177177     0.05426640     0.05830124
  -17.6776777     0.10349051     0.10230118
  -17.6376376     0.11288323     0.11769206
  -17.5975976     0.08169141     0.09363174
  -17.5575576     0.04110869     0.05269329
  -17.5175175     0.01467699     0.02121430
  -17.4774775     0.00375505     0.00614729
  -17.4374374     0.00069301     0.00128897
  -17.3973974     0.00010179     0.00022346
  -17.3573574     0.00008329     0.00025289
  -17.3173173     0.00043157     0.00137575
  -17.2772773     0.00189506     0.00603521
  -17.2372372     0.00642036     0.01981374
  -17.1971972     0.01693449     0.04926862
  -17.1571572     0.03482977     0.09416946
  -17.1171171     0.05541492     0.14006732
  -17.0770771     0.06727226     0.16291511
  -17.0370370     0.06148616     0.14744472
  -16.9969970     0.04239122     0.10262752
  -16.9569570     0.02511556     0.05477772
  -16.9169169     0.02515323     0.02577998
  -16.8768769     0.05353184     0.02472432
  -16.8368368     0.11001299     0.05603926
  -16.7967968     0.16933956     0.11729034
  -16.7567568     0.18958504     0.18173708
  -16.7167167     0.15313430     0.20406894
  -16.6766767     0.08488526     0.16309118
  -16.6366366     0.01557465     0.08181062
  -16.5965966    -0.05191654    -0.00760474
  -16.5565566    -0.12243573    -0.08997229
  -16.5165165    -0.16938726    -0.14425880
  -16.4764765    -0.14443525    -0.13078827
  -16.4364364    -0.03953882    -0.03348274
  -16.3963964     0.08229998     0.09878937
  -16.3563564     0.14337216     0.18272746
  -16.3163163     0.12793003     0.17790674
  -16.2762763     0.08442022     0.11812705
  -16.2362362     0.06696855     0.06546581
  -16.1961962     0.09292429     0.05669198
  -16.1561562     0.13888220     0.09249563
  -16.1161161     0.16178095     0.14479653
  -16.0760761     0.13795031     0.17054991
  -16.0360360     0.08464275     0.14615821
  -15.9959960     0.03430885     0.09005247
  -15.9559560     0.00024987     0.03763627
  -15.9159159    -0.02120156     0.00705790
  -15.8758759    -0.02740466     0.00132050
  -15.8358358    -0.00521253     0.02466278
  -15.7957958     0.04506983     0.07487245
  -15.7557558     0.09547378     0.12605958
  -15.7157157     0.11718249     0.14491149
  -15.6756757     0.10991975     0.12688487
  -15.6356356     0.08944464     0.09465429
  -15.5955956     0.06437097     0.06532250
  -15.5555556     0.03847476     0.04076761
  -15.5155155     0.01782524     0.02097939
  -15.4754755     0.00592141     0.00792682
  -15.4354354    -0.00015315    -0.00001740
  -15.3953954    -0.00787531    -0.01018553
  -15.3553554    -0.02799652    -0.03365534
  -15.3153153    -0.06983717    -0.07731839
  -15.2752753    -0.12636892    -0.12946760
  -15.2352352    -0.16652004    -0.15974928
  -15.1951952    -0.16092104    -0.14839576
  -15.1551552    -0.11595899    -0.10869382
  -15.1151151    -0.06452939    -0.06774548
  -15.0750751    -0.02938923    -0.03837512
  -15.0350350    -0.01161633    -0.01949530
  -14.9949950    -0.00404874    -0.00822032
  -14.9549550    -0.00138938    -0.00270849
  -14.9149149    -0.00144501    -0.00090057
  -14.8748749    -0.00448863    -0.00159522
  -14.8348348    -0.01264834    -0.00644400
  -14.7947948    -0.02808736    -0.02074958
  -14.7547548    -0.05035955    -0.04978242
  -14.7147147    -0.07430516    -0.08867680
  -14.6746747    -0.08923901    -0.11678470
  -14.6346346    -0.08378515    -0.11258177
  -14.5945946    -0.05784045    -0.07737261
  -14.5545546    -0.02650877    -0.03490608
  -14.5145145    -0.00638144    -0.00713213
  -14.4744745    -0.00275106     0.00100433
  -14.4344344    -0.01285347    -0.00437665
  -14.3943944    -0.03308300    -0.01759595
  -14.3543544    -0.05722287    -0.03695580
  -14.3143143    -0.07355780    -0.05935856
  -14.2742743    -0.07334896    -0.07593667
  -14.2342342    -0.06261994    -0.07989440
  -14.1941942    -0.05840138    -0.07721901
  -14.1541542    -0.07151127    -0.08067236
  -14.1141141    -0.09607294    -0.09394608
  -14.0740741    -0.11458267    -0.10682167
  -14.0340340    -0.11178439    -0.10494594
  -13.9939940    -0.08782391    -0.08512343
  -13.9539540    -0.05846288    -0.05951392
  -13.9139139    -0.03835583    -0.04074685
  -13.8738739    -0.02660295    -0.02866785
  -13.8338338    -0.01105287    -0.01578907
  -13.7937938     0.01872028     0.00222790
  -13.7537538     0.06129378     0.02310447
  -13.7137137     0.09510402     0.03498039
  -13.6736737     0.08424204     0.01896101
  -13.6336336     0.01253445    -0.02744829
  -13.5935936    -0.08595676    -0.07000771
  -13.5535536    -0.14951897    -0.06876758
  -13.5135135    -0.14866215    -0.03175544
  -13.4734735    -0.10968275    -0.00414385
  -13.4334334    -0.07476297    -0.00704722
  -13.3933934    -0.05794267    -0.02224807
  -13.3533534    -0.04841421    -0.02898450
  -13.3133133    -0.03706873    -0.02561715
  -13.2732733    -0.02503106    -0.01935653
  -13.2332332    -0.01544836    -0.01383702
  -13.1931932    -0.00827570    -0.00868611
  -13.1531532    -0.00095632    -0.00251899
  -13.1131131     0.01005390     0.00648260
  -13.0730731     0.02567210     0.01858474
  -13.0330330     0.03848749     0.02809070
  -12.9929930     0.03408629     0.02562960
  -12.9529530     0.00491014     0.01106083
  -12.9129129    -0.03774174    -0.00250388
  -12.8728729    -0.07164547    -0.00644319
  -12.8328328    -0.08402188    -0.00753524
  -12.7927928    -0.07893894    -0.01257460
  -12.7527528    -0.06603914    -0.01781342
  -12.7127127    -0.05131112    -0.01964580
  -12.6726727    -0.03830331    -0.02014101
  -12.6326326    -0.02883917    -0.01971655
  -12.5925926    -0.02271047    -0.01547369
  -12.5525526    -0.01992077    -0.00731260
  -12.5125125    -0.02003019     0.00007540
  -12.4724725    -0.02039752     0.00076642
  -12.4324324    -0.02103139    -0.00993584
  -12.3923924    -0.03044284    -0.03518803
  -12.3523524    -0.06060684    -0.07394903
  -12.3123123    -0.11185062    -0.11630668
  -12.2722723    -0.16195994    -0.14477018
  -12.2322322    -0.17801426    -0.14494725
  -12.1921922    -0.14838037    -0.11760775
  -12.1521522    -0.09610045    -0.08057485
  -12.1121121    -0.05327404    -0.05539414
  -12.0720721    -0.03318738    -0.04931113
  -12.0320320    -0.03108687    -0.05160227
  -11.9919920    -0.03767483    -0.04796441
  -11.9519520    -0.04618582    -0.03538774
  -11.9119119    -0.05429474    -0.02150092
  -11.8718719    -0.06143629    -0.01391496
  -11.8318318    -0.06235334    -0.01407925
  -11.7917918    -0.05054223    -0.01875360
  -11.7517518    -0.03244206    -0.02457128
  -11.7117117    -0.02944411    -0.03122433
  -11.6716717    -0.05981702    -0.03910459
  -11.6316316    -0.11751573    -0.04511740
  -11.5915916    -0.16784389    -0.04600108
  -11.5515516    -0.17464831    -0.04645433
  -11.5115115    -0.13943028    -0.06100641
  -11.4714715    -0.10030533    -0.10470500
  -11.4314314    -0.08890047    -0.17286084
  -11.3913914    -0.10401081    -0.22840642
  -11.3513514    -0.12763363    -0.22981154
  -11.3113113    -0.14746928    -0.17908986
  -11.2712713    -0.15519926    -0.11910973
  -11.2312312    -0.14031991    -0.08192639
  -11.1911912    -0.10215931    -0.06565066
  -11.1511512    -0.05795579    -0.05886414
  -11.1111111    -0.02921112    -0.06153505
  -11.0710711    -0.02780377    -0.07850060
  -11.0310310    -0.05547239    -0.10748562
  -10.9909910    -0.10239062    -0.13969012
  -10.9509510    -0.14312929    -0.16531671
  -10.9109109    -0.15071534    -0.17460864
  -10.8708709    -0.12297617    -0.16250639
  -10.8308308    -0.08376135    -0.13561535
  -10.7907908    -0.05589179    -0.10568748
  -10.7507508    -0.04335197    -0.07848498
  -10.7107107    -0.03848115    -0.05500151
  -10.6706707    -0.03534803    -0.03644728
  -10.6306306    -0.03311996    -0.02379118
  -10.5905906    -0.03232471    -0.01667518
  -10.5505506    -0.03212488    -0.01391368
  -10.5105105    -0.03040312    -0.01377929
  -10.4704705    -0.02540695    -0.01463063
  -10.4304304    -0.01774728    -0.01659596
  -10.3903904    -0.01037531    -0.02217934
  -10.3503504    -0.00596074    -0.03296576
  -10.3103103    -0.00473036    -0.04521135
