#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -4.1441441     0.19035084     0.32356330
   -4.1041041     0.29404216     0.28183872
   -4.0640641     0.41271192     0.19854501
   -4.0240240     0.49299336     0.12945066
   -3.9839840     0.47430170     0.09837616
   -3.9439439     0.35455959     0.09743112
   -3.9039039     0.20225357     0.11810159
   -3.8638639     0.08865034     0.16038368
   -3.8238238     0.03643320     0.22617512
   -3.7837838     0.03579130     0.30967241
   -3.7437437     0.07732642     0.38854511
   -3.7037037     0.15760755     0.43830401
   -3.6636637     0.27136096     0.45763046
   -3.6236236     0.40936395     0.46028838
   -3.5835836     0.54773909     0.44999693
   -3.5435435     0.63470903     0.42685732
   -3.5035035     0.61934650     0.40611499
   -3.4634635     0.50572128     0.40064562
   -3.4234234     0.35342241     0.39216678
   -3.3833834     0.22220572     0.34771672
   -3.3433433     0.13600765     0.26284146
   -3.3033033     0.08897097     0.17201460
   -3.2632633     0.06377698     0.11864003
   -3.2232232     0.05044509     0.12316829
   -3.1831832     0.05842076     0.17701449
   -3.1431431     0.11006030     0.25314708
   -3.1031031     0.21783144     0.31575448
   -3.0630631     0.35829867     0.34451558
   -3.0230230     0.47364315     0.37155095
   -2.9829830     0.52832415     0.46130724
   -2.9429429     0.56119947     0.62156957
   -2.9029029     0.62989294     0.76427847
   -2.8628629     0.70820783     0.78535778
   -2.8228228     0.71274932     0.66502593
   -2.7827828     0.62747692     0.47423235
   -2.7427427     0.52025815     0.30747160
   -2.7027027     0.43862988     0.22474666
   -2.6626627     0.36767260     0.23195643
   -2.6226226     0.29345238     0.28626496
   -2.5825826     0.23991915     0.32559010
   -2.5425425     0.23118462     0.31850504
   -2.5025025     0.25583082     0.28413696
   -2.4624625     0.27746306     0.25769769
   -2.4224224     0.27338163     0.25904904
   -2.3823824     0.26043757     0.29189547
   -2.3423423     0.26815587     0.34214421
   -2.3023023     0.28786388     0.37894288
   -2.2622623     0.28208571     0.38221787
   -2.2222222     0.24864967     0.36594242
   -2.1821822     0.23477680     0.35227092
   -2.1421421     0.27364252     0.33360035
   -2.1021021     0.33936308     0.28858398
   -2.0620621     0.38002861     0.22606835
   -2.0220220     0.36764886     0.18625703
   -1.9819820     0.30601676     0.20578367
   -1.9419419     0.22301358     0.29300379
   -1.9019019     0.16572082     0.41645698
   -1.8618619     0.17966099     0.52381685
   -1.8218218     0.28958430     0.60600782
   -1.7817818     0.50279815     0.71240030
   -1.7417417     0.79835942     0.85952426
   -1.7017017     1.08529162     0.97232671
   -1.6616617     1.21266558     0.97016609
   -1.6216216     1.08942033     0.86900507
   -1.5815816     0.79056684     0.74290429
   -1.5415415     0.48919302     0.62582665
   -1.5015015     0.29146773     0.51404937
   -1.4614615     0.19054018     0.42665285
   -1.4214214     0.15067425     0.39066377
   -1.3813814     0.15829436     0.38356396
   -1.3413413     0.19879523     0.35674784
   -1.3013013     0.24922696     0.31205989
   -1.2612613     0.30651388     0.30121020
   -1.2212212     0.38991473     0.35377753
   -1.1811812     0.51034411     0.44120673
   -1.1411411     0.64649947     0.50183887
   -1.1011011     0.74245947     0.48788421
   -1.0610611     0.73616390     0.40107155
   -1.0210210     0.61113675     0.28834451
   -0.9809810     0.42401301     0.20867156
   -0.9409409     0.27491686     0.20907926
   -0.9009009     0.23940496     0.30510622
   -0.8608609     0.31768076     0.45722588
   -0.8208208     0.44529383     0.59224983
   -0.7807808     0.55018432     0.67254210
   -0.7407407     0.59397411     0.70803641
   -0.7007007     0.57501858     0.69668409
   -0.6606607     0.52320067     0.62335020
   -0.6206206     0.47616166     0.51846918
   -0.5805806     0.44059543     0.44049583
   -0.5405405     0.40123159     0.40020196
   -0.5005005     0.36008681     0.35967906
   -0.4604605     0.33748645     0.29526671
   -0.4204204     0.34196475     0.22191616
   -0.3803804     0.35155878     0.16567719
   -0.3403403     0.33551551     0.13450801
   -0.3003003     0.29777440     0.11835735
   -0.2602603     0.27549712     0.11261816
   -0.2202202     0.29114335     0.13479395
   -0.1801802     0.32529068     0.21221639
   -0.1401401     0.33570959     0.35030024
   -0.1001001     0.30351337     0.51359498
   -0.0600601     0.26263634     0.63578331
   -0.0200200     0.27133839     0.65257821
    0.0200200     0.35674961     0.55418510
    0.0600601     0.49434652     0.41944534
    0.1001001     0.63334290     0.36753983
    0.1401401     0.73060558     0.44905456
    0.1801802     0.76424484     0.58716805
    0.2202202     0.74396719     0.64989977
    0.2602603     0.70421461     0.59342179
    0.3003003     0.65987235     0.50665816
    0.3403403     0.59911635     0.50362892
    0.3803804     0.52735056     0.59957475
    0.4204204     0.47455219     0.70260640
    0.4604605     0.47534685     0.71342054
    0.5005005     0.55543611     0.61534668
    0.5405405     0.68799675     0.46611199
    0.5805806     0.77746492     0.33040561
    0.6206206     0.74896281     0.23929297
    0.6606607     0.62940717     0.20284349
    0.7007007     0.49785170     0.23154121
    0.7407407     0.39515507     0.32209429
    0.7807808     0.31366963     0.43286591
    0.8208208     0.23900463     0.49647562
    0.8608609     0.17003488     0.46890408
    0.9009009     0.11216297     0.37055488
    0.9409409     0.07477432     0.27004373
    0.9809810     0.07399671     0.22766293
    1.0210210     0.12645962     0.26871448
    1.0610611     0.23772659     0.38646842
    1.1011011     0.39408145     0.53294944
    1.1411411     0.56095952     0.62951574
    1.1811812     0.69101229     0.62768705
    1.2212212     0.74157530     0.55263879
    1.2612613     0.69628961     0.46323592
    1.3013013     0.57910434     0.38754070
    1.3413413     0.44573023     0.32363903
    1.3813814     0.35490860     0.27536803
    1.4214214     0.34012503     0.25735331
    1.4614615     0.39654385     0.27807154
    1.5015015     0.48694608     0.32999388
    1.5415415     0.56636612     0.39980584
    1.5815816     0.60752154     0.48764781
    1.6216216     0.60578605     0.59648383
    1.6616617     0.57185004     0.69955181
    1.7017017     0.52698587     0.75181579
    1.7417417     0.50317132     0.74047344
    1.7817818     0.53354393     0.69314811
    1.8218218     0.61346057     0.63903322
    1.8618619     0.67575441     0.59021656
    1.9019019     0.64300752     0.55229537
    1.9419419     0.50881446     0.53114539
    1.9819820     0.35303441     0.53100282
    2.0220220     0.28456458     0.55344250
    2.0620621     0.36893782     0.59852930
    2.1021021     0.57860345     0.65278822
    2.1421421     0.78858778     0.67589765
    2.1821822     0.86028115     0.63486754
    2.2222222     0.76879425     0.54262488
    2.2622623     0.60555175     0.42913653
    2.3023023     0.45051892     0.31617661
    2.3423423     0.31875176     0.24057370
    2.3823824     0.22145970     0.24155170
    2.4224224     0.19350473     0.30972526
    2.4624625     0.24791942     0.38950878
    2.5025025     0.34073446     0.43417310
    2.5425425     0.40345013     0.43007029
    2.5825826     0.40831259     0.38276387
    2.6226226     0.38053518     0.32056411
    2.6626627     0.35252505     0.29280327
    2.7027027     0.33429616     0.32023268
    2.7427427     0.31664333     0.36200266
    2.7827828     0.27944676     0.36238679
    2.8228228     0.21419947     0.31472739
    2.8628629     0.15152908     0.26731105
    2.9029029     0.15011652     0.28600264
    2.9429429     0.25295337     0.40532731
    2.9829830     0.44910529     0.58501574
    3.0230230     0.66445297     0.71931485
    3.0630631     0.80092079     0.72249655
    3.1031031     0.80338704     0.60476967
    3.1431431     0.69011305     0.44597808
    3.1831832     0.52472603     0.31514694
    3.2232232     0.36886272     0.23300663
    3.2632633     0.25412336     0.18596990
    3.3033033     0.18364558     0.15293171
    3.3433433     0.15455670     0.12434683
    3.3833834     0.17627404     0.10708878
    3.4234234     0.25766562     0.11948564
    3.4634635     0.37705205     0.18284869
    3.5035035     0.48525578     0.29640722
    3.5435435     0.54422638     0.40840782
    3.5835836     0.54292972     0.44944572
    3.6236236     0.48232493     0.41646625
    3.6636637     0.37751953     0.37903619
    3.7037037     0.26426705     0.38207630
    3.7437437     0.17535466     0.38970943
    3.7837838     0.12133019     0.34646304
    3.8238238     0.10022765     0.25248772
    3.8638639     0.10761647     0.15446133
    3.9039039     0.13811049     0.09252817
    3.9439439     0.18860918     0.07538228
    3.9839840     0.25334660     0.08828206
    4.0240240     0.31383654     0.11206054
    4.0640641     0.34601027     0.13978861
    4.1041041     0.34139965     0.17936544
    4.1441441     0.32287960     0.24025081
    4.1841842     0.34066473     0.31870323
    4.2242242     0.43426822     0.39992097
    4.2642643     0.58067232     0.48277029
    4.3043043     0.69358766     0.58685201
    4.3443443     0.69655391     0.69962169
    4.3843844     0.59681310     0.74504380
    4.4244244     0.47152306     0.66529194
    4.4644645     0.38380415     0.50107239
    4.5045045     0.34043321     0.34169891
    4.5445445     0.32633418     0.23812652
    4.5845846     0.33041380     0.19525641
    4.6246246     0.33608836     0.20743247
    4.6646647     0.33548292     0.27629400
    4.7047047     0.35189487     0.39831502
    4.7447447     0.40395510     0.52924648
    4.7847848     0.45152409     0.58558621
    4.8248248     0.42862441     0.52501363
    4.8648649     0.33774743     0.40122579
    4.9049049     0.26594222     0.30213712
    4.9449449     0.29141026     0.26787723
    4.9849850     0.39367932     0.28343108
    5.0250250     0.47213196     0.31211143
    5.0650651     0.46198349     0.32659155
    5.1051051     0.40589398     0.32293268
    5.1451452     0.38301679     0.31222836
    5.1851852     0.41148832     0.30848239
    5.2252252     0.45703123     0.32704685
    5.2652653     0.48797834     0.37763852
    5.3053053     0.48465149     0.44526143
    5.3453453     0.43403797     0.49239985
    5.3853854     0.35001785     0.49334279
    5.4254254     0.27143861     0.45212122
    5.4654655     0.22074023     0.38767607
    5.5055055     0.19466595     0.32109675
    5.5455455     0.19408277     0.27089329
    5.5855856     0.22284652     0.25045692
    5.6256256     0.26776416     0.26938124
    5.6656657     0.31375941     0.32239188
    5.7057057     0.35877992     0.37744768
    5.7457458     0.38892707     0.39712148
    5.7857858     0.37376113     0.37144315
    5.8258258     0.31180658     0.31930325
    5.8658659     0.24389334     0.26620174
    5.9059059     0.20426716     0.22707938
    5.9459459     0.18734024     0.20117368
    5.9859860     0.16689549     0.17635577
    6.0260260     0.12957947     0.14294676
    6.0660661     0.08633078     0.10328948
    6.1061061     0.05928514     0.06589803
    6.1461461     0.06334350     0.03825891
    6.1861862     0.09436819     0.02710762
    6.2262262     0.12955829     0.03764103
    6.2662663     0.14951535     0.06787443
    6.3063063     0.16243977     0.10559882
    6.3463464     0.18819670     0.13898789
    6.3863864     0.21826988     0.17115910
    6.4264264     0.21758102     0.21025845
    6.4664665     0.17040368     0.24449833
    6.5065065     0.10122942     0.24660479
    6.5465466     0.04477099     0.20741573
    6.5865866     0.01430996     0.15166051
    6.6266266     0.00539487     0.11799116
    6.6666667     0.01739039     0.13087373
    6.7067067     0.06203487     0.18652700
    6.7467467     0.14757210     0.25229110
    6.7867868     0.25654653     0.28485763
    6.8268268     0.35014562     0.26537220
    6.8668669     0.39584471     0.21402128
    6.9069069     0.38300257     0.16143644
    6.9469470     0.32094752     0.11817976
    6.9869870     0.23532124     0.08402369
    7.0270270     0.15920466     0.06985414
    7.0670671     0.11626320     0.09278839
    7.1071071     0.10904530     0.15548016
    7.1471472     0.11936438     0.23355880
    7.1871872     0.12141972     0.28143334
    7.2272272     0.10558317     0.26541742
    7.2672673     0.08854177     0.20119402
    7.3073073     0.09310185     0.14355177
    7.3473473     0.12450236     0.13429121
    7.3873874     0.16661266     0.17174278
    7.4274274     0.19168055     0.22438523
    7.4674675     0.17868015     0.25739757
    7.5075075     0.13286529     0.24960768
    7.5475475     0.08617699     0.20302277
    7.5875876     0.07595154     0.14185289
    7.6276276     0.12176912     0.09397131
    7.6676677     0.20850607     0.07406865
    7.7077077     0.28401555     0.08861424
    7.7477478     0.29514878     0.13974466
    7.7877878     0.23975648     0.20836025
    7.8278278     0.16613452     0.25127110
    7.8678679     0.11967521     0.23710111
    7.9079079     0.11052274     0.17839135
    7.9479479     0.12610390     0.11911347
    7.9879880     0.14830113     0.09708333
    8.0280280     0.16119863     0.11781371
    8.0680681     0.16160076     0.15498522
    8.1081081     0.16169862     0.17731797
    8.1481482     0.17327023     0.18022666
    8.1881882     0.19023897     0.18664114
    8.2282282     0.19655453     0.21521056
    8.2682683     0.19708487     0.25809499
    8.3083083     0.22283114     0.29385987
    8.3483484     0.28675475     0.30792066
    8.3883884     0.34938849     0.29545497
    8.4284284     0.35367766     0.26109102
    8.4684685     0.28977219     0.22059022
    8.5085085     0.20409120     0.19274383
    8.5485485     0.14629370     0.18596346
    8.5885886     0.12746592     0.19297108
    8.6286286     0.12980682     0.19668139
    8.6686687     0.13535591     0.18030988
    8.7087087     0.13818525     0.14003065
    8.7487488     0.14117121     0.09304749
    8.7887888     0.14566844     0.06477674
    8.8288288     0.14277311     0.06744740
    8.8688689     0.12280851     0.09589203
    8.9089089     0.09360521     0.13566359
    8.9489490     0.07582760     0.16994285
    8.9889890     0.08148482     0.18699236
    9.0290290     0.10803496     0.18509640
    9.0690691     0.14887080     0.16842381
    9.1091091     0.19805103     0.14188497
    9.1491491     0.24355068     0.11162294
    9.1891892     0.26639580     0.08529945
    9.2292292     0.25451117     0.07160005
    9.2692693     0.21204928     0.07968220
    9.3093093     0.15499344     0.11175938
    9.3493494     0.10674594     0.15617064
    9.3893894     0.09164182     0.19619752
    9.4294294     0.11777700     0.22410890
    9.4694695     0.16844953     0.23975137
    9.5095095     0.22502244     0.24049619
    9.5495496     0.29320419     0.22760968
    9.5895896     0.37868422     0.22365948
    9.6296296     0.44260763     0.25697274
    9.6696697     0.42971796     0.31664123
    9.7097097     0.34401261     0.35398749
    9.7497497     0.24680924     0.34196851
    9.7897898     0.17967874     0.29933988
    9.8298298     0.13617373     0.25025187
    9.8698699     0.10374247     0.20139073
    9.9099099     0.08839174     0.16471114
    9.9499500     0.09843956     0.16202878
    9.9899900     0.13397690     0.19611968
   10.0300300     0.18925583     0.24363981
   10.0700701     0.24615768     0.28188980
   10.1101101     0.27575548     0.30192965
   10.1501502     0.26327660     0.29572596
   10.1901902     0.22103350     0.25551842
   10.2302302     0.17107980     0.19380765
   10.2702703     0.12913767     0.14379179
   10.3103103     0.10549477     0.12786541
   10.3503504     0.10909343     0.14104920
   10.3903904     0.14493659     0.17144954
   10.4304304     0.20778878     0.21271948
   10.4704705     0.28174777     0.24981005
   10.5105105     0.34574780     0.26254925
   10.5505506     0.37699583     0.25278870
   10.5905906     0.35873881     0.24644033
   10.6306306     0.30091896     0.26333976
   10.6706707     0.24593752     0.29624232
   10.7107107     0.23321899     0.32373926
   10.7507508     0.26272759     0.33480125
   10.7907908     0.30159341     0.33049735
   10.8308308     0.31329930     0.31017850
   10.8708709     0.27906829     0.26942504
   10.9109109     0.20688131     0.21201062
   10.9509510     0.12539366     0.15605714
   10.9909910     0.06430105     0.12158095
   11.0310310     0.03670889     0.11440388
   11.0710711     0.03703117     0.12368277
   11.1111111     0.05007149     0.13163340
   11.1511512     0.06122890     0.12856079
   11.1911912     0.06548676     0.11849075
   11.2312312     0.07067072     0.10833473
   11.2712713     0.08878806     0.10072110
   11.3113113     0.12181681     0.09856610
   11.3513514     0.15549384     0.10523742
   11.3913914     0.16873513     0.11965336
   11.4314314     0.15270943     0.13690840
   11.4714715     0.12098852     0.15451014
   11.5115115     0.10049847     0.17634997
   11.5515516     0.11023253     0.20468921
   11.5915916     0.14373006     0.22706234
   11.6316316     0.17505747     0.22157121
   11.6716717     0.18553579     0.18307713
   11.7117117     0.17783410     0.13698757
   11.7517518     0.16530584     0.11462926
   11.7917918     0.15988372     0.11837733
   11.8318318     0.16795842     0.12506372
   11.8718719     0.18609387     0.12249951
   11.9119119     0.20038928     0.12522089
   11.9519520     0.19606998     0.14906561
   11.9919920     0.17126374     0.18888649
   12.0320320     0.14197848     0.23100478
   12.0720721     0.13010023     0.26894065
   12.1121121     0.14548663     0.29556838
   12.1521522     0.18068895     0.29825261
   12.1921922     0.21766619     0.27423635
   12.2322322     0.23779134     0.23544729
   12.2722723     0.23337665     0.19312392
   12.3123123     0.21596864     0.15655390
   12.3523524     0.21161354     0.14379869
   12.3923924     0.23859398     0.16906453
   12.4324324     0.28233241     0.21784749
   12.4724725     0.30019190     0.25182152
   12.5125125     0.26508752     0.24557873
   12.5525526     0.19918083     0.20871634
   12.5925926     0.15249403     0.16526455
   12.6326326     0.15334171     0.12554924
   12.6726727     0.18330312     0.08807170
   12.7127127     0.19645550     0.05668832
   12.7527528     0.16543955     0.04522387
   12.7927928     0.10742099     0.06930455
   12.8328328     0.06245457     0.13389793
   12.8728729     0.05782003     0.21799163
   12.9129129     0.09530570     0.27587337
   12.9529530     0.15444869     0.27643645
   12.9929930     0.20352626     0.23990890
   13.0330330     0.22014025     0.21268948
   13.0730731     0.20420613     0.21421060
   13.1131131     0.17338906     0.23078675
   13.1531532     0.15433529     0.24736301
   13.1931932     0.17341116     0.26422477
   13.2332332     0.24231458     0.28738674
   13.2732733     0.34183329     0.31203166
   13.3133133     0.41873567     0.32400334
   13.3533534     0.42188878     0.32100593
   13.3933934     0.35512800     0.31933027
   13.4334334     0.27065759     0.32933708
   13.4734735     0.20889851     0.33230786
   13.5135135     0.17439095     0.29776817
   13.5535536     0.16076214     0.22329909
   13.5935936     0.16403408     0.14175822
   13.6336336     0.17471013     0.09123506
   13.6736737     0.17976280     0.08808069
   13.7137137     0.17076208     0.11946125
   13.7537538     0.14613989     0.15336388
   13.7937938     0.11373695     0.16754429
   13.8338338     0.08805471     0.17214839
   13.8738739     0.08089350     0.18860542
   13.9139139     0.09720128     0.20920630
   13.9539540     0.13146671     0.20400293
   13.9939940     0.16438784     0.16855120
   14.0340340     0.17802906     0.13320840
   14.0740741     0.17543375     0.12033325
   14.1141141     0.17037500     0.12150367
   14.1541542     0.16475895     0.12095384
   14.1941942     0.15028881     0.11495220
   14.2342342     0.12266724     0.10387674
   14.2742743     0.08630000     0.08697260
   14.3143143     0.05237229     0.06818319
   14.3543544     0.03266126     0.05535058
   14.3943944     0.03262250     0.05619429
   14.4344344     0.05390111     0.07765074
   14.4744745     0.09987819     0.11911053
   14.5145145     0.16622730     0.16290621
   14.5545546     0.22580621     0.18426377
   14.5945946     0.24257429     0.17895487
   14.6346346     0.21030914     0.16908532
   14.6746747     0.16489299     0.17749818
   14.7147147     0.15269026     0.20964456
   14.7547548     0.19335876     0.25344499
   14.7947948     0.26852709     0.28194511
   14.8348348     0.33627804     0.26934056
   14.8748749     0.36583996     0.21834552
   14.9149149     0.36724793     0.16380042
   14.9549550     0.37087241     0.14496143
   14.9949950     0.37924689     0.17691193
   15.0350350     0.36718466     0.24331788
   15.0750751     0.32221678     0.31053835
   15.1151151     0.25711537     0.34824024
   15.1551552     0.19029855     0.34404240
   15.1951952     0.13314446     0.30964365
   15.2352352     0.09341013     0.26796209
   15.2752753     0.07699705     0.22875704
   15.3153153     0.08009455     0.18680838
   15.3553554     0.08681326     0.13961199
   15.3953954     0.08263908     0.09419441
   15.4354354     0.06792887     0.06139087
   15.4754755     0.05510484     0.04786640
   15.5155155     0.05821558     0.04965520
   15.5555556     0.08704293     0.05572955
   15.5955956     0.13943254     0.06151651
   15.6356356     0.19505304     0.07342731
   15.6756757     0.23136364     0.09830084
   15.7157157     0.24665748     0.13728138
   15.7557558     0.25287235     0.18769576
   15.7957958     0.25611673     0.23644408
   15.8358358     0.25694627     0.25869177
   15.8758759     0.25251158     0.24376311
   15.9159159     0.23388857     0.21381085
   15.9559560     0.19792400     0.19952138
   15.9959960     0.15901302     0.20843437
   16.0360360     0.13624160     0.22361622
   16.0760761     0.13098999     0.21930006
   16.1161161     0.12677302     0.18074115
   16.1561562     0.11012428     0.12144123
   16.1961962     0.08208757     0.07579513
   16.2362362     0.05245248     0.07078898
   16.2762763     0.03332032     0.10694231
   16.3163163     0.03648734     0.15904731
   16.3563564     0.06785543     0.19357988
   16.3963964     0.11691303     0.19521986
   16.4364364     0.15597766     0.17554825
   16.4764765     0.16546568     0.15069803
   16.5165165     0.15674430     0.12221097
   16.5565566     0.15190421     0.08938097
   16.5965966     0.15251626     0.06669116
   16.6366366     0.15168504     0.07842416
   16.6766767     0.16093129     0.14146204
   16.7167167     0.19587109     0.24767538
   16.7567568     0.24474696     0.35284683
   16.7967968     0.27495043     0.39762422
   16.8368368     0.26413156     0.35694739
   16.8768769     0.21355956     0.25999672
   16.9169169     0.14349758     0.15693957
   16.9569570     0.08165590     0.08098012
   16.9969970     0.04639952     0.04103857
   17.0370370     0.03792514     0.03179515
   17.0770771     0.04506504     0.04346731
   17.1171171     0.05911429     0.06580009
   17.1571572     0.08223566     0.08751117
   17.1971972     0.12016205     0.09908650
   17.2372372     0.16840063     0.10092784
   17.2772773     0.21335194     0.10402062
   17.3173173     0.24186872     0.11567616
   17.3573574     0.24127355     0.12758275
   17.3973974     0.20404330     0.12546434
   17.4374374     0.14459303     0.10968830
   17.4774775     0.09527124     0.10076542
   17.5175175     0.07632102     0.12302799
   17.5575576     0.08321795     0.17848640
   17.5975976     0.10368920     0.23335033
   17.6376376     0.12990015     0.24396449
   17.6776777     0.15187300     0.20355918
   17.7177177     0.15440685     0.14821537
   17.7577578     0.12932358     0.11579681
   17.7977978     0.08783064     0.11442235
   17.8378378     0.05637558     0.12999039
   17.8778779     0.06081761     0.15030444
   17.9179179     0.11255897     0.17111217
   17.9579580     0.19705204     0.18639859
   17.9979980     0.27506122     0.19231085
   18.0380380     0.31593509     0.19737302
   18.0780781     0.32893358     0.21352320
   18.1181181     0.33853507     0.23956117
   18.1581582     0.34043275     0.26051312
   18.1981982     0.31328398     0.26376299
   18.2382382     0.25866966     0.25090732
   18.2782783     0.19679219     0.23154283
   18.3183183     0.13909612     0.21560420
   18.3583584     0.09040260     0.20911279
   18.3983984     0.06140568     0.20440493
   18.4384384     0.06158036     0.18520048
   18.4784785     0.08835296     0.14979160
   18.5185185     0.13028141     0.11593669
   18.5585586     0.17485309     0.10173272
   18.5985986     0.20970909     0.11092431
   18.6386386     0.22386318     0.13279180
   18.6786787     0.21202255     0.15277162
   18.7187187     0.17538805     0.16617505
   18.7587588     0.12319415     0.17906544
   18.7987988     0.07478154     0.19768797
   18.8388388     0.05187510     0.22075688
   18.8788789     0.06733929     0.23732660
   18.9189189     0.12000043     0.23518426
   18.9589590     0.19062700     0.21452705
   18.9989990     0.24544806     0.18611878
   19.0390390     0.26209004     0.16358237
   19.0790791     0.25410537     0.16518216
   19.1191191     0.25184661     0.20106877
   19.1591592     0.26186181     0.24985590
   19.1991992     0.26614389     0.27451732
   19.2392392     0.25191803     0.26602435
   19.2792793     0.21827943     0.24495474
   19.3193193     0.16827650     0.22254827
   19.3593594     0.11573150     0.18801591
   19.3993994     0.08267171     0.13478895
   19.4394394     0.07629859     0.07704587
   19.4794795     0.08341120     0.03465502
   19.5195195     0.09248028     0.01452850
   19.5595596     0.10466501     0.01102278
   19.5995996     0.11771148     0.01718413
   19.6396396     0.11751465     0.03330888
   19.6796797     0.09651204     0.06584803
   19.7197197     0.06846862     0.11351473
   19.7597598     0.05830650     0.15601151
   19.7997998     0.08256019     0.17002995
   19.8398398     0.13495542     0.15594771
   19.8798799     0.18464279     0.13286986
   19.9199199     0.19844828     0.11273648
   19.9599600     0.17268000     0.09629489
   20.0000000     0.13599461     0.08725353
