#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.17273577     0.17127898
  -12.1121121     0.16824268     0.12688932
  -12.0720721     0.16902745     0.11110424
  -12.0320320     0.17701863     0.11840213
  -11.9919920     0.18562907     0.12619090
  -11.9519520     0.18051753     0.12182633
  -11.9119119     0.15722579     0.11027805
  -11.8718719     0.13177729     0.10300199
  -11.8318318     0.12314298     0.10608021
  -11.7917918     0.13210903     0.11439842
  -11.7517518     0.14435756     0.11666106
  -11.7117117     0.14840640     0.11124762
  -11.6716717     0.14759928     0.10913319
  -11.6316316     0.15250553     0.11557484
  -11.5915916     0.16262142     0.12198885
  -11.5515516     0.16765459     0.12088656
  -11.5115115     0.16914911     0.11938728
  -11.4714715     0.18523162     0.13387127
  -11.4314314     0.22951330     0.17108321
  -11.3913914     0.30332203     0.21839589
  -11.3513514     0.41392361     0.26319183
  -11.3113113     0.57375646     0.31725145
  -11.2712713     0.76663140     0.39986408
  -11.2312312     0.93747298     0.49266673
  -11.1911912     1.03290919     0.53723196
  -11.1511512     1.04183621     0.49926263
  -11.1111111     0.99661941     0.41938764
  -11.0710711     0.95810434     0.37429904
  -11.0310310     0.99156255     0.39936307
  -10.9909910     1.09999195     0.47296286
  -10.9509510     1.17733563     0.56171162
  -10.9109109     1.10440804     0.65162133
  -10.8708709     0.90617075     0.74077175
  -10.8308308     0.75150100     0.81655392
  -10.7907908     0.78474600     0.84835440
  -10.7507508     0.99484101     0.82484157
  -10.7107107     1.25183130     0.78286995
  -10.6706707     1.43834522     0.76664883
  -10.6306306     1.54062563     0.78527630
  -10.5905906     1.63571947     0.82098922
  -10.5505506     1.77402931     0.84754582
  -10.5105105     1.85861590     0.85495019
  -10.4704705     1.71878370     0.87049345
  -10.4304304     1.34418839     0.93138885
  -10.3903904     0.94509770     1.05315628
  -10.3503504     0.74437706     1.23536443
  -10.3103103     0.78691306     1.43997211
  -10.2702703     0.95688230     1.56457687
  -10.2302302     1.12968909     1.52435956
  -10.1901902     1.27683306     1.36118292
  -10.1501502     1.41429899     1.19211832
  -10.1101101     1.52487710     1.07229536
  -10.0700701     1.62415691     0.99082183
  -10.0300300     1.82468823     0.95976365
   -9.9899900     2.19047103     1.01612824
   -9.9499500     2.57055497     1.16247738
   -9.9099099     2.71949947     1.35125301
   -9.8698699     2.59094637     1.50030390
   -9.8298298     2.40678436     1.54338484
   -9.7897898     2.41486550     1.51513511
   -9.7497497     2.65487079     1.53355400
   -9.7097097     2.94592681     1.63941120
   -9.6696697     3.04000145     1.72455877
   -9.6296296     2.82681731     1.69126788
   -9.5895896     2.41752687     1.60024584
   -9.5495496     2.01704941     1.60570919
   -9.5095095     1.75146663     1.83133609
   -9.4694695     1.61592522     2.30290695
   -9.4294294     1.55207695     2.89966398
   -9.3893894     1.55654348     3.39035876
   -9.3493494     1.65357658     3.58844159
   -9.3093093     1.76590125     3.47569495
   -9.2692693     1.73639192     3.18178330
   -9.2292292     1.51381195     2.86083711
   -9.1891892     1.22240701     2.57626862
   -9.1491491     1.02364959     2.32432774
   -9.1091091     0.99207169     2.14723489
   -9.0690691     1.12967620     2.10278316
   -9.0290290     1.37682846     2.14068643
   -8.9889890     1.57814815     2.16820249
   -8.9489490     1.57365024     2.20549119
   -8.9089089     1.37144622     2.31125980
   -8.8688689     1.13897626     2.41195298
   -8.8288288     1.02068142     2.38207654
   -8.7887888     1.03596394     2.23669028
   -8.7487488     1.13116543     2.09488970
   -8.7087087     1.24796114     2.02677977
   -8.6686687     1.32665401     2.04240433
   -8.6286286     1.30724238     2.13630193
   -8.5885886     1.19156972     2.27509269
   -8.5485485     1.08872004     2.43729055
   -8.5085085     1.13022790     2.67905453
   -8.4684685     1.33377831     3.06029331
   -8.4284284     1.58982276     3.52364574
   -8.3883884     1.77435691     3.92562504
   -8.3483484     1.85496136     4.15106492
   -8.3083083     1.89358755     4.15576718
   -8.2682683     1.94829353     3.97494879
   -8.2282282     1.98902663     3.74428152
   -8.1881882     1.94664809     3.63821275
   -8.1481482     1.83198977     3.72238886
   -8.1081081     1.74322899     3.89137246
   -8.0680681     1.73973625     3.96841204
   -8.0280280     1.77401121     3.85997249
   -7.9879880     1.78272479     3.63748230
   -7.9479479     1.77570055     3.46983150
   -7.9079079     1.79184631     3.45261825
   -7.8678679     1.82221290     3.51515524
   -7.8278278     1.82849563     3.49528014
   -7.7877878     1.83045736     3.29309998
   -7.7477478     1.91470235     2.97055681
   -7.7077077     2.13016121     2.70457399
   -7.6676677     2.44068068     2.62490286
   -7.6276276     2.78848874     2.68624040
   -7.5875876     3.11587338     2.70791587
   -7.5475475     3.34443886     2.55337104
   -7.5075075     3.43754337     2.23785172
   -7.4674675     3.44707555     1.86720025
   -7.4274274     3.41617073     1.55023036
   -7.3873874     3.30292281     1.35755554
   -7.3473473     3.05619889     1.29459271
   -7.3073073     2.70547807     1.32320530
   -7.2672673     2.36695317     1.41088214
   -7.2272272     2.17040422     1.51875196
   -7.1871872     2.14610022     1.57476550
   -7.1471472     2.22135793     1.51001189
   -7.1071071     2.32701773     1.30819343
   -7.0670671     2.43676919     1.03163503
   -7.0270270     2.58192443     0.80890006
   -6.9869870     2.87437126     0.73468283
   -6.9469470     3.32244166     0.76763373
   -6.9069069     3.61439408     0.77518706
   -6.8668669     3.37954340     0.68094624
   -6.8268268     2.70212811     0.53604607
   -6.7867868     2.11504522     0.43768683
   -6.7467467     2.04103388     0.42104804
   -6.7067067     2.40364829     0.47362640
   -6.6666667     2.79122444     0.59989490
   -6.6266266     2.86061760     0.79806247
   -6.5865866     2.57536052     1.01809408
   -6.5465466     2.16766425     1.20366011
   -6.5065065     1.91477932     1.35592939
   -6.4664665     1.95146868     1.54286364
   -6.4264264     2.22414329     1.82490436
   -6.3863864     2.52175583     2.14461368
   -6.3463464     2.63152985     2.36090952
   -6.3063063     2.55559137     2.43634907
   -6.2662663     2.50790044     2.47909238
   -6.2262262     2.66907680     2.54156660
   -6.1861862     2.99034835     2.52612899
   -6.1461461     3.26846132     2.39675891
   -6.1061061     3.39387169     2.31597935
   -6.0660661     3.45070438     2.39816171
   -6.0260260     3.53757305     2.47799857
   -5.9859860     3.58218364     2.32577145
   -5.9459459     3.45064199     1.97449332
   -5.9059059     3.17215858     1.66405036
   -5.8658659     2.88832712     1.56402690
   -5.8258258     2.64429017     1.66943019
   -5.7857858     2.40283400     1.89125989
   -5.7457458     2.17965059     2.16540011
   -5.7057057     2.03037250     2.46495156
   -5.6656657     1.98441534     2.73223692
   -5.6256256     2.01413595     2.86913754
   -5.5855856     2.00674526     2.81064470
   -5.5455455     1.85388029     2.58402408
   -5.5055055     1.62353195     2.33404152
   -5.4654655     1.51870348     2.26765695
   -5.4254254     1.61800977     2.48772611
   -5.3853854     1.79456173     2.88031797
   -5.3453453     1.91418058     3.20118409
   -5.3053053     1.94217242     3.26684929
   -5.2652653     1.87541242     3.06635224
   -5.2252252     1.75318561     2.73393430
   -5.1851852     1.67626921     2.43804821
   -5.1451452     1.68520590     2.28623721
   -5.1051051     1.71812524     2.31603784
   -5.0650651     1.74721279     2.49576746
   -5.0250250     1.80680905     2.66565888
   -4.9849850     1.86205313     2.58851408
   -4.9449449     1.82512853     2.18835990
   -4.9049049     1.71315167     1.64849721
   -4.8648649     1.62825292     1.19008440
   -4.8248248     1.57948936     0.89237906
   -4.7847848     1.46789517     0.78210482
   -4.7447447     1.27039860     0.91320938
   -4.7047047     1.11706252     1.25838606
   -4.6646647     1.11842002     1.61834530
   -4.6246246     1.19379587     1.73932165
   -4.5845846     1.15658820     1.55051728
   -4.5445445     0.93245826     1.24647332
   -4.5045045     0.62387598     1.07402120
   -4.4644645     0.38267445     1.06935481
   -4.4244244     0.27813421     1.07253515
   -4.3843844     0.28298767     0.95394786
   -4.3443443     0.32732231     0.73657405
   -4.3043043     0.34691399     0.52888320
   -4.2642643     0.32586529     0.42691379
   -4.2242242     0.31010804     0.46210378
   -4.1841842     0.35176500     0.57074387
   -4.1441441     0.45155617     0.62549188
   -4.1041041     0.57891919     0.55217936
   -4.0640641     0.70338080     0.40215242
   -4.0240240     0.77021245     0.27354339
   -3.9839840     0.70984761     0.19996426
   -3.9439439     0.52141851     0.15621168
   -3.9039039     0.29635972     0.12896129
   -3.8638639     0.13097012     0.13790684
   -3.8238238     0.05680944     0.20866971
   -3.7837838     0.06164289     0.34147763
   -3.7437437     0.13031554     0.49310551
   -3.7037037     0.24284126     0.60037765
   -3.6636637     0.36255587     0.63582032
   -3.6236236     0.46036233     0.62027849
   -3.5835836     0.53577376     0.57883598
   -3.5435435     0.58901361     0.51895870
   -3.5035035     0.59877828     0.45232325
   -3.4634635     0.54867155     0.39564430
   -3.4234234     0.44953514     0.34357331
   -3.3833834     0.32960431     0.27502275
   -3.3433433     0.22093505     0.18993440
   -3.3033033     0.14490632     0.11650946
   -3.2632633     0.10131668     0.08346267
   -3.2232232     0.08528278     0.09889787
   -3.1831832     0.11064968     0.15142517
   -3.1431431     0.19962088     0.21756706
   -3.1031031     0.34711567     0.26708396
   -3.0630631     0.49941855     0.28309074
   -3.0230230     0.57805354     0.28924758
   -2.9829830     0.54659070     0.33016272
   -2.9429429     0.45700063     0.41171649
   -2.9029029     0.40165217     0.48694891
   -2.8628629     0.41447914     0.50342713
   -2.8228228     0.45040489     0.44467896
   -2.7827828     0.45988774     0.33668618
   -2.7427427     0.43880532     0.22920759
   -2.7027027     0.39585052     0.16006203
   -2.6626627     0.32414938     0.13339925
   -2.6226226     0.23371467     0.13324102
   -2.5825826     0.16980487     0.14589338
   -2.5425425     0.17080337     0.16459437
   -2.5025025     0.22566904     0.18069246
   -2.4624625     0.28020335     0.18262052
   -2.4224224     0.28504767     0.17051680
   -2.3823824     0.24285435     0.16062120
   -2.3423423     0.19620325     0.16728217
   -2.3023023     0.16884650     0.18891807
   -2.2622623     0.14755998     0.21135188
   -2.2222222     0.12189515     0.21802645
   -2.1821822     0.10749948     0.20089870
   -2.1421421     0.12130562     0.16713674
   -2.1021021     0.15468291     0.13445915
   -2.0620621     0.17999065     0.11804420
   -2.0220220     0.17509750     0.11972213
   -1.9819820     0.14098973     0.13083448
   -1.9419419     0.10285759     0.14561916
   -1.9019019     0.09310319     0.16355128
   -1.8618619     0.12975646     0.18456857
   -1.8218218     0.21177827     0.21649366
   -1.7817818     0.32873547     0.27198034
   -1.7417417     0.45851166     0.34200571
   -1.7017017     0.55405614     0.39126122
   -1.6616617     0.56136004     0.39398426
   -1.6216216     0.47174257     0.36085034
   -1.5815816     0.34038346     0.32093671
   -1.5415415     0.23391473     0.28798254
   -1.5015015     0.17190602     0.25809150
   -1.4614615     0.13729258     0.23410440
   -1.4214214     0.12369979     0.22720358
   -1.3813814     0.13999554     0.23045462
   -1.3413413     0.17931925     0.22120647
   -1.3013013     0.21876749     0.19706141
   -1.2612613     0.24945476     0.18041249
   -1.2212212     0.28160040     0.18589674
   -1.1811812     0.32321917     0.20488640
   -1.1411411     0.36885229     0.21677883
   -1.1011011     0.39937724     0.20423847
   -1.0610611     0.38838645     0.16481564
   -1.0210210     0.32272614     0.11369557
   -0.9809810     0.22202097     0.07454319
   -0.9409409     0.13086304     0.06796758
   -0.9009009     0.08633578     0.10237329
   -0.8608609     0.09553088     0.16473696
   -0.8208208     0.14217524     0.22448857
   -0.7807808     0.20146571     0.26051449
   -0.7407407     0.24398687     0.27670664
   -0.7007007     0.24521624     0.27979246
   -0.6606607     0.20883704     0.26455527
   -0.6206206     0.16655897     0.23455465
   -0.5805806     0.14478565     0.20795474
   -0.5405405     0.14583484     0.19098769
   -0.5005005     0.15989188     0.17119931
   -0.4604605     0.17849154     0.14065674
   -0.4204204     0.19406243     0.10749969
   -0.3803804     0.19528775     0.08449636
   -0.3403403     0.17556964     0.07519597
   -0.3003003     0.14841340     0.07350160
   -0.2602603     0.14111848     0.07567879
   -0.2202202     0.16801975     0.08879778
   -0.1801802     0.21323948     0.12231849
   -0.1401401     0.24015857     0.17274172
   -0.1001001     0.22584122     0.22392000
   -0.0600601     0.18679457     0.26094958
   -0.0200200     0.15940732     0.27469947
    0.0200200     0.16257731     0.25882550
    0.0600601     0.18855378     0.21874546
    0.1001001     0.21904623     0.18094633
    0.1401401     0.24360532     0.17335195
    0.1801802     0.26575582     0.19137526
    0.2202202     0.29410796     0.20229843
    0.2602603     0.32595080     0.19099467
    0.3003003     0.34164263     0.18213422
    0.3403403     0.32602592     0.20622316
    0.3803804     0.28853225     0.25660584
    0.4204204     0.24922860     0.29409275
    0.4604605     0.22186569     0.29088151
    0.5005005     0.21757589     0.25480881
    0.5405405     0.24001567     0.21200017
    0.5805806     0.27271968     0.18128952
    0.6206206     0.28899669     0.16481972
    0.6606607     0.27402776     0.15679645
    0.7007007     0.23193146     0.16027638
    0.7407407     0.17752458     0.18670285
    0.7807808     0.12471872     0.23165878
    0.8208208     0.08074094     0.26234048
    0.8608609     0.04805445     0.24602148
    0.9009009     0.02728713     0.18792440
    0.9409409     0.01900629     0.12465129
    0.9809810     0.02563960     0.08482455
    1.0210210     0.05023079     0.07347832
    1.0610611     0.09112696     0.08494068
    1.1011011     0.13826510     0.10908930
    1.1411411     0.17667060     0.12940261
    1.1811812     0.19499877     0.13165882
    1.2212212     0.19001672     0.11638998
    1.2612613     0.16473843     0.09551294
    1.3013013     0.12830857     0.07915396
    1.3413413     0.09754912     0.07227117
    1.3813814     0.09142893     0.07763013
    1.4214214     0.11951657     0.09467485
    1.4614615     0.17518643     0.11976055
    1.5015015     0.24099118     0.15109648
    1.5415415     0.29825538     0.19249616
    1.5815816     0.32770926     0.24997727
    1.6216216     0.31311771     0.31978496
    1.6616617     0.26133492     0.38141414
    1.7017017     0.21049971     0.41163196
    1.7417417     0.20326389     0.40413077
    1.7817818     0.25054799     0.36929888
    1.8218218     0.32025086     0.32403914
    1.8618619     0.36128829     0.28699122
    1.9019019     0.34238179     0.26955491
    1.9419419     0.27246960     0.26740752
    1.9819820     0.19420620     0.26756019
    2.0220220     0.15849614     0.26013717
