#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171    -0.00000000    -0.00000000
  -17.0770771    -0.00000007    -0.00000007
  -17.0370370    -0.00000120    -0.00000120
  -16.9969970    -0.00001581    -0.00001581
  -16.9569570    -0.00015092    -0.00015092
  -16.9169169    -0.00104601    -0.00104601
  -16.8768769    -0.00526929    -0.00526929
  -16.8368368    -0.01932275    -0.01932275
  -16.7967968    -0.05173740    -0.05173740
  -16.7567568    -0.10174105    -0.10174105
  -16.7167167    -0.14853368    -0.14853368
  -16.6766767    -0.16397397    -0.16397397
  -16.6366366    -0.14063474    -0.14063474
  -16.5965966    -0.09658573    -0.09658573
  -16.5565566    -0.05413214    -0.05413214
  -16.5165165    -0.02462638    -0.02462638
  -16.4764765    -0.00886336    -0.00886336
  -16.4364364    -0.00244862    -0.00244862
  -16.3963964    -0.00050713    -0.00050713
  -16.3563564    -0.00007791    -0.00007791
  -16.3163163    -0.00001392    -0.00001392
  -16.2762763    -0.00005796    -0.00005796
  -16.2362362    -0.00045659    -0.00045659
  -16.1961962    -0.00266675    -0.00266675
  -16.1561562    -0.01151958    -0.01151958
  -16.1161161    -0.03746888    -0.03746888
  -16.0760761    -0.09454564    -0.09454564
  -16.0360360    -0.19234634    -0.19234634
  -15.9959960    -0.32508569    -0.32508569
  -15.9559560    -0.45620261    -0.45620261
  -15.9159159    -0.51573748    -0.51573748
  -15.8758759    -0.45305831    -0.45305831
  -15.8358358    -0.30506466    -0.30506466
  -15.7957958    -0.16979738    -0.16979738
  -15.7557558    -0.11013601    -0.11013601
  -15.7157157    -0.11263755    -0.11263755
  -15.6756757    -0.12460578    -0.12460578
  -15.6356356    -0.10932687    -0.10932687
  -15.5955956    -0.07065087    -0.07065087
  -15.5555556    -0.03335707    -0.03335707
  -15.5155155    -0.01256098    -0.01256098
  -15.4754755    -0.00968477    -0.00968477
  -15.4354354    -0.02887984    -0.02887984
  -15.3953954    -0.08822604    -0.08822604
  -15.3553554    -0.21120968    -0.21120968
  -15.3153153    -0.40050014    -0.40050014
  -15.2752753    -0.61210046    -0.61210046
  -15.2352352    -0.75317707    -0.75317707
  -15.1951952    -0.73218446    -0.73218446
  -15.1551552    -0.55029770    -0.55029770
  -15.1151151    -0.32195775    -0.32195775
  -15.0750751    -0.16959243    -0.16959243
  -15.0350350    -0.12719697    -0.12719697
  -14.9949950    -0.15696407    -0.15696407
  -14.9549550    -0.21346152    -0.21346152
  -14.9149149    -0.26654894    -0.26654894
  -14.8748749    -0.28532624    -0.28532624
  -14.8348348    -0.24581855    -0.24581855
  -14.7947948    -0.16675216    -0.16675216
  -14.7547548    -0.10775385    -0.10775385
  -14.7147147    -0.12879962    -0.12879962
  -14.6746747    -0.25606481    -0.25606481
  -14.6346346    -0.44631094    -0.44631094
  -14.5945946    -0.57757002    -0.57757002
  -14.5545546    -0.54376924    -0.54376924
  -14.5145145    -0.37169645    -0.37169645
  -14.4744745    -0.18490931    -0.18490931
  -14.4344344    -0.06984343    -0.06984343
  -14.3943944    -0.03324091    -0.03324091
  -14.3543544    -0.05927470    -0.05927470
  -14.3143143    -0.15415370    -0.15415370
  -14.2742743    -0.32910892    -0.32910892
  -14.2342342    -0.54428425    -0.54428425
  -14.1941942    -0.68560776    -0.68560776
  -14.1541542    -0.64840191    -0.64840191
  -14.1141141    -0.45571257    -0.45571257
  -14.0740741    -0.23936922    -0.23936922
  -14.0340340    -0.10599016    -0.10599016
  -13.9939940    -0.07262867    -0.07262867
  -13.9539540    -0.10415262    -0.10415262
  -13.9139139    -0.15425587    -0.15425587
  -13.8738739    -0.18498683    -0.18498683
  -13.8338338    -0.18323501    -0.18323501
  -13.7937938    -0.15749495    -0.15749495
  -13.7537538    -0.12078418    -0.12078418
  -13.7137137    -0.09235111    -0.09235111
  -13.6736737    -0.10555668    -0.10555668
  -13.6336336    -0.18923545    -0.18923545
  -13.5935936    -0.32709754    -0.32709754
  -13.5535536    -0.44201010    -0.44201010
  -13.5135135    -0.45315895    -0.45315895
  -13.4734735    -0.35874659    -0.35874659
  -13.4334334    -0.23132114    -0.23132114
  -13.3933934    -0.13389123    -0.13389123
  -13.3533534    -0.07665062    -0.07665062
  -13.3133133    -0.04683056    -0.04683056
  -13.2732733    -0.04231675    -0.04231675
  -13.2332332    -0.07295039    -0.07295039
  -13.1931932    -0.14618777    -0.14618777
  -13.1531532    -0.24744990    -0.24744990
  -13.1131131    -0.32703668    -0.32703668
  -13.0730731    -0.32888638    -0.32888638
  -13.0330330    -0.25231903    -0.25231903
  -12.9929930    -0.16324666    -0.16324666
  -12.9529530    -0.12932104    -0.12932104
  -12.9129129    -0.16128059    -0.16128059
  -12.8728729    -0.21580778    -0.21580778
  -12.8328328    -0.24026209    -0.24026209
  -12.7927928    -0.21660454    -0.21660454
  -12.7527528    -0.16554875    -0.16554875
  -12.7127127    -0.11420634    -0.11420634
  -12.6726727    -0.07263575    -0.07263575
  -12.6326326    -0.03914614    -0.03914614
  -12.5925926    -0.01151104    -0.01151104
  -12.5525526     0.01278806     0.01278806
  -12.5125125     0.04018384     0.04018384
  -12.4724725     0.07843592     0.07843592
  -12.4324324     0.12455466     0.12455466
  -12.3923924     0.15560461     0.15560461
  -12.3523524     0.14667646     0.14667646
  -12.3123123     0.10222076     0.10222076
  -12.2722723     0.05334868     0.05334868
  -12.2322322     0.02584427     0.02584427
  -12.1921922     0.02595584     0.02595584
  -12.1521522     0.04745892     0.04745892
  -12.1121121     0.07355786     0.07355786
  -12.0720721     0.07903067     0.07903067
  -12.0320320     0.05109991     0.05109991
  -11.9919920     0.00784836     0.00784836
