#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.51370460     0.51370460
  -10.7107107     0.48186092     0.48186092
  -10.6706707     0.39560719     0.39560719
  -10.6306306     0.29895057     0.29895057
  -10.5905906     0.21532048     0.21532049
  -10.5505506     0.14072935     0.14072935
  -10.5105105     0.08696199     0.08696199
  -10.4704705     0.08153123     0.08153123
  -10.4304304     0.12059242     0.12059242
  -10.3903904     0.16286092     0.16286092
  -10.3503504     0.18293758     0.18293758
  -10.3103103     0.20178073     0.20178073
  -10.2702703     0.25383689     0.25383689
  -10.2302302     0.34467105     0.34467105
  -10.1901902     0.44682486     0.44682486
  -10.1501502     0.52434394     0.52434394
  -10.1101101     0.55380831     0.55380831
  -10.0700701     0.52660330     0.52660330
  -10.0300300     0.45147025     0.45147025
   -9.9899900     0.36329853     0.36329853
   -9.9499500     0.30753354     0.30753354
   -9.9099099     0.30129008     0.30129008
   -9.8698699     0.31867173     0.31867173
   -9.8298298     0.32301265     0.32301265
   -9.7897898     0.30543794     0.30543794
   -9.7497497     0.28132266     0.28132266
   -9.7097097     0.26310495     0.26310495
   -9.6696697     0.25376166     0.25376166
   -9.6296296     0.25582930     0.25582930
   -9.5895896     0.27046529     0.27046529
   -9.5495496     0.28986416     0.28986416
   -9.5095095     0.30134387     0.30134387
   -9.4694695     0.30223485     0.30223485
   -9.4294294     0.30161369     0.30161369
   -9.3893894     0.30269805     0.30269806
   -9.3493494     0.29558508     0.29558507
   -9.3093093     0.27386163     0.27386163
   -9.2692693     0.24583652     0.24583652
   -9.2292292     0.22286290     0.22286290
   -9.1891892     0.20862368     0.20862368
   -9.1491491     0.20307506     0.20307506
   -9.1091091     0.20470332     0.20470332
   -9.0690691     0.20657467     0.20657467
   -9.0290290     0.19837338     0.19837338
   -8.9889890     0.17576627     0.17576627
   -8.9489490     0.14442073     0.14442073
   -8.9089089     0.11330795     0.11330795
   -8.8688689     0.08986068     0.08986068
   -8.8288288     0.08195118     0.08195118
   -8.7887888     0.09483306     0.09483306
   -8.7487488     0.12332051     0.12332051
   -8.7087087     0.15170873     0.15170873
   -8.6686687     0.16243365     0.16243365
   -8.6286286     0.14670131     0.14670131
   -8.5885886     0.11144555     0.11144555
   -8.5485485     0.07480837     0.07480837
   -8.5085085     0.05210998     0.05210998
   -8.4684685     0.04808393     0.04808393
   -8.4284284     0.06060133     0.06060133
   -8.3883884     0.08572439     0.08572439
   -8.3483484     0.11733485     0.11733485
   -8.3083083     0.14379336     0.14379336
   -8.2682683     0.15002778     0.15002778
   -8.2282282     0.12890853     0.12890853
   -8.1881882     0.08964213     0.08964213
   -8.1481482     0.05058855     0.05058855
   -8.1081081     0.02519285     0.02519285
   -8.0680681     0.01729972     0.01729972
   -8.0280280     0.02594143     0.02594143
   -7.9879880     0.04839669     0.04839669
   -7.9479479     0.07780371     0.07780371
   -7.9079079     0.10292261     0.10292261
   -7.8678679     0.11469319     0.11469319
   -7.8278278     0.11182032     0.11182032
   -7.7877878     0.09906953     0.09906953
   -7.7477478     0.08405892     0.08405892
   -7.7077077     0.07551386     0.07551386
   -7.6676677     0.07879064     0.07879064
   -7.6276276     0.09190255     0.09190255
   -7.5875876     0.10809515     0.10809515
   -7.5475475     0.12125916     0.12125916
   -7.5075075     0.12729543     0.12729543
   -7.4674675     0.12225412     0.12225412
   -7.4274274     0.10389801     0.10389801
   -7.3873874     0.07667577     0.07667577
   -7.3473473     0.05099815     0.05099815
   -7.3073073     0.03567099     0.03567099
   -7.2672673     0.03318206     0.03318206
   -7.2272272     0.04043743     0.04043743
   -7.1871872     0.05048752     0.05048752
   -7.1471472     0.05614425     0.05614425
   -7.1071071     0.05607226     0.05607226
   -7.0670671     0.05578934     0.05578934
   -7.0270270     0.06051744     0.06051745
   -6.9869870     0.07069051     0.07069051
   -6.9469470     0.08541773     0.08541773
   -6.9069069     0.10277164     0.10277164
   -6.8668669     0.11634772     0.11634772
   -6.8268268     0.12213019     0.12213019
   -6.7867868     0.12794444     0.12794444
   -6.7467467     0.14467541     0.14467541
   -6.7067067     0.16902129     0.16902129
   -6.6666667     0.18419281     0.18419281
   -6.6266266     0.17702475     0.17702475
   -6.5865866     0.14838162     0.14838162
   -6.5465466     0.10895894     0.10895894
   -6.5065065     0.07133361     0.07133361
   -6.4664665     0.04693514     0.04693514
   -6.4264264     0.04649471     0.04649471
   -6.3863864     0.07615035     0.07615035
   -6.3463464     0.12652440     0.12652440
   -6.3063063     0.17091553     0.17091553
   -6.2662663     0.18858579     0.18858579
   -6.2262262     0.18834686     0.18834686
   -6.1861862     0.19396796     0.19396796
   -6.1461461     0.20895718     0.20895718
   -6.1061061     0.21430815     0.21430815
   -6.0660661     0.20454380     0.20454380
   -6.0260260     0.20466419     0.20466419
   -5.9859860     0.23595856     0.23595856
   -5.9459459     0.28016045     0.28016045
   -5.9059059     0.29545875     0.29545875
   -5.8658659     0.26411294     0.26411294
   -5.8258258     0.20944813     0.20944813
   -5.7857858     0.16188139     0.16188139
   -5.7457458     0.12634094     0.12634094
   -5.7057057     0.09250677     0.09250677
   -5.6656657     0.05820761     0.05820761
   -5.6256256     0.03172752     0.03172752
   -5.5855856     0.02240599     0.02240599
   -5.5455455     0.03743717     0.03743717
   -5.5055055     0.08308113     0.08308113
   -5.4654655     0.16004600     0.16004600
   -5.4254254     0.25177043     0.25177043
   -5.3853854     0.31868594     0.31868594
   -5.3453453     0.32041656     0.32041656
   -5.3053053     0.26060419     0.26060419
   -5.2652653     0.19877880     0.19877880
   -5.2252252     0.19856678     0.19856678
   -5.1851852     0.26528241     0.26528241
   -5.1451452     0.33904435     0.33904435
   -5.1051051     0.35045667     0.35045667
   -5.0650651     0.28478990     0.28478990
   -5.0250250     0.18642766     0.18642766
   -4.9849850     0.10522267     0.10522267
   -4.9449449     0.05710050     0.05710050
   -4.9049049     0.03451120     0.03451120
   -4.8648649     0.03172336     0.03172336
   -4.8248248     0.05049472     0.05049472
   -4.7847848     0.08841267     0.08841267
   -4.7447447     0.13229802     0.13229802
   -4.7047047     0.17126328     0.17126328
   -4.6646647     0.20584130     0.20584130
   -4.6246246     0.22835852     0.22835852
   -4.5845846     0.21551468     0.21551468
   -4.5445445     0.16635534     0.16635534
   -4.5045045     0.12735835     0.12735835
   -4.4644645     0.15955992     0.15955992
   -4.4244244     0.28112863     0.28112863
   -4.3843844     0.42915015     0.42915015
   -4.3443443     0.49077629     0.49077629
   -4.3043043     0.41113230     0.41113230
   -4.2642643     0.25164457     0.25164457
   -4.2242242     0.11254154     0.11254154
   -4.1841842     0.03673079     0.03673079
   -4.1441441     0.00860591     0.00860591
   -4.1041041     0.00133694     0.00133694
   -4.0640641     0.00106789     0.00106789
   -4.0240240     0.00637052     0.00637052
   -3.9839840     0.02404695     0.02404695
   -3.9439439     0.06511832     0.06511832
   -3.9039039     0.13654219     0.13654219
   -3.8638639     0.23519447     0.23519447
   -3.8238238     0.35362557     0.35362557
   -3.7837838     0.48551306     0.48551306
   -3.7437437     0.61382177     0.61382177
   -3.7037037     0.69339646     0.69339646
   -3.6636637     0.66463131     0.66463131
   -3.6236236     0.51344937     0.51344937
   -3.5835836     0.30841247     0.30841247
   -3.5435435     0.14514206     0.14514206
   -3.5035035     0.06966831     0.06966831
   -3.4634635     0.07430080     0.07430080
   -3.4234234     0.12957363     0.12957363
   -3.3833834     0.19338864     0.19338864
   -3.3433433     0.21957813     0.21957813
   -3.3033033     0.18893655     0.18893655
   -3.2632633     0.12470732     0.12470732
   -3.2232232     0.06680983     0.06680983
   -3.1831832     0.03889834     0.03889834
   -3.1431431     0.04127379     0.04127379
   -3.1031031     0.06213723     0.06213723
   -3.0630631     0.08933779     0.08933779
   -3.0230230     0.11390386     0.11390386
   -2.9829830     0.12575343     0.12575343
   -2.9429429     0.11701017     0.11701017
   -2.9029029     0.09709030     0.09709029
   -2.8628629     0.09314743     0.09314743
   -2.8228228     0.12646892     0.12646892
   -2.7827828     0.19381449     0.19381449
   -2.7427427     0.27081497     0.27081497
   -2.7027027     0.32158979     0.32158979
   -2.6626627     0.31298972     0.31298972
   -2.6226226     0.24584907     0.24584907
   -2.5825826     0.16411707     0.16411707
   -2.5425425     0.10916088     0.10916088
   -2.5025025     0.08150184     0.08150184
   -2.4624625     0.06303607     0.06303607
   -2.4224224     0.05632242     0.05632242
   -2.3823824     0.09030069     0.09030069
   -2.3423423     0.19235956     0.19235956
   -2.3023023     0.34197257     0.34197257
   -2.2622623     0.45148868     0.45148868
   -2.2222222     0.43549894     0.43549894
   -2.1821822     0.30822496     0.30822496
   -2.1421421     0.17006251     0.17006251
   -2.1021021     0.11003902     0.11003902
   -2.0620621     0.15919823     0.15919823
   -2.0220220     0.29615814     0.29615814
   -1.9819820     0.44450042     0.44450042
   -1.9419419     0.50413760     0.50413760
   -1.9019019     0.44200022     0.44200022
   -1.8618619     0.32774005     0.32774005
   -1.8218218     0.24974438     0.24974438
   -1.7817818     0.22999731     0.22999731
   -1.7417417     0.23405687     0.23405687
   -1.7017017     0.22717370     0.22717370
   -1.6616617     0.21484170     0.21484170
   -1.6216216     0.24428802     0.24428802
   -1.5815816     0.35232354     0.35232354
   -1.5415415     0.50172510     0.50172510
   -1.5015015     0.58940604     0.58940604
   -1.4614615     0.53811426     0.53811426
   -1.4214214     0.37408838     0.37408838
   -1.3813814     0.19574176     0.19574176
   -1.3413413     0.07670270     0.07670270
   -1.3013013     0.02376256     0.02376256
   -1.2612613     0.01164788     0.01164788
   -1.2212212     0.02388621     0.02388621
   -1.1811812     0.05832623     0.05832623
   -1.1411411     0.10811401     0.10811401
   -1.1011011     0.14984224     0.14984224
   -1.0610611     0.16461166     0.16461166
   -1.0210210     0.16568753     0.16568753
   -0.9809810     0.17855700     0.17855700
   -0.9409409     0.19734249     0.19734249
   -0.9009009     0.19613591     0.19613591
   -0.8608609     0.18257018     0.18257018
   -0.8208208     0.20499162     0.20499163
   -0.7807808     0.29978507     0.29978507
   -0.7407407     0.44411077     0.44411077
   -0.7007007     0.55785186     0.55785186
   -0.6606607     0.55877041     0.55877041
   -0.6206206     0.43572489     0.43572489
   -0.5805806     0.26469743     0.26469743
   -0.5405405     0.14352657     0.14352657
   -0.5005005     0.12478229     0.12478229
   -0.4604605     0.20313598     0.20313598
   -0.4204204     0.32638931     0.32638931
   -0.3803804     0.42418429     0.42418429
   -0.3403403     0.46368117     0.46368117
   -0.3003003     0.46286167     0.46286167
   -0.2602603     0.43767983     0.43767983
   -0.2202202     0.37908656     0.37908656
   -0.1801802     0.28590770     0.28590770
   -0.1401401     0.18126448     0.18126448
   -0.1001001     0.09582003     0.09582004
   -0.0600601     0.05124802     0.05124802
   -0.0200200     0.05905672     0.05905672
    0.0200200     0.12390117     0.12390117
    0.0600601     0.23112057     0.23112057
    0.1001001     0.33474460     0.33474460
    0.1401401     0.38803001     0.38803001
    0.1801802     0.39031401     0.39031401
    0.2202202     0.37646569     0.37646569
    0.2602603     0.36320410     0.36320410
    0.3003003     0.33393689     0.33393688
    0.3403403     0.27599603     0.27599603
    0.3803804     0.21133112     0.21133112
    0.4204204     0.18123869     0.18123869
    0.4604605     0.20845217     0.20845217
    0.5005005     0.28370106     0.28370105
    0.5405405     0.37973578     0.37973578
    0.5805806     0.46403063     0.46403063
    0.6206206     0.51056186     0.51056186
    0.6606607     0.51007912     0.51007912
    0.7007007     0.46117567     0.46117567
    0.7407407     0.36782268     0.36782268
    0.7807808     0.26122813     0.26122813
    0.8208208     0.20359503     0.20359503
    0.8608609     0.25356638     0.25356638
    0.9009009     0.41049326     0.41049326
    0.9409409     0.57853841     0.57853841
    0.9809810     0.63061268     0.63061268
    1.0210210     0.54088201     0.54088201
    1.0610611     0.40066132     0.40066132
    1.1011011     0.29490357     0.29490357
    1.1411411     0.23540151     0.23540151
    1.1811812     0.20827826     0.20827826
    1.2212212     0.21361571     0.21361571
    1.2612613     0.24923215     0.24923215
    1.3013013     0.28963689     0.28963689
    1.3413413     0.29653802     0.29653802
    1.3813814     0.25349050     0.25349051
    1.4214214     0.18269414     0.18269414
    1.4614615     0.11716690     0.11716690
    1.5015015     0.06968716     0.06968716
    1.5415415     0.03853583     0.03853583
    1.5815816     0.02542725     0.02542725
    1.6216216     0.04011633     0.04011633
    1.6616617     0.09702031     0.09702031
    1.7017017     0.20304252     0.20304252
    1.7417417     0.33601604     0.33601604
    1.7817818     0.43853203     0.43853203
    1.8218218     0.45293458     0.45293458
    1.8618619     0.37841832     0.37841832
    1.9019019     0.28384334     0.28384334
    1.9419419     0.24263436     0.24263436
    1.9819820     0.25993604     0.25993604
    2.0220220     0.28054113     0.28054113
    2.0620621     0.25868974     0.25868974
    2.1021021     0.19944012     0.19944012
    2.1421421     0.13759769     0.13759769
    2.1821822     0.10503544     0.10503544
    2.2222222     0.12355749     0.12355749
    2.2622623     0.19766879     0.19766879
    2.3023023     0.29887851     0.29887851
    2.3423423     0.38383418     0.38383418
    2.3823824     0.43956976     0.43956976
    2.4224224     0.47586254     0.47586254
    2.4624625     0.47304255     0.47304255
    2.5025025     0.40031925     0.40031925
    2.5425425     0.28688900     0.28688900
    2.5825826     0.20514302     0.20514302
    2.6226226     0.18306096     0.18306096
    2.6626627     0.18544928     0.18544928
    2.7027027     0.17828287     0.17828287
    2.7427427     0.17161291     0.17161291
    2.7827828     0.18808305     0.18808305
    2.8228228     0.21664876     0.21664876
    2.8628629     0.22616194     0.22616194
    2.9029029     0.21058529     0.21058529
    2.9429429     0.18635762     0.18635762
    2.9829830     0.15742443     0.15742443
    3.0230230     0.11844584     0.11844584
    3.0630631     0.08348933     0.08348933
    3.1031031     0.08690574     0.08690574
    3.1431431     0.15573944     0.15573944
    3.1831832     0.27521220     0.27521220
    3.2232232     0.37557472     0.37557472
    3.2632633     0.38160518     0.38160518
    3.3033033     0.28996742     0.28996742
    3.3433433     0.17124964     0.17124964
    3.3833834     0.09657072     0.09657072
    3.4234234     0.08746325     0.08746325
    3.4634635     0.12093267     0.12093267
    3.5035035     0.15433938     0.15433938
    3.5435435     0.15607440     0.15607440
    3.5835836     0.13093093     0.13093093
    3.6236236     0.11216712     0.11216712
    3.6636637     0.13026945     0.13026945
    3.7037037     0.19708191     0.19708191
    3.7437437     0.29887949     0.29887949
    3.7837838     0.38359709     0.38359709
    3.8238238     0.38772212     0.38772212
    3.8638639     0.30813154     0.30813154
    3.9039039     0.22107317     0.22107317
    3.9439439     0.20961539     0.20961539
    3.9839840     0.28486121     0.28486121
    4.0240240     0.37956673     0.37956673
    4.0640641     0.41880052     0.41880052
    4.1041041     0.39454872     0.39454872
    4.1441441     0.35470767     0.35470767
    4.1841842     0.33254331     0.33254331
    4.2242242     0.31855362     0.31855362
    4.2642643     0.29457975     0.29457975
    4.3043043     0.26561111     0.26561111
    4.3443443     0.25164283     0.25164283
    4.3843844     0.26653860     0.26653860
    4.4244244     0.30566403     0.30566403
    4.4644645     0.33783053     0.33783053
    4.5045045     0.32049562     0.32049562
    4.5445445     0.24493190     0.24493190
    4.5845846     0.15590417     0.15590417
    4.6246246     0.11203941     0.11203941
    4.6646647     0.13886749     0.13886749
    4.7047047     0.22121467     0.22121467
    4.7447447     0.31783362     0.31783362
    4.7847848     0.38049361     0.38049361
    4.8248248     0.38536514     0.38536514
    4.8648649     0.35474549     0.35474549
    4.9049049     0.33160343     0.33160343
    4.9449449     0.33900757     0.33900757
    4.9849850     0.37120797     0.37120797
    5.0250250     0.40112550     0.40112550
    5.0650651     0.39876423     0.39876423
    5.1051051     0.35980618     0.35980618
    5.1451452     0.30567902     0.30567902
    5.1851852     0.25901309     0.25901309
    5.2252252     0.23647030     0.23647030
    5.2652653     0.25027369     0.25027369
    5.3053053     0.29080163     0.29080163
    5.3453453     0.31652089     0.31652089
