#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000001     0.00000000
  -16.5965966     0.00000015     0.00000003
  -16.5565566     0.00000232     0.00000061
  -16.5165165     0.00002630     0.00000835
  -16.4764765     0.00021604     0.00008311
  -16.4364364     0.00128777     0.00060026
  -16.3963964     0.00557035     0.00314597
  -16.3563564     0.01748537     0.01196521
  -16.3163163     0.03983046     0.03302427
  -16.2762763     0.06584310     0.06614452
  -16.2362362     0.07899971     0.09614056
  -16.1961962     0.06890113     0.10141980
  -16.1561562     0.04435823     0.07775979
  -16.1161161     0.02420063     0.04406037
  -16.0760761     0.02108965     0.02194952
  -16.0360360     0.03700870     0.02109048
  -15.9959960     0.06318153     0.04175487
  -15.9559560     0.08112217     0.07517427
  -15.9159159     0.07586026     0.10039726
  -15.8758759     0.05151957     0.09751948
  -15.8358358     0.02557457     0.06903586
  -15.7957958     0.01034627     0.03708914
  -15.7557558     0.00812521     0.02114265
  -15.7157157     0.01957743     0.02793067
  -15.6756757     0.04719162     0.05474040
  -15.6356356     0.08869603     0.09021629
  -15.5955956     0.13413837     0.12078190
  -15.5555556     0.17486439     0.14743993
  -15.5155155     0.20771112     0.18327870
  -15.4754755     0.22642561     0.22516330
  -15.4354354     0.22116207     0.24733819
  -15.3953954     0.19165618     0.23074517
  -15.3553554     0.15655237     0.18435770
  -15.3153153     0.14429797     0.14031932
  -15.2752753     0.16460696     0.13269841
  -15.2352352     0.19232579     0.16684529
  -15.1951952     0.19284087     0.20799190
  -15.1551552     0.15715216     0.21359893
  -15.1151151     0.10332660     0.17435483
  -15.0750751     0.05525227     0.11500443
  -15.0350350     0.02835747     0.06735297
  -14.9949950     0.02974532     0.05331529
  -14.9549550     0.06330707     0.08133267
  -14.9149149     0.12649833     0.14206327
  -14.8748749     0.20379672     0.20873572
  -14.8348348     0.27596040     0.25638392
  -14.7947948     0.33291885     0.28242185
  -14.7547548     0.36414452     0.29793893
  -14.7147147     0.35101572     0.30236237
  -14.6746747     0.29010312     0.28116213
  -14.6346346     0.21255709     0.23154738
  -14.5945946     0.16449540     0.17806245
  -14.5545546     0.16786369     0.15741148
  -14.5145145     0.19911113     0.18811922
  -14.4744745     0.21087948     0.24393942
  -14.4344344     0.17991135     0.26492293
  -14.3943944     0.12309167     0.21777035
  -14.3543544     0.06898086     0.13201277
  -14.3143143     0.03303011     0.06021589
  -14.2742743     0.01912789     0.02797534
  -14.2342342     0.03065075     0.03508236
  -14.1941942     0.07440334     0.07554044
  -14.1541542     0.14971386     0.13556665
  -14.1141141     0.23313666     0.18865829
  -14.0740741     0.28476444     0.21598007
  -14.0340340     0.27693155     0.22170800
  -13.9939940     0.21559358     0.21204254
  -13.9539540     0.13660032     0.18304909
  -13.9139139     0.08168382     0.14470388
  -13.8738739     0.07156832     0.12448039
  -13.8338338     0.09478080     0.13069484
  -13.7937938     0.11796365     0.13725881
  -13.7537538     0.11366837     0.11782397
  -13.7137137     0.08488534     0.07830299
  -13.6736737     0.05868953     0.04617035
  -13.6336336     0.05723368     0.04192229
  -13.5935936     0.08024870     0.06670032
  -13.5535536     0.11381376     0.10398329
  -13.5135135     0.15205632     0.13296064
  -13.4734735     0.20037764     0.15297401
  -13.4334334     0.24960718     0.18459174
  -13.3933934     0.26665444     0.22936603
  -13.3533534     0.23155759     0.24930513
  -13.3133133     0.16642103     0.21420559
  -13.2732733     0.11219236     0.14941108
  -13.2332332     0.09318267     0.10857693
  -13.1931932     0.10691502     0.11495315
  -13.1531532     0.13397098     0.14832136
  -13.1131131     0.15957721     0.17791976
  -13.0730731     0.18577976     0.19191221
  -13.0330330     0.21483711     0.19605288
  -12.9929930     0.23326090     0.20071250
  -12.9529530     0.22609851     0.21287773
  -12.9129129     0.19579344     0.22500651
  -12.8728729     0.15861624     0.21608722
  -12.8328328     0.13100407     0.17801676
  -12.7927928     0.11929992     0.12932228
  -12.7527528     0.11493674     0.09349558
  -12.7127127     0.10380408     0.07626100
  -12.6726727     0.08624749     0.07044126
  -12.6326326     0.08015727     0.07361595
  -12.5925926     0.09667171     0.08943040
  -12.5525526     0.12192783     0.11199607
  -12.5125125     0.13240437     0.12416976
  -12.4724725     0.12022197     0.11795590
  -12.4324324     0.09727618     0.10339747
  -12.3923924     0.08078154     0.09246990
  -12.3523524     0.07673880     0.08682519
  -12.3123123     0.07752635     0.08282376
  -12.2722723     0.07647926     0.07690570
  -12.2322322     0.07606020     0.06761196
  -12.1921922     0.07737756     0.06055852
  -12.1521522     0.07459316     0.06371025
  -12.1121121     0.06511369     0.07380926
  -12.0720721     0.05303526     0.08030975
  -12.0320320     0.04011480     0.07986829
  -11.9919920     0.02323449     0.07224058
  -11.9519520     0.00128671     0.05090939
  -11.9119119    -0.02012628     0.01393702
  -11.8718719    -0.03180336    -0.02387540
  -11.8318318    -0.03095538    -0.04320187
  -11.7917918    -0.02734374    -0.03964784
  -11.7517518    -0.03275113    -0.02436064
  -11.7117117    -0.04506514    -0.01123637
  -11.6716717    -0.05101039    -0.00760333
  -11.6316316    -0.04372926    -0.01310953
  -11.5915916    -0.02974687    -0.02321851
  -11.5515516    -0.01797015    -0.03205458
  -11.5115115    -0.00829116    -0.03351487
  -11.4714715     0.00462508    -0.02414078
  -11.4314314     0.01944931    -0.00661925
  -11.3913914     0.02761019     0.01183606
  -11.3513514     0.02506904     0.02540187
  -11.3113113     0.01705838     0.03232321
  -11.2712713     0.00985197     0.03220020
  -11.2312312     0.00434743     0.02413681
  -11.1911912    -0.00051050     0.00978967
  -11.1511512    -0.00298887    -0.00384587
  -11.1111111    -0.00104921    -0.00839124
  -11.0710711     0.00285164    -0.00141357
  -11.0310310     0.00394637     0.01128806
  -10.9909910     0.00158378     0.02028775
  -10.9509510     0.00006371     0.02015679
  -10.9109109     0.00289236     0.01373285
  -10.8708709     0.00855072     0.00804466
  -10.8308308     0.01286953     0.00672274
  -10.7907908     0.01392351     0.00779320
  -10.7507508     0.01313468     0.00768406
  -10.7107107     0.01250852     0.00569072
  -10.6706707     0.01221317     0.00401996
  -10.6306306     0.01108790     0.00426280
