#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000001
  -16.4364364     0.00000008     0.00000005
  -16.3963964     0.00000036     0.00000026
  -16.3563564     0.00000114     0.00000099
  -16.3163163     0.00000259     0.00000273
  -16.2762763     0.00000428     0.00000547
  -16.2362362     0.00000514     0.00000795
  -16.1961962     0.00000452     0.00000839
  -16.1561562     0.00000316     0.00000650
  -16.1161161     0.00000287     0.00000414
  -16.0760761     0.00000574     0.00000421
  -16.0360360     0.00001310     0.00001014
  -15.9959960     0.00002310     0.00002478
  -15.9559560     0.00002975     0.00004555
  -15.9159159     0.00002783     0.00006094
  -15.8758759     0.00001889     0.00005917
  -15.8358358     0.00000931     0.00004170
  -15.7957958     0.00000332     0.00002133
  -15.7557558     0.00000081     0.00000792
  -15.7157157    -0.00000025     0.00000215
  -15.6756757    -0.00000225     0.00000043
  -15.6356356    -0.00000881     0.00000004
  -15.5955956    -0.00002357     0.00000053
  -15.5555556    -0.00004092     0.00000554
  -15.5155155    -0.00003581     0.00002656
  -15.4754755     0.00001940     0.00007973
  -15.4354354     0.00011065     0.00016369
  -15.3953954     0.00017738     0.00023800
  -15.3553554     0.00018150     0.00025166
  -15.3153153     0.00016269     0.00020765
  -15.2752753     0.00020345     0.00017518
  -15.2352352     0.00034611     0.00023094
  -15.1951952     0.00053229     0.00039604
  -15.1551552     0.00062606     0.00060093
  -15.1151151     0.00054316     0.00070719
  -15.0750751     0.00034781     0.00062648
  -15.0350350     0.00018058     0.00042856
  -14.9949950     0.00013600     0.00028142
  -14.9549550     0.00024492     0.00030255
  -14.9149149     0.00050980     0.00049787
  -14.8748749     0.00092112     0.00080529
  -14.8348348     0.00147406     0.00117397
  -14.7947948     0.00213294     0.00160376
  -14.7547548     0.00271704     0.00208000
  -14.7147147     0.00292864     0.00246422
  -14.6746747     0.00263584     0.00254048
  -14.6346346     0.00207830     0.00224762
  -14.5945946     0.00170116     0.00179748
  -14.5545546     0.00175120     0.00152670
  -14.5145145     0.00200369     0.00163093
  -14.4744745     0.00197755     0.00193693
  -14.4344344     0.00149024     0.00199775
  -14.3943944     0.00082659     0.00158047
  -14.3543544     0.00033643     0.00092462
  -14.3143143     0.00011618     0.00041344
  -14.2742743     0.00011194     0.00022184
  -14.2342342     0.00034053     0.00036445
  -14.1941942     0.00094267     0.00083449
  -14.1541542     0.00203363     0.00154328
  -14.1141141     0.00348361     0.00229459
  -14.0740741     0.00482973     0.00300886
  -14.0340340     0.00542477     0.00375387
  -13.9939940     0.00488061     0.00434619
  -13.9539540     0.00360452     0.00440920
  -13.9139139     0.00274745     0.00417151
  -13.8738739     0.00336437     0.00454145
  -13.8338338     0.00545823     0.00583859
  -13.7937938     0.00766504     0.00698316
  -13.7537538     0.00822026     0.00664109
  -13.7137137     0.00675101     0.00495277
  -13.6736737     0.00481349     0.00355641
  -13.6336336     0.00440037     0.00407368
  -13.5935936     0.00637596     0.00674460
  -13.5535536     0.01040531     0.01012216
  -13.5135135     0.01571830     0.01245194
  -13.4734735     0.02130213     0.01385278
  -13.4334334     0.02527300     0.01584862
  -13.3933934     0.02515716     0.01811810
  -13.3533534     0.02042421     0.01804591
  -13.3133133     0.01455971     0.01479858
  -13.2732733     0.01308224     0.01177719
  -13.2332332     0.01885108     0.01362809
  -13.1931932     0.02878599     0.02131864
  -13.1531532     0.03585457     0.03034106
  -13.1131131     0.03677250     0.03465811
  -13.0730731     0.03637570     0.03309004
  -13.0330330     0.04057293     0.03020597
  -12.9929930     0.04743393     0.03099625
  -12.9529530     0.05017939     0.03619848
  -12.9129129     0.04676530     0.04161642
  -12.8728729     0.04152578     0.04188515
  -12.8328328     0.03893000     0.03636224
  -12.7927928     0.03992556     0.02976911
  -12.7527528     0.04408023     0.02677315
  -12.7127127     0.05213293     0.02893031
  -12.6726727     0.06435390     0.03618892
  -12.6326326     0.07843868     0.04733738
  -12.5925926     0.09205560     0.05906656
  -12.5525526     0.10541119     0.06716491
  -12.5125125     0.11972656     0.06893595
  -12.4724725     0.13708318     0.06567084
  -12.4324324     0.16219618     0.06455848
  -12.3923924     0.19904633     0.07724149
  -12.3523524     0.24608274     0.11499796
  -12.3123123     0.29906419     0.18019520
  -12.2722723     0.35398659     0.25553661
  -12.2322322     0.40012597     0.30870873
  -12.1921922     0.41782593     0.32150595
  -12.1521522     0.39833003     0.30897674
  -12.1121121     0.36308597     0.29869377
  -12.0720721     0.34841739     0.30330924
  -12.0320320     0.37397523     0.32420936
  -11.9919920     0.43535527     0.36256121
  -11.9519520     0.51639391     0.41155584
  -11.9119119     0.59953263     0.45368908
  -11.8718719     0.67757375     0.47716811
  -11.8318318     0.76221555     0.49039203
  -11.7917918     0.86509558     0.52268986
  -11.7517518     0.95903702     0.60152351
  -11.7117117     0.97874347     0.70816587
  -11.6716717     0.89350643     0.77258567
  -11.6316316     0.76316013     0.74627390
  -11.5915916     0.68065598     0.66285320
  -11.5515516     0.68111734     0.59669441
  -11.5115115     0.74097824     0.58650576
  -11.4714715     0.82906769     0.61895802
  -11.4314314     0.91839750     0.66025074
  -11.3913914     0.98283930     0.69271625
  -11.3513514     1.02255330     0.73095929
  -11.3113113     1.05998821     0.79795857
  -11.2712713     1.09591884     0.89225425
  -11.2312312     1.11474380     0.99129288
  -11.1911912     1.12304289     1.07184149
  -11.1511512     1.14062968     1.12774429
  -11.1111111     1.16931786     1.18427881
  -11.0710711     1.18108424     1.27375347
  -11.0310310     1.13396879     1.38559401
  -10.9909910     1.01911246     1.46610144
  -10.9509510     0.87534272     1.47198062
  -10.9109109     0.74527737     1.40973948
  -10.8708709     0.65734551     1.32075895
  -10.8308308     0.64363531     1.23762465
  -10.7907908     0.72606179     1.16359480
  -10.7507508     0.89245855     1.08880237
  -10.7107107     1.10068970     1.01036308
  -10.6706707     1.28150376     0.93528663
  -10.6306306     1.36484035     0.87966430
  -10.5905906     1.34276861     0.86536571
  -10.5505506     1.25520249     0.90582414
  -10.5105105     1.11011855     0.99852119
  -10.4704705     0.90529508     1.13123850
  -10.4304304     0.70897679     1.26893755
  -10.3903904     0.62454153     1.33705985
  -10.3503504     0.68397982     1.27899559
  -10.3103103     0.81901473     1.13002031
  -10.2702703     0.91798395     0.97539584
  -10.2302302     0.91186757     0.87002028
  -10.1901902     0.83793302     0.83880263
