#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07612116     0.07611657
  -12.0720721     0.07992035     0.07992573
  -12.0320320     0.09970269     0.09972200
  -11.9919920     0.13542447     0.13545678
  -11.9519520     0.17454624     0.17458571
  -11.9119119     0.19993876     0.19997587
  -11.8718719     0.20056099     0.20058216
  -11.8318318     0.17869731     0.17869403
  -11.7917918     0.15193792     0.15192061
  -11.7517518     0.14124921     0.14123840
  -11.7117117     0.14982743     0.14983060
  -11.6716717     0.16535052     0.16536541
  -11.6316316     0.19006725     0.19010272
  -11.5915916     0.24761228     0.24768252
  -11.5515516     0.34536952     0.34546400
  -11.5115115     0.44234920     0.44242245
  -11.4714715     0.47169633     0.47170303
  -11.4314314     0.40425875     0.40420117
  -11.3913914     0.28057385     0.28049946
  -11.3513514     0.16888893     0.16884156
  -11.3113113     0.10684797     0.10683768
  -11.2712713     0.09333390     0.09335178
  -11.2312312     0.11764856     0.11769380
  -11.1911912     0.17588683     0.17596493
  -11.1511512     0.25498251     0.25507895
  -11.1111111     0.32173773     0.32181862
  -11.0710711     0.35096169     0.35101064
  -11.0310310     0.35489653     0.35493473
  -10.9909910     0.37011307     0.37017855
  -10.9509510     0.42163801     0.42174688
  -10.9109109     0.50225433     0.50238636
  -10.8708709     0.58873671     0.58887711
  -10.8308308     0.68006866     0.68024815
  -10.7907908     0.79699533     0.79724429
  -10.7507508     0.93028864     0.93055681
  -10.7107107     1.01740235     1.01757283
  -10.6706707     0.99947907     0.99947973
  -10.6306306     0.88811121     0.88797988
  -10.5905906     0.75233912     0.75217957
  -10.5505506     0.65992481     0.65984241
  -10.5105105     0.65003743     0.65011273
  -10.4704705     0.74041531     0.74071044
  -10.4304304     0.93374533     0.93429028
  -10.3903904     1.19306533     1.19375458
  -10.3503504     1.41557382     1.41612647
  -10.3103103     1.50056214     1.50078855
  -10.2702703     1.48392601     1.48402066
  -10.2302302     1.52948981     1.52981557
  -10.1901902     1.73550296     1.73612432
  -10.1501502     2.01999335     2.02062116
  -10.1101101     2.21799752     2.21831476
  -10.0700701     2.25624070     2.25627994
  -10.0300300     2.26140539     2.26165174
   -9.9899900     2.44364390     2.44448101
   -9.9499500     2.80138891     2.80246337
   -9.9099099     3.06984264     3.07039940
   -9.8698699     3.04640083     3.04623658
   -9.8298298     2.83982914     2.83953600
   -9.7897898     2.71172154     2.71190279
   -9.7497497     2.75800534     2.75855694
   -9.7097097     2.84093513     2.84125294
   -9.6696697     2.78263320     2.78232967
   -9.6296296     2.54414338     2.54343146
   -9.5895896     2.24383943     2.24328468
   -9.5495496     2.06430312     2.06440891
   -9.5095095     2.15796941     2.15906333
   -9.4694695     2.57852716     2.58054547
   -9.4294294     3.18233797     3.18433957
   -9.3893894     3.62287695     3.62344479
   -9.3493494     3.62491480     3.62364722
   -9.3093093     3.26678368     3.26482053
   -9.2692693     2.86824144     2.86702521
   -9.2292292     2.68570196     2.68585871
   -9.1891892     2.80754996     2.80892084
   -9.1491491     3.18420473     3.18611217
   -9.1091091     3.62006512     3.62143584
   -9.0690691     3.83759939     3.83756235
   -9.0290290     3.69294270     3.69162672
   -8.9889890     3.29353942     3.29184236
   -8.9489490     2.82856373     2.82708803
   -8.9089089     2.38168359     2.38044046
   -8.8688689     1.99283261     1.99192007
   -8.8288288     1.78752081     1.78749974
   -8.7887888     1.93856916     1.94004827
   -8.7487488     2.51804601     2.52102305
   -8.7087087     3.37979952     3.38326327
   -8.6686687     4.15327177     4.15553452
   -8.6286286     4.45615822     4.45619987
   -8.5885886     4.25676449     4.25541715
   -8.5485485     3.95737955     3.95657227
   -8.5085085     3.95986455     3.96040037
   -8.4684685     4.18072766     4.18133133
   -8.4284284     4.17240607     4.17146431
   -8.3883884     3.73459204     3.73233503
   -8.3483484     3.19974864     3.19799893
   -8.3083083     3.04282191     3.04284901
   -8.2682683     3.34088301     3.34205698
   -8.2282282     3.69536779     3.69595784
   -8.1881882     3.65753705     3.65654509
   -8.1481482     3.16796605     3.16593344
   -8.1081081     2.54502100     2.54317929
   -8.0680681     2.12995919     2.12912704
   -8.0280280     2.08765693     2.08814725
   -7.9879880     2.46377997     2.46559026
   -7.9479479     3.16884670     3.17139194
   -7.9079079     3.93995260     3.94228291
   -7.8678679     4.53604009     4.53768717
   -7.8278278     4.92298323     4.92413616
   -7.7877878     5.18211259     5.18299968
   -7.7477478     5.34475607     5.34526916
   -7.7077077     5.38635739     5.38635912
   -7.6676677     5.33350855     5.33324942
   -7.6276276     5.26467791     5.26446685
   -7.5875876     5.14811527     5.14763050
   -7.5475475     4.82208205     4.82070662
   -7.5075075     4.24719266     4.24505089
   -7.4674675     3.61322909     3.61111192
   -7.4274274     3.10907022     3.10749892
   -7.3873874     2.78781676     2.78692739
   -7.3473473     2.67449873     2.67439038
   -7.3073073     2.77810494     2.77868270
   -7.2672673     3.01992133     3.02083048
   -7.2272272     3.29125644     3.29215429
   -7.1871872     3.52628599     3.52698747
   -7.1471472     3.71601557     3.71667747
   -7.1071071     3.94298731     3.94421676
   -7.0670671     4.33921723     4.34145236
   -7.0270270     4.88394102     4.88652738
   -6.9869870     5.30091033     5.30244049
   -6.9469470     5.31978202     5.31969586
   -6.9069069     4.98440646     4.98356871
   -6.8668669     4.56042240     4.55990191
   -6.8268268     4.22166061     4.22146819
   -6.7867868     3.90601004     3.90511319
   -6.7467467     3.42133592     3.41877993
   -6.7067067     2.67883339     2.67486877
   -6.6666667     1.83613948     1.83220656
   -6.6266266     1.19281023     1.19033802
   -6.5865866     0.92544445     0.92465173
   -6.5465466     0.92872043     0.92864261
   -6.5065065     0.93699690     0.93662109
   -6.4664665     0.79520068     0.79439450
   -6.4264264     0.58204437     0.58141179
   -6.3863864     0.48770862     0.48783022
   -6.3463464     0.61725451     0.61813654
   -6.3063063     0.89426296     0.89529538
   -6.2662663     1.11488691     1.11531627
   -6.2262262     1.12128684     1.12088732
   -6.1861862     0.94130283     0.94050387
   -6.1461461     0.73002404     0.72936567
   -6.1061061     0.60718902     0.60692176
   -6.0660661     0.60337676     0.60354286
   -6.0260260     0.70077218     0.70128798
   -5.9859860     0.84850154     0.84910936
   -5.9459459     0.96982020     0.97015639
   -5.9059059     0.99618804     0.99597019
   -5.8658659     0.89887155     0.89810537
   -5.8258258     0.70563436     0.70464605
   -5.7857858     0.48357128     0.48272429
   -5.7457458     0.29006775     0.28950175
   -5.7057057     0.14923644     0.14891204
   -5.6656657     0.06307700     0.06291650
   -5.6256256     0.02115526     0.02109212
   -5.5855856     0.00725141     0.00724088
   -5.5455455     0.01270292     0.01274416
   -5.5055055     0.05163541     0.05179889
   -5.4654655     0.16845062     0.16886596
   -5.4254254     0.40834734     0.40905501
   -5.3853854     0.73162509     0.73235199
   -5.3453453     0.96694146     0.96718626
   -5.3053053     0.94184679     0.94139209
   -5.2652653     0.67662451     0.67580985
   -5.2252252     0.36253540     0.36186682
   -5.1851852     0.16124006     0.16094054
   -5.1451452     0.10669339     0.10670957
   -5.1051051     0.15758323     0.15777145
   -5.0650651     0.25266272     0.25286674
   -5.0250250     0.33176724     0.33187439
   -4.9849850     0.36409980     0.36410006
   -4.9449449     0.35872030     0.35866273
   -4.9049049     0.33713861     0.33705658
   -4.8648649     0.31359899     0.31351169
   -4.8248248     0.29775512     0.29768197
   -4.7847848     0.29149484     0.29143517
   -4.7447447     0.28202448     0.28195498
   -4.7047047     0.25385277     0.25376324
   -4.6646647     0.20879901     0.20870683
   -4.6246246     0.16214406     0.16206436
   -4.5845846     0.12385079     0.12378414
   -4.5445445     0.09818065     0.09813979
   -4.5045045     0.09786408     0.09788800
   -4.4644645     0.14187932     0.14199363
   -4.4244244     0.22458862     0.22473725
   -4.3843844     0.29314709     0.29320264
   -4.3443443     0.28709715     0.28699146
   -4.3043043     0.20633492     0.20614011
   -4.2642643     0.10878739     0.10862300
   -4.2242242     0.04397993     0.04389471
   -4.1841842     0.01897458     0.01894739
   -4.1441441     0.01753128     0.01752824
   -4.1041041     0.02284309     0.02284417
   -4.0640641     0.02453467     0.02453338
   -4.0240240     0.02138384     0.02138544
   -3.9839840     0.02284227     0.02286483
   -3.9439439     0.04643593     0.04650748
   -3.9039039     0.10920436     0.10934115
   -3.8638639     0.20990639     0.21007611
   -3.8238238     0.31524266     0.31536450
   -3.7837838     0.37652821     0.37653598
   -3.7437437     0.36881902     0.36871960
   -3.7037037     0.31101939     0.31088040
   -3.6636637     0.24467326     0.24455795
   -3.6236236     0.19335169     0.19327377
   -3.5835836     0.15396979     0.15392120
   -3.5435435     0.12805654     0.12805273
   -3.5035035     0.13245036     0.13250711
   -3.4634635     0.16791704     0.16799836
   -3.4234234     0.20203584     0.20206823
   -3.3833834     0.19886577     0.19881068
   -3.3433433     0.15603617     0.15592726
   -3.3033033     0.10381737     0.10372096
   -3.2632633     0.07297095     0.07292413
   -3.2232232     0.06968598     0.06967896
   -3.1831832     0.07854215     0.07854707
   -3.1431431     0.08456635     0.08457295
   -3.1031031     0.09136065     0.09138468
   -3.0630631     0.11398830     0.11404078
   -3.0230230     0.15122447     0.15127625
   -2.9829830     0.17597023     0.17597190
   -2.9429429     0.16418502     0.16412521
   -2.9029029     0.12225603     0.12217190
   -2.8628629     0.07523231     0.07516407
   -2.8228228     0.04194450     0.04190779
   -2.7827828     0.03109085     0.03108771
   -2.7427427     0.04811388     0.04814328
   -2.7027027     0.09116235     0.09121114
   -2.6626627     0.14003535     0.14007212
   -2.6226226     0.16344500     0.16344219
   -2.5825826     0.14741556     0.14737649
   -2.5425425     0.10658384     0.10653353
   -2.5025025     0.06389782     0.06385610
   -2.4624625     0.03224750     0.03222145
   -2.4224224     0.01503587     0.01502718
   -2.3823824     0.01270949     0.01272132
   -2.3423423     0.02635314     0.02639022
   -2.3023023     0.05475335     0.05480963
   -2.2622623     0.08645017     0.08649745
   -2.2222222     0.10237123     0.10237807
   -2.1821822     0.09630462     0.09627492
   -2.1421421     0.08864463     0.08862278
   -2.1021021     0.11016621     0.11019625
   -2.0620621     0.17098037     0.17106512
   -2.0220220     0.24716213     0.24725904
   -1.9819820     0.29726055     0.29730827
   -1.9419419     0.29134819     0.29130546
   -1.9019019     0.23039386     0.23027489
   -1.8618619     0.14661512     0.14648473
   -1.8218218     0.08057595     0.08049249
   -1.7817818     0.05042957     0.05039998
   -1.7417417     0.04504348     0.04503851
   -1.7017017     0.04461572     0.04461147
   -1.6616617     0.04161016     0.04160666
   -1.6216216     0.04154348     0.04155174
   -1.5815816     0.04958158     0.04960282
   -1.5415415     0.06125524     0.06127392
   -1.5015015     0.06538094     0.06537755
   -1.4614615     0.05565495     0.05562853
   -1.4214214     0.03987103     0.03984506
   -1.3813814     0.03623051     0.03623439
   -1.3413413     0.06038946     0.06043610
   -1.3013013     0.11108959     0.11116002
   -1.2612613     0.16201060     0.16205756
   -1.2212212     0.17755920     0.17754538
   -1.1811812     0.14692177     0.14685628
   -1.1411411     0.09322864     0.09315251
   -1.1011011     0.04670444     0.04664995
   -1.0610611     0.02126718     0.02124171
   -1.0210210     0.01561649     0.01561249
   -0.9809810     0.02278491     0.02279154
   -0.9409409     0.03459744     0.03460562
   -0.9009009     0.04447573     0.04448137
   -0.8608609     0.05133598     0.05134123
   -0.8208208     0.05875109     0.05875986
   -0.7807808     0.06934409     0.06935694
   -0.7407407     0.08192326     0.08193616
   -0.7007007     0.09185070     0.09185561
   -0.6606607     0.09226513     0.09225471
   -0.6206206     0.07927872     0.07925484
   -0.5805806     0.05852705     0.05850276
   -0.5405405     0.04474413     0.04473588
   -0.5005005     0.05384860     0.05386606
   -0.4604605     0.09160715     0.09164531
   -0.4204204     0.14454796     0.14458893
   -0.3803804     0.18695523     0.18698570
   -0.3403403     0.20596581     0.20599043
   -0.3003003     0.21271984     0.21274698
   -0.2602603     0.22016750     0.22018931
   -0.2202202     0.22236271     0.22235996
   -0.1801802     0.20391180     0.20387131
   -0.1401401     0.16015253     0.16008048
   -0.1001001     0.10490970     0.10483319
   -0.0600601     0.06124818     0.06119583
   -0.0200200     0.04271424     0.04269300
    0.0200200     0.04311083     0.04310653
    0.0600601     0.04517323     0.04516962
    0.1001001     0.03849147     0.03848473
    0.1401401     0.02806509     0.02806320
    0.1801802     0.02661646     0.02662888
    0.2202202     0.04252713     0.04255559
    0.2602603     0.07504137     0.07507815
    0.3003003     0.11605005     0.11608371
    0.3403403     0.15298289     0.15300386
    0.3803804     0.17296283     0.17296662
    0.4204204     0.17323174     0.17322470
    0.4604605     0.16688966     0.16688596
    0.5005005     0.16886161     0.16886695
    0.5405405     0.18085328     0.18085914
    0.5805806     0.19437599     0.19436957
    0.6206206     0.19709872     0.19707211
    0.6606607     0.17747269     0.17742870
    0.7007007     0.13695568     0.13690880
    0.7407407     0.09526032     0.09522739
    0.7807808     0.07399689     0.07398492
    0.8208208     0.07743780     0.07744114
    0.8608609     0.09204212     0.09204929
    0.9009009     0.10182820     0.10183342
    0.9409409     0.10642292     0.10643518
    0.9809810     0.12401702     0.12405286
    1.0210210     0.16798617     0.16804478
    1.0610611     0.22188211     0.22193259
    1.1011011     0.25031840     0.25032607
    1.1411411     0.23577350     0.23573621
    1.1811812     0.19128344     0.19122627
    1.2212212     0.13768822     0.13763240
    1.2612613     0.08736209     0.08731709
    1.3013013     0.04893089     0.04890220
    1.3413413     0.02889191     0.02888079
    1.3813814     0.02746385     0.02746629
    1.4214214     0.03909832     0.03910747
    1.4614615     0.05462080     0.05462908
    1.5015015     0.06635781     0.06636251
    1.5415415     0.07747360     0.07748098
    1.5815816     0.09835195     0.09836702
    1.6216216     0.12665849     0.12667261
    1.6616617     0.14293271     0.14293253
    1.7017017     0.13477261     0.13475914
    1.7417417     0.11325319     0.11324091
    1.7817818     0.09807019     0.09807045
    1.8218218     0.09932818     0.09934422
    1.8618619     0.11923582     0.11926941
    1.9019019     0.15683934     0.15688736
    1.9419419     0.20102423     0.20106616
    1.9819820     0.22621778     0.22622106
    2.0220220     0.20879309     0.20874516
    2.0620621     0.15300213     0.15292939
