#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    3.7837838     0.10761857     0.10760823
    3.8238238     0.11099147     0.11098677
    3.8638639     0.12475230     0.12475634
    3.9039039     0.14537105     0.14538335
    3.9439439     0.16552438     0.16554172
    3.9839840     0.17630343     0.17631921
    4.0240240     0.17380323     0.17381071
    4.0640641     0.16642996     0.16642891
    4.1041041     0.17219085     0.17218884
    4.1441441     0.20102547     0.20102623
    4.1841842     0.23497929     0.23497380
    4.2242242     0.23759917     0.23757846
    4.2642643     0.19300100     0.19297170
    4.3043043     0.12459128     0.12456882
    4.3443443     0.07003843     0.07003245
    4.3843844     0.05175671     0.05176970
    4.4244244     0.07252402     0.07255407
    4.4644645     0.11801956     0.11805412
    4.5045045     0.15577502     0.15579065
    4.5445445     0.15362865     0.15361214
    4.5845846     0.11216932     0.11213420
    4.6246246     0.06479862     0.06476959
    4.6646647     0.04374117     0.04373061
    4.7047047     0.05751242     0.05751712
    4.7447447     0.09210538     0.09211483
    4.7847848     0.12355390     0.12355799
    4.8248248     0.13982676     0.13982255
    4.8648649     0.15037891     0.15037121
    4.9049049     0.16311503     0.16311029
    4.9449449     0.16853072     0.16853427
    4.9849850     0.16439662     0.16441295
    5.0250250     0.17064209     0.17066908
    5.0650651     0.19735769     0.19738202
    5.1051051     0.22421701     0.22422554
    5.1451452     0.23363542     0.23363076
    5.1851852     0.23822537     0.23822008
    5.2252252     0.25138210     0.25138001
    5.2652653     0.25454186     0.25453627
    5.3053053     0.22237852     0.22236693
    5.3453453     0.16539216     0.16538378
    5.3853854     0.12241634     0.12242301
    5.4254254     0.11864517     0.11866737
    5.4654655     0.14502177     0.14504476
    5.5055055     0.17410135     0.17410795
    5.5455455     0.18812325     0.18811035
    5.5855856     0.18735089     0.18732842
    5.6256256     0.17692869     0.17690640
    5.6656657     0.16186131     0.16184400
    5.7057057     0.15365703     0.15364649
    5.7457458     0.16666280     0.16665737
    5.7857858     0.20308358     0.20307934
    5.8258258     0.24047242     0.24046739
    5.8658659     0.24127532     0.24127063
    5.9059059     0.19117003     0.19116814
    5.9459459     0.12112190     0.12112583
    5.9859860     0.07627372     0.07628660
    6.0260260     0.07400314     0.07402444
    6.0660661     0.09978447     0.09980559
    6.1061061     0.13166027     0.13166963
    6.1461461     0.16095870     0.16095378
    6.1861862     0.18673315     0.18672172
    6.2262262     0.19926864     0.19925883
    6.2662663     0.19042751     0.19042358
    6.3063063     0.17172527     0.17172719
    6.3463464     0.15577475     0.15577586
    6.3863864     0.13411848     0.13411101
    6.4264264     0.09664543     0.09663064
    6.4664665     0.05417771     0.05416435
    6.5065065     0.02553766     0.02553250
    6.5465466     0.01861670     0.01862187
    6.5865866     0.03132669     0.03134195
    6.6266266     0.05779028     0.05781177
    6.6666667     0.08874629     0.08876401
    6.7067067     0.11330283     0.11330542
    6.7467467     0.12403562     0.12402116
    6.7867868     0.11872755     0.11870659
    6.8268268     0.09963206     0.09961714
    6.8668669     0.07546870     0.07546413
    6.9069069     0.06087415     0.06087730
    6.9469470     0.06931036     0.06931803
    6.9869870     0.10563703     0.10564695
    7.0270270     0.16323199     0.16324103
    7.0670671     0.23161354     0.23161994
    7.1071071     0.30756848     0.30757519
    7.1471472     0.38291886     0.38292874
    7.1871872     0.42558532     0.42559549
    7.2272272     0.40572648     0.40573247
    7.2672673     0.33826850     0.33826922
    7.3073073     0.26878730     0.26878181
    7.3473473     0.22665411     0.22664043
    7.3873874     0.21275707     0.21273798
    7.4274274     0.21466279     0.21464731
    7.4674675     0.21895033     0.21894632
    7.5075075     0.21863871     0.21864562
    7.5475475     0.20884509     0.20885393
    7.5875876     0.17951700     0.17951783
    7.6276276     0.12825409     0.12824511
    7.6676677     0.07189726     0.07188511
    7.7077077     0.03078566     0.03077698
    7.7477478     0.01024424     0.01024038
    7.7877878     0.00324075     0.00323974
    7.8278278     0.00172160     0.00172149
    7.8678679     0.00149282     0.00149275
    7.9079079     0.00166793     0.00166801
    7.9479479     0.00384801     0.00384916
    7.9879880     0.01251688     0.01252085
    8.0280280     0.03425619     0.03426468
    8.0680681     0.07142190     0.07143397
    8.1081081     0.11308455     0.11309504
    8.1481482     0.13756423     0.13756731
    8.1881882     0.13137524     0.13137029
    8.2282282     0.10386772     0.10386015
    8.2682683     0.07935664     0.07935292
    8.3083083     0.07657233     0.07657487
    8.3483484     0.09460303     0.09460851
    8.3883884     0.11451833     0.11452083
    8.4284284     0.11578319     0.11577984
    8.4684685     0.09429082     0.09428448
    8.5085085     0.06482817     0.06482450
    8.5485485     0.04742567     0.04742889
    8.5885886     0.05343013     0.05344111
    8.6286286     0.08002364     0.08003824
    8.6686687     0.11073354     0.11074323
    8.7087087     0.12573853     0.12573726
    8.7487488     0.11834374     0.11833364
    8.7887888     0.09641141     0.09639836
    8.8288288     0.07012386     0.07011156
    8.8688689     0.04900990     0.04900049
    8.9089089     0.04510176     0.04509723
    8.9489490     0.06569930     0.06570065
    8.9889890     0.10143993     0.10144621
    9.0290290     0.12907621     0.12908437
    9.0690691     0.13256272     0.13256897
    9.1091091     0.11628993     0.11629172
    9.1491491     0.09328925     0.09328612
    9.1891892     0.07263673     0.07263129
    9.2292292     0.06216957     0.06216651
    9.2692693     0.06785993     0.06786198
    9.3093093     0.08584204     0.08584743
    9.3493494     0.10407292     0.10407730
    9.3893894     0.11221052     0.11221062
    9.4294294     0.10675666     0.10675313
    9.4694695     0.09172267     0.09171971
    9.5095095     0.07659142     0.07659213
    9.5495496     0.06725912     0.06726112
    9.5895896     0.05904294     0.05904094
    9.6296296     0.04507382     0.04506672
    9.6696697     0.02788573     0.02787798
    9.7097097     0.01648105     0.01647735
    9.7497497     0.01662574     0.01662747
    9.7897898     0.02754678     0.02755254
    9.8298298     0.04409543     0.04410271
    9.8698699     0.06179538     0.06180301
    9.9099099     0.08225985     0.08226930
    9.9499500     0.10919404     0.10920574
    9.9899900     0.13499918     0.13500773
   10.0300300     0.14002990     0.14002783
   10.0700701     0.11414387     0.11413111
   10.1101101     0.07126363     0.07124829
   10.1501502     0.03469619     0.03468585
   10.1901902     0.01671802     0.01671485
   10.2302302     0.01735140     0.01735436
   10.2702703     0.03170548     0.03171211
   10.3103103     0.05052507     0.05053090
   10.3503504     0.06130767     0.06130835
   10.3903904     0.05964502     0.05964112
   10.4304304     0.05742958     0.05742645
   10.4704705     0.07058523     0.07058665
   10.5105105     0.09758517     0.09758898
   10.5505506     0.11710181     0.11710295
   10.5905906     0.11058228     0.11057883
   10.6306306     0.08204275     0.08203757
   10.6706707     0.05186079     0.05185791
   10.7107107     0.03623749     0.03623834
   10.7507508     0.03585765     0.03586051
   10.7907908     0.04106474     0.04106746
   10.8308308     0.04479778     0.04480042
   10.8708709     0.04771709     0.04772049
   10.9109109     0.05093567     0.05093830
   10.9509510     0.05137084     0.05137044
   10.9909910     0.04745688     0.04745394
   11.0310310     0.04159514     0.04159163
   11.0710711     0.03476842     0.03476488
   11.1111111     0.02617346     0.02617004
   11.1511512     0.01831918     0.01831736
   11.1911912     0.01609412     0.01609515
   11.2312312     0.02059152     0.02059430
   11.2712713     0.02688064     0.02688232
   11.3113113     0.02836295     0.02836158
   11.3513514     0.02291367     0.02291001
   11.3913914     0.01427660     0.01427306
   11.4314314     0.00792642     0.00792494
   11.4714715     0.00730402     0.00730549
   11.5115115     0.01366215     0.01366671
   11.5515516     0.02618353     0.02618999
   11.5915916     0.04027004     0.04027532
   11.6316316     0.04742677     0.04742725
   11.6716717     0.04024212     0.04023665
   11.7117117     0.02076168     0.02075368
   11.7517518     0.00249782     0.00249319
   11.7917918    -0.00220824    -0.00220713
   11.8318318     0.00444413     0.00444794
   11.8718719     0.01153016     0.01153321
   11.9119119     0.01491978     0.01492258
   11.9519520     0.02043117     0.02043648
   11.9919920     0.03361926     0.03362738
   12.0320320     0.05032054     0.05032716
   12.0720721     0.05885788     0.05885795
   12.1121121     0.05241028     0.05240387
   12.1521522     0.03654471     0.03653679
   12.1921922     0.02228478     0.02227966
   12.2322322     0.01505007     0.01504815
   12.2722723     0.01273481     0.01273432
   12.3123123     0.01207047     0.01207043
   12.3523524     0.01418610     0.01418728
   12.3923924     0.02418992     0.02419381
   12.4324324     0.04646182     0.04646897
   12.4724725     0.07824553     0.07825401
   12.5125125     0.10556482     0.10557026
   12.5525526     0.11112434     0.11112340
   12.5925926     0.09147727     0.09147107
   12.6326326     0.06033072     0.06032316
   12.6726727     0.03323971     0.03323378
   12.7127127     0.01707672     0.01707388
   12.7527528     0.01313575     0.01313691
   12.7927928     0.02135159     0.02135683
   12.8328328     0.03821161     0.03821860
   12.8728729     0.05435782     0.05436249
   12.9129129     0.06162664     0.06162771
   12.9529530     0.06335660     0.06335746
   12.9929930     0.06884975     0.06885288
   13.0330330     0.07674568     0.07674789
   13.0730731     0.07543029     0.07542740
   13.1131131     0.06180596     0.06179944
   13.1531532     0.04737107     0.04736597
   13.1931932     0.04212319     0.04212159
   13.2332332     0.04310239     0.04310236
   13.2732733     0.04386277     0.04386279
   13.3133133     0.04738618     0.04738730
   13.3533534     0.06134095     0.06134409
   13.3933934     0.08185353     0.08185653
   13.4334334     0.09186571     0.09186549
   13.4734735     0.08216468     0.08216208
   13.5135135     0.06542013     0.06541944
   13.5535536     0.05969215     0.05969541
   13.5935936     0.06619038     0.06619518
   13.6336336     0.07307046     0.07307376
   13.6736737     0.07306234     0.07306321
   13.7137137     0.06636922     0.06636705
   13.7537538     0.05332863     0.05332302
   13.7937938     0.03563105     0.03562393
   13.8338338     0.02000703     0.02000165
   13.8738739     0.01424983     0.01424783
   13.9139139     0.02309829     0.02309946
   13.9539540     0.04820722     0.04821094
   13.9939940     0.08677203     0.08677795
   14.0340340     0.12852219     0.12852994
   14.0740741     0.15722547     0.15723353
   14.1141141     0.16027069     0.16027570
   14.1541542     0.13839536     0.13839412
   14.1941942     0.10317603     0.10316883
   14.2342342     0.06684639     0.06683712
   14.2742743     0.03730713     0.03729977
   14.3143143     0.01787927     0.01787508
   14.3543544     0.00773338     0.00773154
   14.3943944     0.00435588     0.00435557
   14.4344344     0.00691078     0.00691199
   14.4744745     0.01661541     0.01661840
   14.5145145     0.03269554     0.03269943
   14.5545546     0.04820064     0.04820323
   14.5945946     0.05386785     0.05386773
   14.6346346     0.04831826     0.04831684
   14.6746747     0.04063185     0.04063225
   14.7147147     0.04145430     0.04145854
   14.7547548     0.05414577     0.05415326
   14.7947948     0.07307139     0.07307903
   14.8348348     0.08692181     0.08692533
   14.8748749     0.08609899     0.08609610
   14.9149149     0.07146976     0.07146273
   14.9549550     0.05364934     0.05364260
   14.9949950     0.04253623     0.04253287
   15.0350350     0.04301165     0.04301380
   15.0750751     0.05772689     0.05773571
   15.1151151     0.08351495     0.08352726
   15.1551552     0.10701751     0.10702624
   15.1951952     0.11473764     0.11473860
   15.2352352     0.10625371     0.10624861
   15.2752753     0.08970069     0.08969282
   15.3153153     0.06997292     0.06996425
   15.3553554     0.04892532     0.04891747
   15.3953954     0.03069121     0.03068574
   15.4354354     0.02056973     0.02056737
   15.4754755     0.02065488     0.02065525
   15.5155155     0.02789651     0.02789846
   15.5555556     0.03648770     0.03649011
   15.5955956     0.04324275     0.04324535
   15.6356356     0.05035425     0.05035774
   15.6756757     0.06275802     0.06276336
   15.7157157     0.08197088     0.08197728
   15.7557558     0.09934396     0.09934752
   15.7957958     0.09998258     0.09998005
   15.8358358     0.08069603     0.08068996
   15.8758759     0.05651973     0.05651566
   15.9159159     0.04316118     0.04316057
   15.9559560     0.04228722     0.04228721
   15.9959960     0.04610559     0.04610385
   16.0360360     0.04665783     0.04665440
   16.0760761     0.04073605     0.04073219
   16.1161161     0.03298391     0.03298145
   16.1561562     0.03302654     0.03302690
   16.1961962     0.04563029     0.04563309
   16.2362362     0.06514349     0.06514709
   16.2762763     0.08140488     0.08140819
   16.3163163     0.08951903     0.08952195
   16.3563564     0.09190993     0.09191230
   16.3963964     0.09183901     0.09183996
   16.4364364     0.08784340     0.08784184
   16.4764765     0.07670381     0.07669972
   16.5165165     0.05969398     0.05968873
   16.5565566     0.04177992     0.04177495
   16.5965966     0.02736769     0.02736384
   16.6366366     0.02043794     0.02043600
   16.6766767     0.02460165     0.02460224
   16.7167167     0.03892010     0.03892307
   16.7567568     0.05563213     0.05563637
   16.7967968     0.06539064     0.06539412
   16.8368368     0.06448041     0.06448102
   16.8768769     0.05542251     0.05541984
   16.9169169     0.04300281     0.04299872
   16.9569570     0.03143079     0.03142745
   16.9969970     0.02288701     0.02288504
   17.0370370     0.01776165     0.01776085
   17.0770771     0.01658811     0.01658880
   17.1171171     0.02038920     0.02039168
   17.1571572     0.02927801     0.02928122
   17.1971972     0.04319238     0.04319429
   17.2372372     0.06413629     0.06413641
   17.2772773     0.09379523     0.09379583
   17.3173173     0.12832808     0.12833195
   17.3573574     0.16079140     0.16079871
   17.3973974     0.18563032     0.18563784
   17.4374374     0.19437599     0.19437931
   17.4774775     0.17781293     0.17781043
   17.5175175     0.14013378     0.14012836
   17.5575576     0.09911963     0.09911536
   17.5975976     0.06862469     0.06862239
   17.6376376     0.04907371     0.04907120
   17.6776777     0.03523745     0.03523350
   17.7177177     0.02886140     0.02885778
   17.7577578     0.04302671     0.04302637
   17.7977978     0.09123439     0.09123825
   17.8378378     0.16378135     0.16378677
   17.8778779     0.21792705     0.21792951
   17.9179179     0.21276470     0.21276221
   17.9579580     0.15662356     0.15661917
   17.9979980     0.09894312     0.09894218
   18.0380380     0.07877686     0.07878219
   18.0780781     0.09657252     0.09658166
   18.1181181     0.12476900     0.12477601
   18.1581582     0.13552619     0.13552831
   18.1981982     0.12610753     0.12610917
   18.2382382     0.11655871     0.11656475
   18.2782783     0.11871433     0.11872147
   18.3183183     0.12064325     0.12064377
   18.3583584     0.10715250     0.10714413
   18.3983984     0.07964765     0.07963494
   18.4384384     0.05137799     0.05136724
   18.4784785     0.03574826     0.03574401
   18.5185185     0.04016602     0.04016917
   18.5585586     0.06113710     0.06114369
   18.5985986     0.08385704     0.08386069
   18.6386386     0.09433946     0.09433757
   18.6786787     0.09347888     0.09347519
   18.7187187     0.09376045     0.09375972
   18.7587588     0.10443485     0.10443672
   18.7987988     0.12588489     0.12588378
   18.8388388     0.15589682     0.15588824
   18.8788789     0.19062614     0.19061331
   18.9189189     0.21565090     0.21564394
   18.9589590     0.21488367     0.21489039
   18.9989990     0.19683164     0.19684976
   19.0390390     0.18641970     0.18643847
   19.0790791     0.18537506     0.18538323
   19.1191191     0.16985552     0.16984959
   19.1591592     0.12978402     0.12977033
   19.1991992     0.08462351     0.08461166
   19.2392392     0.06028903     0.06028471
   19.2792793     0.07065140     0.07065581
   19.3193193     0.11454104     0.11455208
   19.3593594     0.16833818     0.16834937
   19.3993994     0.19134753     0.19135118
   19.4394394     0.16326331     0.16325814
   19.4794795     0.10781590     0.10780789
   19.5195195     0.06403458     0.06402951
   19.5595596     0.04851941     0.04851844
   19.5995996     0.05341375     0.05341510
   19.6396396     0.06408246     0.06408376
   19.6796797     0.07010166     0.07010126
   19.7197197     0.06776774     0.06776548
   19.7597598     0.05973142     0.05972847
   19.7997998     0.05127867     0.05127603
   19.8398398     0.04558220     0.04558010
   19.8798799     0.04283379     0.04283224
   19.9199199     0.04085131     0.04085019
   19.9599600     0.03695087     0.03695051
   20.0000000     0.03318104     0.03318295
