#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000001    -0.00000000
  -18.5585586    -0.00000001    -0.00000000
  -18.5185185    -0.00000001    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384     0.00000000    -0.00000000
  -18.3983984     0.00000001     0.00000000
  -18.3583584     0.00000001     0.00000000
  -18.3183183    -0.00000001     0.00000000
  -18.2782783    -0.00000044    -0.00000000
  -18.2382382    -0.00000781    -0.00000009
  -18.1981982    -0.00009959    -0.00000177
  -18.1581582    -0.00092126    -0.00002599
  -18.1181181    -0.00618925    -0.00027690
  -18.0780781    -0.03023052    -0.00214200
  -18.0380380    -0.10762924    -0.01203775
  -17.9979980    -0.28102019    -0.04922412
  -17.9579580    -0.54559767    -0.14699962
  -17.9179179    -0.81074075    -0.32334605
  -17.8778779    -0.96959627    -0.53382924
  -17.8378378    -0.99023805    -0.68639217
  -17.7977978    -0.88575791    -0.72742584
  -17.7577578    -0.67056533    -0.66865609
  -17.7177177    -0.40458550    -0.53366288
  -17.6776777    -0.18566807    -0.35177656
  -17.6376376    -0.06315875    -0.18088692
  -17.5975976    -0.01574120    -0.06987513
  -17.5575576    -0.00294719    -0.01989132
  -17.5175175    -0.00121162    -0.00415537
  -17.4774775    -0.00554810    -0.00084152
  -17.4374374    -0.02645693    -0.00177528
  -17.3973974    -0.09250132    -0.00980845
  -17.3573574    -0.23667311    -0.04095990
  -17.3173173    -0.44702986    -0.12479729
  -17.2772773    -0.63393334    -0.27872304
  -17.2372372    -0.69460827    -0.46106739
  -17.1971972    -0.61132137    -0.57587864
  -17.1571572    -0.44663078    -0.56020411
  -17.1171171    -0.27188536    -0.44099104
  -17.0770771    -0.13400606    -0.28857017
  -17.0370370    -0.05140971    -0.15623390
  -16.9969970    -0.01487896    -0.06775625
  -16.9569570    -0.00318739    -0.02267056
  -16.9169169    -0.00050030    -0.00569156
  -16.8768769    -0.00005725    -0.00105465
  -16.8368368    -0.00000476    -0.00014300
  -16.7967968    -0.00000029    -0.00001413
  -16.7567568    -0.00000001    -0.00000101
  -16.7167167     0.00000000    -0.00000005
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964    -0.00000000     0.00000000
  -16.3563564    -0.00000002     0.00000000
  -16.3163163    -0.00000050    -0.00000000
  -16.2762763    -0.00000783    -0.00000002
  -16.2362362    -0.00008922    -0.00000040
  -16.1961962    -0.00074331    -0.00000633
  -16.1561562    -0.00454001    -0.00007361
  -16.1161161    -0.02042134    -0.00062462
  -16.0760761    -0.06804792    -0.00388076
  -16.0360360    -0.16916947    -0.01772723
  -15.9959960    -0.31612622    -0.05986639
  -15.9559560    -0.44694584    -0.15049645
  -15.9159159    -0.47991212    -0.28379008
  -15.8758759    -0.39133686    -0.40432367
  -15.8358358    -0.24138764    -0.43742825
  -15.7957958    -0.11189308    -0.35983543
  -15.7557558    -0.03868638    -0.22443531
  -15.7157157    -0.00990634    -0.10549663
  -15.6756757    -0.00186567    -0.03709022
  -15.6356356    -0.00023338    -0.00968057
  -15.5955956     0.00018899    -0.00186096
  -15.5555556     0.00144079    -0.00023004
  -15.5155155     0.00746892     0.00025718
  -15.4754755     0.02959788     0.00180566
  -15.4354354     0.08872761     0.00866931
  -15.3953954     0.19881746     0.03178539
  -15.3553554     0.32943816     0.09004916
  -15.3153153     0.39894747     0.19786275
  -15.2752753     0.34422634     0.33513870
  -15.2352352     0.19050545     0.43023213
  -15.1951952     0.02180158     0.40497196
  -15.1551552    -0.09360675     0.25732374
  -15.1151151    -0.13175162     0.07474475
  -15.0750751    -0.10815391    -0.04763060
  -15.0350350    -0.06177681    -0.08131100
  -14.9949950    -0.02536636    -0.06002674
  -14.9549550    -0.00754203    -0.02898138
  -14.9149149    -0.00162646    -0.00985052
  -14.8748749    -0.00025450    -0.00240622
  -14.8348348    -0.00002890    -0.00042518
  -14.7947948    -0.00000238    -0.00005446
  -14.7547548    -0.00000018    -0.00000506
  -14.7147147    -0.00000089    -0.00000036
  -14.6746747    -0.00001401    -0.00000036
  -14.6346346    -0.00016046    -0.00000579
  -14.5945946    -0.00133403    -0.00007158
  -14.5545546    -0.00804846    -0.00064251
  -14.5145145    -0.03523759    -0.00418539
  -14.4744745    -0.11195588    -0.01978499
  -14.4344344    -0.25812792    -0.06787089
  -14.3943944    -0.43188733    -0.16895794
  -14.3543544    -0.52438871    -0.30522569
  -14.3143143    -0.46204427    -0.40013906
  -14.2742743    -0.29543422    -0.38066963
  -14.2342342    -0.13707924    -0.26280456
  -14.1941942    -0.04611206    -0.13166337
  -14.1541542    -0.01092761    -0.04786789
  -14.1141141    -0.00008096    -0.01262872
  -14.0740741     0.00743153    -0.00241317
  -14.0340340     0.02265502    -0.00028782
  -13.9939940     0.04960211     0.00032125
  -13.9539540     0.08230443     0.00191793
  -13.9139139     0.11119073     0.00761988
  -13.8738739     0.14318644     0.02220788
  -13.8338338     0.20107440     0.04760314
  -13.7937938     0.27980268     0.07538764
  -13.7537538     0.32049267     0.09024536
  -13.7137137     0.26795569     0.09057729
  -13.6736737     0.14574209     0.10115341
  -13.6336336     0.03930448     0.14963567
  -13.5935936     0.01474895     0.22941531
  -13.5535536     0.07352982     0.30443387
  -13.5135135     0.16513959     0.34977877
  -13.4734735     0.22417376     0.35883335
  -13.4334334     0.21339788     0.32682110
  -13.3933934     0.14875062     0.27086508
  -13.3533534     0.07678077     0.23658224
  -13.3133133     0.02944345     0.24329934
  -13.2732733     0.00887396     0.25357610
  -13.2332332     0.00488410     0.22223605
  -13.1931932     0.01351294     0.15047369
  -13.1531532     0.04216132     0.07594612
  -13.1131131     0.10116772     0.02774981
  -13.0730731     0.18340862     0.00702256
  -13.0330330     0.25428258     0.00114992
  -12.9929930     0.28351823     0.00044559
  -12.9529530     0.28756044     0.00241440
  -12.9129129     0.30815093     0.01125722
  -12.8728729     0.34893029     0.03801676
  -12.8328328     0.36715595     0.09400628
  -12.7927928     0.32580936     0.17331812
  -12.7527528     0.23245893     0.24970096
  -12.7127127     0.13013170     0.30973697
  -12.6726727     0.05917485     0.36913024
  -12.6326326     0.03204110     0.42332487
  -12.5925926     0.04151035     0.42278638
  -12.5525526     0.08041463     0.34793138
  -12.5125125     0.15173600     0.26192259
  -12.4724725     0.26876102     0.23680602
  -12.4324324     0.44026340     0.26146434
  -12.3923924     0.63625472     0.26354505
  -12.3523524     0.77163965     0.20526980
  -12.3123123     0.76680464     0.12095367
  -12.2722723     0.64696580     0.06760261
  -12.2322322     0.53211795     0.08038700
  -12.1921922     0.49194584     0.17420720
  -12.1521522     0.46841982     0.34344892
  -12.1121121     0.38573951     0.54890563
  -12.0720721     0.26827195     0.73479688
  -12.0320320     0.19302437     0.86800770
  -11.9919920     0.17936922     0.94066801
  -11.9519520     0.17908986     0.93509068
  -11.9119119     0.15017319     0.82132854
  -11.8718719     0.09951457     0.60817613
  -11.8318318     0.05641427     0.36713374
  -11.7917918     0.03786419     0.18177509
  -11.7517518     0.04777752     0.08880813
  -11.7117117     0.08559521     0.07424176
  -11.6716717     0.14337598     0.10378547
  -11.6316316     0.20234528     0.14521220
  -11.5915916     0.23664660     0.17066224
  -11.5515516     0.22692081     0.15327376
  -11.5115115     0.18358921     0.08666749
  -11.4714715     0.14807052     0.00946508
  -11.4314314     0.15016115    -0.02639453
  -11.3913914     0.17230854    -0.01443685
  -11.3513514     0.17715944     0.01182372
  -11.3113113     0.16474404     0.03113165
  -11.2712713     0.17970362     0.05016551
  -11.2312312     0.26196364     0.07712956
  -11.1911912     0.40490023     0.10660773
  -11.1511512     0.55802316     0.13804145
  -11.1111111     0.66252030     0.19176449
  -11.0710711     0.68720629     0.28127877
  -11.0310310     0.63693589     0.37424847
  -10.9909910     0.54273385     0.41387315
  -10.9509510     0.44787571     0.38387616
  -10.9109109     0.38329488     0.32320991
  -10.8708709     0.35043954     0.27200478
  -10.8308308     0.33222302     0.23210972
  -10.7907908     0.31686837     0.18970685
