#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000006    -0.00000000
  -18.8788789    -0.00000104    -0.00000001
  -18.8388388    -0.00001294    -0.00000026
  -18.7987988    -0.00011648    -0.00000357
  -18.7587588    -0.00076121    -0.00003559
  -18.7187187    -0.00361274    -0.00025739
  -18.6786787    -0.01247322    -0.00135205
  -18.6386386    -0.03149005    -0.00516908
  -18.5985986    -0.05904714    -0.01447153
  -18.5585586    -0.08588552    -0.03020872
  -18.5185185    -0.10670172    -0.04935861
  -18.4784785    -0.12776699    -0.06984117
  -18.4384384    -0.14931034    -0.09566435
  -18.3983984    -0.15199412    -0.12591337
  -18.3583584    -0.12135494    -0.14184574
  -18.3183183    -0.07227427    -0.12424031
  -18.2782783    -0.03152064    -0.08092376
  -18.2382382    -0.01000204    -0.03856304
  -18.1981982    -0.00226628    -0.01337027
  -18.1581582    -0.00001147    -0.00335573
  -18.1181181     0.00246686    -0.00049250
  -18.0780781     0.01223998     0.00086905
  -18.0380380     0.04330357     0.00531922
  -17.9979980     0.11129251     0.02162839
  -17.9579580     0.20824659     0.06349962
  -17.9179179     0.28499127     0.13410733
  -17.8778779     0.28825041     0.20109160
  -17.8378378     0.22041463     0.20657384
  -17.7977978     0.13298459     0.12895706
  -17.7577578     0.06720156     0.01906532
  -17.7177177     0.02968130    -0.05156115
  -17.6776777     0.01129094    -0.06117708
  -17.6376376     0.00349504    -0.03851657
  -17.5975976     0.00083786    -0.01611570
  -17.5575576     0.00019531    -0.00473874
  -17.5175175     0.00044347    -0.00098969
  -17.4774775     0.00279370    -0.00005340
  -17.4374374     0.01332522     0.00076047
  -17.3973974     0.04604480     0.00443791
  -17.3573574     0.11487958     0.01832444
  -17.3173173     0.20570869     0.05440392
  -17.2772773     0.26075970     0.11492958
  -17.2372372     0.22611270     0.16835864
  -17.1971972     0.12077955     0.15909343
  -17.1571572     0.02093933     0.07077514
  -17.1171171    -0.02398809    -0.03746290
  -17.0770771    -0.02449575    -0.09178517
  -17.0370370    -0.01224093    -0.08046118
  -16.9969970    -0.00397442    -0.04385187
  -16.9569570    -0.00089715    -0.01638666
  -16.9169169    -0.00014427    -0.00433790
  -16.8768769    -0.00001670    -0.00082435
  -16.8368368    -0.00000140    -0.00011312
  -16.7967968    -0.00000008    -0.00001124
  -16.7567568    -0.00000000    -0.00000081
  -16.7167167     0.00000000    -0.00000004
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000002     0.00000000
  -16.3163163     0.00000037     0.00000000
  -16.2762763     0.00000572     0.00000001
  -16.2362362     0.00006378     0.00000022
  -16.1961962     0.00051301     0.00000341
  -16.1561562     0.00296965     0.00003864
  -16.1161161     0.01230774     0.00031569
  -16.0760761     0.03619713     0.00184970
  -16.0360360     0.07429318     0.00771236
  -15.9959960     0.10272133     0.02256076
  -15.9559560     0.08702185     0.04497976
  -15.9159159     0.02813156     0.05685914
  -15.8758759    -0.02787031     0.03424400
  -15.8358358    -0.04460278    -0.01747181
  -15.7957958    -0.03097056    -0.05845192
  -15.7557558    -0.01341754    -0.06114013
  -15.7157157    -0.00393876    -0.03833879
  -15.6756757    -0.00080104    -0.01608792
  -15.6356356    -0.00004165    -0.00469817
  -15.5955956     0.00048028    -0.00097145
  -15.5555556     0.00210870    -0.00013539
  -15.5155155     0.00524155     0.00003856
  -15.4754755     0.00235000     0.00015840
  -15.4354354    -0.03404529    -0.00046454
  -15.3953954    -0.14000080    -0.00746936
  -15.3553554    -0.30103584    -0.03975831
  -15.3153153    -0.41536643    -0.12802679
  -15.2752753    -0.37663208    -0.27608282
  -15.2352352    -0.18867288    -0.40875522
  -15.1951952     0.04685960    -0.40546484
  -15.1551552     0.22175968    -0.22877543
  -15.1151151     0.27642947     0.01635259
  -15.0750751     0.22205519     0.18173819
  -15.0350350     0.12623444     0.20704409
  -14.9949950     0.05177687     0.14189024
  -14.9549550     0.01539060     0.06707588
  -14.9149149     0.00331883     0.02264723
  -14.8748749     0.00051931     0.00552010
  -14.8348348     0.00005897     0.00097471
  -14.7947948     0.00000486     0.00012482
  -14.7547548     0.00000034     0.00001160
  -14.7147147     0.00000104     0.00000080
  -14.6746747     0.00001629     0.00000049
  -14.6346346     0.00018663     0.00000772
  -14.5945946     0.00155156     0.00009551
  -14.5545546     0.00936083     0.00085738
  -14.5145145     0.04098337     0.00558504
  -14.4744745     0.13021121     0.02640137
  -14.4344344     0.30021781     0.09056788
  -14.3943944     0.50231013     0.22545989
  -14.3543544     0.60989464     0.40729753
  -14.3143143     0.53738447     0.53395131
  -14.2742743     0.34360794     0.50797102
  -14.2342342     0.15944080     0.35069019
  -14.1941942     0.05372735     0.17569350
  -14.1541542     0.01341027     0.06387566
  -14.1141141     0.00381256     0.01685298
  -14.0740741     0.00576212     0.00323415
  -14.0340340     0.01447531     0.00052247
  -13.9939940     0.02727030     0.00056923
  -13.9539540     0.03561680     0.00268541
  -13.9139139     0.02756804     0.00994176
  -13.8738739    -0.00311364     0.02667888
  -13.8338338    -0.04897460     0.05186869
  -13.7937938    -0.08113475     0.07340750
  -13.7537538    -0.05528117     0.07707679
  -13.7137137     0.04522582     0.06344461
  -13.6736737     0.16923824     0.04424994
  -13.6336336     0.23415831     0.02125373
  -13.5935936     0.20791631    -0.01513690
  -13.5535536     0.12959909    -0.06498612
  -13.5135135     0.05431485    -0.10981111
  -13.4734735     0.00710774    -0.12332914
  -13.4334334    -0.01324923    -0.09179141
  -13.3933934    -0.01582944    -0.03438327
  -13.3533534    -0.01044319     0.00787197
  -13.3133133    -0.00481181     0.01387901
  -13.2732733    -0.00244570    -0.00166050
  -13.2332332    -0.00484202    -0.01388293
  -13.1931932    -0.01516345    -0.01327551
  -13.1531532    -0.03663072    -0.00612191
  -13.1131131    -0.06413094    -0.00074901
  -13.0730731    -0.08095897     0.00081728
  -13.0330330    -0.07362052     0.00056540
  -12.9929930    -0.04884663     0.00003075
  -12.9529530    -0.02631211    -0.00106196
  -12.9129129    -0.01809410    -0.00512164
  -12.8728729    -0.02237655    -0.01723882
  -12.8328328    -0.03029948    -0.04206549
  -12.7927928    -0.03297578    -0.07443278
  -12.7527528    -0.02681205    -0.09483767
  -12.7127127    -0.01499762    -0.08382885
  -12.6726727    -0.00190795    -0.04145283
  -12.6326326     0.01199511     0.01239994
  -12.5925926     0.02561774     0.05048776
  -12.5525526     0.02864726     0.05015243
  -12.5125125     0.00469756     0.00530129
  -12.4724725    -0.05024493    -0.06701990
  -12.4324324    -0.11475883    -0.13101093
  -12.3923924    -0.15571479    -0.15106441
  -12.3523524    -0.15674139    -0.12110932
  -12.3123123    -0.12757742    -0.07037588
  -12.2722723    -0.08919905    -0.03254719
  -12.2322322    -0.05834658    -0.02055401
  -12.1921922    -0.04050687    -0.03083799
  -12.1521522    -0.03052655    -0.05431577
  -12.1121121    -0.02258778    -0.08076274
  -12.0720721    -0.01836600    -0.10461955
  -12.0320320    -0.02198591    -0.12956285
  -11.9919920    -0.03051558    -0.16125321
  -11.9519520    -0.03453520    -0.19213859
  -11.9119119    -0.02846498    -0.19860430
  -11.8718719    -0.01671047    -0.16434319
  -11.8318318    -0.00843661    -0.10350761
  -11.7917918    -0.01070326    -0.04730544
  -11.7517518    -0.02744886    -0.01425998
  -11.7117117    -0.05765206    -0.00543282
  -11.6716717    -0.09059028    -0.01842881
  -11.6316316    -0.10993434    -0.05050025
  -11.5915916    -0.10705598    -0.08610781
  -11.5515516    -0.08618846    -0.09500483
  -11.5115115    -0.05854286    -0.06282604
  -11.4714715    -0.03605087    -0.01819179
  -11.4314314    -0.02547505    -0.00203642
  -11.3913914    -0.02409710    -0.01670042
  -11.3513514    -0.02359635    -0.03234990
  -11.3113113    -0.01963073    -0.03128724
  -11.2712713    -0.01766984    -0.02117239
  -11.2312312    -0.03007031    -0.01490399
  -11.1911912    -0.06403929    -0.01791851
  -11.1511512    -0.10706599    -0.03347481
  -11.1111111    -0.13062166    -0.06564569
  -11.0710711    -0.11915892    -0.10852296
  -11.0310310    -0.08743925    -0.13978918
  -10.9909910    -0.05908114    -0.13942460
  -10.9509510    -0.04007901    -0.11318127
  -10.9109109    -0.02223572    -0.08518925
  -10.8708709    -0.00163716    -0.06994348
  -10.8308308     0.01399604    -0.06186394
