#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000001     0.00000002
  -18.3583584     0.00000007     0.00000024
  -18.3183183     0.00000066     0.00000191
  -18.2782783     0.00000451     0.00001098
  -18.2382382     0.00002241     0.00004541
  -18.1981982     0.00008071     0.00013537
  -18.1581582     0.00021090     0.00029130
  -18.1181181     0.00039980     0.00045293
  -18.0780781     0.00054988     0.00050926
  -18.0380380     0.00054875     0.00041431
  -17.9979980     0.00039735     0.00024400
  -17.9579580     0.00020876     0.00010407
  -17.9179179     0.00007959     0.00003215
  -17.8778779     0.00002202     0.00000720
  -17.8378378     0.00000442     0.00000117
  -17.7977978     0.00000065     0.00000017
  -17.7577578     0.00000015     0.00000044
  -17.7177177     0.00000095     0.00000422
  -17.6776777     0.00000843     0.00003035
  -17.6376376     0.00005487     0.00015962
  -17.5975976     0.00026146     0.00061537
  -17.5575576     0.00091616     0.00174672
  -17.5175175     0.00237297     0.00367390
  -17.4774775     0.00457583     0.00577654
  -17.4374374     0.00662721     0.00686388
  -17.3973974     0.00727786     0.00623411
  -17.3573574     0.00610993     0.00436650
  -17.3173173     0.00393836     0.00236590
  -17.2772773     0.00194702     0.00098771
  -17.2372372     0.00073374     0.00031472
  -17.1971972     0.00020888     0.00007566
  -17.1571572     0.00004449     0.00001359
  -17.1171171     0.00000708     0.00000209
  -17.0770771     0.00000162     0.00000386
  -17.0370370     0.00000911     0.00003441
  -16.9969970     0.00007409     0.00023334
  -16.9569570     0.00044119     0.00115013
  -16.9169169     0.00190959     0.00411936
  -16.8768769     0.00600715     0.01072101
  -16.8368368     0.01373471     0.02027541
  -16.7967968     0.02282432     0.02786346
  -16.7567568     0.02756816     0.02782490
  -16.7167167     0.02420199     0.02019135
  -16.6766767     0.01544284     0.01064704
  -16.6366366     0.00716199     0.00407963
  -16.5965966     0.00241416     0.00113589
  -16.5565566     0.00059145     0.00022981
  -16.5165165     0.00010531     0.00003378
  -16.4764765     0.00001363     0.00000361
  -16.4364364     0.00000128     0.00000028
  -16.3963964     0.00000009     0.00000002
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000002     0.00000003
  -16.2362362     0.00000029     0.00000043
  -16.1961962     0.00000323     0.00000461
  -16.1561562     0.00002572     0.00003586
  -16.1161161     0.00014897     0.00020238
  -16.0760761     0.00062657     0.00082928
  -16.0360360     0.00191403     0.00246686
  -15.9959960     0.00424647     0.00532726
  -15.9559560     0.00684249     0.00835179
  -15.9159159     0.00800780     0.00950546
  -15.8758759     0.00680658     0.00785400
  -15.8358358     0.00420232     0.00471275
  -15.7957958     0.00188739     0.00206923
  -15.7557558     0.00064372     0.00078016
  -15.7157157     0.00035033     0.00085906
  -15.6756757     0.00104811     0.00282577
  -15.6356356     0.00375367     0.00813231
  -15.5955956     0.01018919     0.01759419
  -15.5555556     0.02076750     0.02906545
  -15.5155155     0.03228160     0.03794002
  -15.4754755     0.03894765     0.04056942
  -15.4354354     0.03694154     0.03610451
  -15.3953954     0.02759303     0.02628164
  -15.3553554     0.01606267     0.01507826
  -15.3153153     0.00716236     0.00658082
  -15.2752753     0.00240411     0.00213479
  -15.2352352     0.00060518     0.00054347
  -15.1951952     0.00017473     0.00039532
  -15.1551552     0.00048107     0.00177305
  -15.1151151     0.00242421     0.00729575
  -15.0750751     0.00914106     0.02192260
  -15.0350350     0.02504951     0.04783119
  -14.9949950     0.04985021     0.07574557
  -14.9549550     0.07202292     0.08701370
  -14.9149149     0.07550864     0.07242949
  -14.8748749     0.05739530     0.04358692
  -14.8348348     0.03158003     0.01887573
  -14.7947948     0.01252076     0.00582921
  -14.7547548     0.00348199     0.00127750
  -14.7147147     0.00051847     0.00026772
  -14.6746747    -0.00012226     0.00025572
  -14.6346346     0.00006582     0.00049392
  -14.5945946     0.00063957     0.00078315
  -14.5545546     0.00115884     0.00097171
  -14.5145145     0.00122526     0.00093569
  -14.4744745     0.00086855     0.00068820
  -14.4344344     0.00043349     0.00038257
  -14.3943944     0.00017029     0.00017628
  -14.3543544     0.00013389     0.00016054
  -14.3143143     0.00039395     0.00047745
  -14.2742743     0.00120231     0.00146202
  -14.2342342     0.00286564     0.00349620
  -14.1941942     0.00528005     0.00650497
  -14.1541542     0.00768201     0.00998210
