#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000001    -0.00000002
  -18.3983984    -0.00000009    -0.00000022
  -18.3583584    -0.00000107    -0.00000209
  -18.3183183    -0.00000916    -0.00001454
  -18.2782783    -0.00005728    -0.00007382
  -18.2382382    -0.00026134    -0.00027353
  -18.1981982    -0.00087058    -0.00073945
  -18.1581582    -0.00211725    -0.00145844
  -18.1181181    -0.00375893    -0.00209833
  -18.0780781    -0.00487095    -0.00220181
  -18.0380380    -0.00460602    -0.00168463
  -17.9979980    -0.00317748    -0.00093958
  -17.9579580    -0.00159864    -0.00038189
  -17.9179179    -0.00058638    -0.00011308
  -17.8778779    -0.00015676    -0.00002439
  -17.8378378    -0.00003053    -0.00000382
  -17.7977978    -0.00000431    -0.00000025
  -17.7577578    -0.00000007     0.00000256
  -17.7177177     0.00000439     0.00002486
  -17.6776777     0.00003295     0.00015441
  -17.6376376     0.00012541     0.00052050
  -17.5975976    -0.00016432    -0.00009293
  -17.5575576    -0.00497445    -0.01035885
  -17.5175175    -0.03048501    -0.05527894
  -17.4774775    -0.10809776    -0.16441642
  -17.4374374    -0.25341043    -0.32045107
  -17.3973974    -0.41103154    -0.43092358
  -17.3573574    -0.47106010    -0.40909192
  -17.3173173    -0.38576420    -0.27748684
  -17.2772773    -0.22724125    -0.13541406
  -17.2372372    -0.09668372    -0.04774227
  -17.1971972    -0.02978910    -0.01219257
  -17.1571572    -0.00665791    -0.00225957
  -17.1171171    -0.00108180    -0.00031065
  -17.0770771    -0.00014635    -0.00011434
  -17.0370370    -0.00022348    -0.00078934
  -16.9969970    -0.00173724    -0.00532199
  -16.9569570    -0.01031035    -0.02614052
  -16.9169169    -0.04448669    -0.09329457
  -16.8768769    -0.13950150    -0.24193669
  -16.8368368    -0.31792896    -0.45588872
  -16.7967968    -0.52661584    -0.62421607
  -16.7567568    -0.63398444    -0.62106335
  -16.7167167    -0.55474112    -0.44902039
  -16.6766767    -0.35280386    -0.23590018
  -16.6366366    -0.16308332    -0.09005831
  -16.5965966    -0.05479221    -0.02498344
  -16.5565566    -0.01338009    -0.00503630
  -16.5165165    -0.00237479    -0.00073773
  -16.4764765    -0.00030635    -0.00007853
  -16.4364364    -0.00002872    -0.00000607
  -16.3963964    -0.00000196    -0.00000034
  -16.3563564    -0.00000010    -0.00000001
  -16.3163163    -0.00000000    -0.00000000
  -16.2762763    -0.00000000    -0.00000000
  -16.2362362    -0.00000005    -0.00000007
  -16.1961962    -0.00000058    -0.00000072
  -16.1561562    -0.00000478    -0.00000569
  -16.1161161    -0.00002856    -0.00003277
  -16.0760761    -0.00012396    -0.00013697
  -16.0360360    -0.00039056    -0.00041553
  -15.9959960    -0.00089334    -0.00091492
  -15.9559560    -0.00148332    -0.00146209
  -15.9159159    -0.00178789    -0.00169580
  -15.8758759    -0.00156437    -0.00142780
  -15.8358358    -0.00099426    -0.00087635
  -15.7957958    -0.00046690    -0.00042848
  -15.7557558    -0.00023295    -0.00042354
  -15.7157157    -0.00055496    -0.00157611
  -15.6756757    -0.00242110    -0.00575528
  -15.6356356    -0.00800297    -0.01517821
  -15.5955956    -0.01848442    -0.02764473
  -15.5555556    -0.02852101    -0.03210443
  -15.5155155    -0.02615033    -0.01694866
  -15.4754755    -0.00734336     0.01126681
  -15.4354354     0.01267984     0.02790438
  -15.3953954     0.01643287     0.01914912
  -15.3553554     0.00663493    -0.00105488
  -15.3153153    -0.00212216    -0.01221803
  -15.2752753    -0.00384532    -0.01082823
  -15.2352352    -0.00214368    -0.00533077
  -15.1951952    -0.00060680    -0.00151704
  -15.1551552     0.00055990     0.00084168
  -15.1151151     0.00360906     0.00488953
  -15.0750751     0.01341910     0.01443421
  -15.0350350     0.03600269     0.03055381
  -14.9949950     0.07009748     0.04689291
  -14.9549550     0.09903828     0.05220037
  -14.9149149     0.10148109     0.04213531
  -14.8748749     0.07517591     0.02457966
  -14.8348348     0.03908930     0.00981455
  -14.7947948     0.00932265    -0.00011860
  -14.7547548    -0.01595725    -0.01166833
  -14.7147147    -0.04640888    -0.03361148
  -14.6746747    -0.08158124    -0.06810471
  -14.6346346    -0.10708412    -0.10391543
  -14.5945946    -0.10943878    -0.12314021
  -14.5545546    -0.08974422    -0.11714218
  -14.5145145    -0.06000919    -0.09148197
  -14.4744745    -0.03245907    -0.05842208
  -14.4344344    -0.01383680    -0.02969269
  -14.3943944    -0.00453576    -0.01163012
  -14.3543544    -0.00122453    -0.00345225
  -14.3143143    -0.00065700    -0.00084316
  -14.2742743    -0.00128717    -0.00026054
  -14.2342342    -0.00259031     0.00007644
  -14.1941942    -0.00397599     0.00107067
  -14.1541542    -0.00443840     0.00374307
  -14.1141141    -0.00282043     0.01068567
  -14.0740741     0.00192704     0.02626367
  -14.0340340     0.00997044     0.05001660
  -13.9939940     0.01887165     0.06646585
  -13.9539540     0.02467005     0.05165284
  -13.9139139     0.02839357     0.00102954
  -13.8738739     0.03830947    -0.05769732
  -13.8338338     0.05858148    -0.08956852
  -13.7937938     0.07808343    -0.08342893
  -13.7537538     0.07954722    -0.05493662
  -13.7137137     0.05987167    -0.02655710
  -13.6736737     0.03298520    -0.00961513
  -13.6336336     0.01295166    -0.00315650
  -13.5935936     0.00257423    -0.00252752
  -13.5535536    -0.00236385    -0.00457947
  -13.5135135    -0.00533631    -0.00716760
  -13.4734735    -0.00684040    -0.00763879
  -13.4334334    -0.00591174    -0.00220448
  -13.3933934    -0.00022335     0.01561143
  -13.3533534     0.01597148     0.05484017
  -13.3133133     0.04931896     0.11822563
  -13.2732733     0.09820499     0.18953269
  -13.2332332     0.15108060     0.23556122
  -13.1931932     0.19788132     0.22940774
  -13.1531532     0.23128582     0.17509494
  -13.1131131     0.23524540     0.10642477
  -13.0730731     0.19705630     0.05915494
  -13.0330330     0.13462708     0.04593952
  -12.9929930     0.08648030     0.05474834
  -12.9529530     0.07190526     0.06422402
  -12.9129129     0.07636788     0.06176702
  -12.8728729     0.07626803     0.05181171
  -12.8328328     0.06970045     0.05021807
  -12.7927928     0.07788359     0.07227666
  -12.7527528     0.11517798     0.11727597
  -12.7127127     0.16197720     0.15804121
  -12.6726727     0.17749019     0.16014297
  -12.6326326     0.14401469     0.11997476
  -12.5925926     0.08560054     0.06754710
  -12.5525526     0.03739999     0.03014156
  -12.5125125     0.01372610     0.01183822
  -12.4724725     0.01077095     0.00580284
  -12.4324324     0.02534513     0.01014779
  -12.3923924     0.06452590     0.03248565
  -12.3523524     0.13560821     0.08508295
  -12.3123123     0.22105102     0.16790058
  -12.2722723     0.27645494     0.25106987
  -12.2322322     0.27563047     0.29138598
  -12.1921922     0.24225931     0.27798819
  -12.1521522     0.21232142     0.24085663
  -12.1121121     0.18737645     0.20668184
  -12.0720721     0.14888390     0.17385857
  -12.0320320     0.09783214     0.13454616
  -11.9919920     0.05833064     0.09654809
  -11.9519520     0.05135089     0.07860387
  -11.9119119     0.07693198     0.09234591
  -11.8718719     0.11959875     0.13057512
  -11.8318318     0.16640199     0.17491120
  -11.7917918     0.21444153     0.21152791
  -11.7517518     0.25719382     0.23454131
  -11.7117117     0.27581130     0.24504150
  -11.6716717     0.25868866     0.25117993
  -11.6316316     0.21899922     0.25383265
  -11.5915916     0.17839979     0.23796765
  -11.5515516     0.14587892     0.19624671
  -11.5115115     0.12277530     0.14891626
  -11.4714715     0.11544594     0.12669477
  -11.4314314     0.13387675     0.14263037
  -11.3913914     0.17973857     0.18322583
  -11.3513514     0.23725147     0.22271573
  -11.3113113     0.27933895     0.24669533
  -11.2712713     0.28724396     0.25890923
  -11.2312312     0.26521909     0.26486462
  -11.1911912     0.23607607     0.25902001
  -11.1511512     0.22010832     0.23358138
  -11.1111111     0.21531768     0.19243088
  -11.0710711     0.20251129     0.14839251
  -11.0310310     0.17291418     0.11090566
  -10.9909910     0.14090226     0.08422499
  -10.9509510     0.12441017     0.07276145
  -10.9109109     0.12508498     0.07892286
  -10.8708709     0.13390907     0.10039196
  -10.8308308     0.14532524     0.13677732
  -10.7907908     0.15802497     0.19088129
  -10.7507508     0.16908398     0.25488037
  -10.7107107     0.17723789     0.30338585
  -10.6706707     0.18854372     0.31091706
  -10.6306306     0.20750360     0.27721946
  -10.5905906     0.22350371     0.23039658
  -10.5505506     0.21956525     0.19939731
  -10.5105105     0.19611979     0.18745252
  -10.4704705     0.17240615     0.17951094
  -10.4304304     0.16230997     0.16629332
  -10.3903904     0.15965747     0.15060909
  -10.3503504     0.15038960     0.13971006
  -10.3103103     0.13349972     0.14117771
  -10.2702703     0.12400388     0.15805835
  -10.2302302     0.13527213     0.18087486
  -10.1901902     0.16405211     0.19231729
