#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.4694695    -0.00825116    -0.00996834
   -9.4294294    -0.01097483    -0.00558147
   -9.3893894    -0.01131574    -0.00455186
   -9.3493494    -0.00913221    -0.00736610
   -9.3093093    -0.00558314    -0.01410326
   -9.2692693    -0.00194910    -0.02358548
   -9.2292292     0.00115257    -0.03178784
   -9.1891892     0.00349102    -0.03387978
   -9.1491491     0.00452048    -0.02880098
   -9.1091091     0.00345294    -0.02002935
   -9.0690691    -0.00008225    -0.01176075
   -9.0290290    -0.00565642    -0.00579939
   -8.9889890    -0.01158188    -0.00134399
   -8.9489490    -0.01503055     0.00313539
   -8.9089089    -0.01435227     0.00663210
   -8.8688689    -0.01110802     0.00442939
   -8.8288288    -0.00822839    -0.00687425
   -8.7887888    -0.00693121    -0.02260862
   -8.7487488    -0.00661494    -0.03220742
   -8.7087087    -0.00658747    -0.03004640
   -8.6686687    -0.00670077    -0.02117096
   -8.6286286    -0.00681276    -0.01487495
   -8.5885886    -0.00671749    -0.01509954
   -8.5485485    -0.00712645    -0.01820075
   -8.5085085    -0.01008655    -0.01861577
   -8.4684685    -0.01692853    -0.01525889
   -8.4284284    -0.02529576    -0.01143888
   -8.3883884    -0.03005795    -0.00962361
   -8.3483484    -0.02844272    -0.00889678
   -8.3083083    -0.02247650    -0.00749261
   -8.2682683    -0.01586238    -0.00543754
   -8.2282282    -0.01066842    -0.00389149
   -8.1881882    -0.00710034    -0.00315621
   -8.1481482    -0.00461264    -0.00236213
   -8.1081081    -0.00275193    -0.00086920
   -8.0680681    -0.00140287     0.00085559
   -8.0280280    -0.00057668     0.00200555
   -7.9879880    -0.00018085     0.00248686
   -7.9479479    -0.00002196     0.00308231
   -7.9079079     0.00011059     0.00508949
   -7.8678679     0.00046354     0.00924673
   -7.8278278     0.00132422     0.01393934
   -7.7877878     0.00271595     0.01550017
   -7.7477478     0.00400167     0.01205841
   -7.7077077     0.00442517     0.00586220
   -7.6676677     0.00455083     0.00033144
   -7.6276276     0.00621891    -0.00317066
   -7.5875876     0.01015825    -0.00471329
   -7.5475475     0.01452275    -0.00444932
   -7.5075075     0.01652770    -0.00286841
   -7.4674675     0.01489653    -0.00086594
   -7.4274274     0.01058277     0.00097484
   -7.3873874     0.00582094     0.00249239
   -7.3473473     0.00254048     0.00346582
   -7.3073073     0.00127382     0.00377512
   -7.2672673     0.00138767     0.00401519
   -7.2272272     0.00197059     0.00513344
   -7.1871872     0.00231829     0.00705940
   -7.1471472     0.00215041     0.00838589
   -7.1071071     0.00170995     0.00817407
   -7.0670671     0.00140251     0.00735695
   -7.0270270     0.00137575     0.00734537
   -6.9869870     0.00169439     0.00802936
   -6.9469470     0.00279727     0.00813550
   -6.9069069     0.00545653     0.00689687
   -6.8668669     0.00981950     0.00464055
   -6.8268268     0.01424343     0.00226395
   -6.7867868     0.01599981     0.00075492
   -6.7467467     0.01394428     0.00086285
   -6.7067067     0.00964708     0.00248917
   -6.6666667     0.00571158     0.00426871
   -6.6266266     0.00411345     0.00441170
   -6.5865866     0.00578314     0.00243675
   -6.5465466     0.01024021    -0.00037166
   -6.5065065     0.01530361    -0.00249554
   -6.4664665     0.01806824    -0.00350171
   -6.4264264     0.01687096    -0.00364392
   -6.3863864     0.01244449    -0.00310059
   -6.3463464     0.00718796    -0.00208196
   -6.3063063     0.00323716    -0.00100402
   -6.2662663     0.00121812    -0.00011096
   -6.2262262     0.00068258     0.00075547
   -6.1861862     0.00109646     0.00178038
   -6.1461461     0.00206392     0.00268984
   -6.1061061     0.00298573     0.00290348
   -6.0660661     0.00309171     0.00226014
   -6.0260260     0.00195067     0.00126853
   -5.9859860    -0.00033623     0.00051255
   -5.9459459    -0.00328532     0.00014889
   -5.9059059    -0.00585470     0.00003186
   -5.8658659    -0.00653761     0.00000879
   -5.8258258    -0.00458560     0.00001490
   -5.7857858    -0.00095436     0.00004584
   -5.7457458     0.00274158     0.00015381
   -5.7057057     0.00575579     0.00050352
   -5.6656657     0.00782164     0.00137723
   -5.6256256     0.00813669     0.00290175
   -5.5855856     0.00611466     0.00459044
   -5.5455455     0.00250743     0.00542483
   -5.5055055    -0.00117692     0.00479204
   -5.4654655    -0.00376673     0.00317536
   -5.4254254    -0.00470531     0.00162816
   -5.3853854    -0.00408383     0.00086093
   -5.3453453    -0.00263712     0.00107471
   -5.3053053    -0.00125537     0.00220808
   -5.2652653    -0.00034930     0.00380356
   -5.2252252     0.00025749     0.00486369
   -5.1851852     0.00095762     0.00455290
   -5.1451452     0.00192093     0.00309979
   -5.1051051     0.00284845     0.00146599
   -5.0650651     0.00314833     0.00018651
   -5.0250250     0.00245737    -0.00104761
   -4.9849850     0.00100522    -0.00272751
   -4.9449449    -0.00042943    -0.00460378
   -4.9049049    -0.00088888    -0.00559347
   -4.8648649     0.00010221    -0.00493635
   -4.8248248     0.00198606    -0.00315064
   -4.7847848     0.00342705    -0.00129315
   -4.7447447     0.00331974     0.00037439
   -4.7047047     0.00165931     0.00250463
   -4.6646647    -0.00047233     0.00559297
   -4.6246246    -0.00176678     0.00889029
   -4.5845846    -0.00173074     0.01068849
   -4.5445445    -0.00103584     0.01016775
   -4.5045045    -0.00072385     0.00832001
   -4.4644645    -0.00108133     0.00640755
   -4.4244244    -0.00156616     0.00462616
   -4.3843844    -0.00174370     0.00282286
   -4.3443443    -0.00177195     0.00119443
   -4.3043043    -0.00184000    -0.00028254
   -4.2642643    -0.00169365    -0.00229929
   -4.2242242    -0.00109703    -0.00546948
   -4.1841842    -0.00034415    -0.00900057
   -4.1441441     0.00010584    -0.01072367
   -4.1041041     0.00018010    -0.00938623
   -4.0640641     0.00010055    -0.00643184
   -4.0240240     0.00003338    -0.00456337
   -3.9839840     0.00000567    -0.00503316
   -3.9439439    -0.00000456    -0.00672129
   -3.9039039    -0.00000971    -0.00744601
   -3.8638639    -0.00000149    -0.00617428
   -3.8238238     0.00004398    -0.00383974
   -3.7837838     0.00014197    -0.00190529
   -3.7437437     0.00026162    -0.00087232
   -3.7037037     0.00032774    -0.00042343
   -3.6636637     0.00029165    -0.00020518
   -3.6236236     0.00018709    -0.00009562
   -3.5835836     0.00008790    -0.00011314
   -3.5435435     0.00003467    -0.00042450
   -3.5035035     0.00002140    -0.00144986
   -3.4634635    -0.00000517    -0.00363891
   -3.4234234    -0.00024288    -0.00663433
   -3.3833834    -0.00118883    -0.00878485
   -3.3433433    -0.00341426    -0.00845790
   -3.3033033    -0.00641220    -0.00594086
   -3.2632633    -0.00730333    -0.00307709
   -3.2232232    -0.00190526    -0.00122114
   -3.1831832     0.01096806    -0.00044545
   -3.1431431     0.02587704    -0.00030046
   -3.1031031     0.03356212    -0.00046977
   -3.0630631     0.02956716    -0.00075622
   -3.0230230     0.01855412    -0.00093505
   -2.9829830     0.00837110    -0.00086118
   -2.9429429     0.00259446    -0.00064303
   -2.9029029     0.00011744    -0.00056332
   -2.8628629    -0.00146156    -0.00080952
   -2.8228228    -0.00387356    -0.00127027
   -2.7827828    -0.00745341    -0.00157560
   -2.7427427    -0.01063772    -0.00143710
   -2.7027027    -0.01110034    -0.00095305
   -2.6626627    -0.00840277    -0.00045878
   -2.6226226    -0.00458947    -0.00016028
   -2.5825826    -0.00179688    -0.00004066
   -2.5425425    -0.00049931    -0.00000767
   -2.5025025    -0.00010101    -0.00000184
   -2.4624625    -0.00002863    -0.00000243
   -2.4224224    -0.00003277    -0.00000235
   -2.3823824    -0.00004186     0.00000971
   -2.3423423    -0.00003896     0.00005200
   -2.3023023    -0.00002624     0.00012830
   -2.2622623    -0.00001367     0.00020243
   -2.2222222    -0.00001045     0.00022024
   -2.1821822    -0.00002746     0.00016985
   -2.1421421    -0.00008414     0.00009396
   -2.1021021    -0.00019423     0.00003739
   -2.0620621    -0.00032631     0.00001041
   -2.0220220    -0.00039928     0.00000128
   -1.9819820    -0.00036168    -0.00000140
   -1.9419419    -0.00026397    -0.00000234
   -1.9019019    -0.00020962    -0.00000255
   -1.8618619    -0.00025200    -0.00000215
   -1.8218218    -0.00039189    -0.00000140
   -1.7817818    -0.00071415    -0.00000069
   -1.7417417    -0.00147691    -0.00000026
   -1.7017017    -0.00282426    -0.00000007
   -1.6616617    -0.00425457    -0.00000001
   -1.6216216    -0.00475768     0.00000001
   -1.5815816    -0.00388388     0.00000022
   -1.5415415    -0.00230457     0.00000240
   -1.5015015    -0.00099293     0.00001876
   -1.4614615    -0.00031060     0.00010653
   -1.4214214    -0.00007056     0.00043907
   -1.3813814    -0.00001165     0.00131324
   -1.3413413    -0.00000140     0.00285054
   -1.3013013    -0.00000012     0.00449096
   -1.2612613    -0.00000001     0.00513713
   -1.2212212     0.00000000     0.00427037
   -1.1811812     0.00000001     0.00258620
   -1.1411411     0.00000016     0.00114886
   -1.1011011     0.00000186     0.00038110
   -1.0610611     0.00001529     0.00009850
   -1.0210210     0.00009112     0.00002168
   -0.9809810     0.00039398     0.00000688
   -0.9409409     0.00123622     0.00002360
   -0.9009009     0.00281486     0.00014628
   -0.8608609     0.00465123     0.00067949
   -0.8208208     0.00557730     0.00229238
   -0.7807808     0.00485307     0.00561240
   -0.7407407     0.00306389     0.00997145
   -0.7007007     0.00140174     0.01285628
   -0.6606607     0.00046058     0.01202873
   -0.6206206     0.00010164     0.00816717
   -0.5805806     0.00000959     0.00402412
   -0.5405405     0.00002720     0.00143886
   -0.5005005     0.00022327     0.00037335
   -0.4604605     0.00101345     0.00007035
   -0.4204204     0.00323444     0.00001023
   -0.3803804     0.00746440     0.00000642
   -0.3403403     0.01249579     0.00003486
   -0.3003003     0.01517959     0.00016225
   -0.2602603     0.01338140     0.00056083
   -0.2202202     0.00856032     0.00146812
   -0.1801802     0.00397398     0.00301860
   -0.1401401     0.00133878     0.00510155
   -0.1001001     0.00032730     0.00729926
   -0.0600601     0.00005807     0.00874417
   -0.0200200     0.00000748     0.00841187
    0.0200200     0.00000077     0.00622671
    0.0600601     0.00000083     0.00344644
    0.1001001     0.00000647     0.00140425
    0.1401401     0.00003893     0.00041796
    0.1801802     0.00017216     0.00009056
    0.2202202     0.00056636     0.00001436
    0.2602603     0.00141636     0.00000312
    0.3003003     0.00278163     0.00001538
    0.3403403     0.00444533     0.00011356
    0.3803804     0.00588975     0.00061881
    0.4204204     0.00638863     0.00249129
    0.4604605     0.00548435     0.00755804
    0.5005005     0.00360049     0.01790348
    0.5405405     0.00176474     0.03477223
    0.5805806     0.00063683     0.05753434
    0.6206206     0.00016796     0.08077955
    0.6606607     0.00003226     0.09230903
    0.7007007     0.00000452     0.08232618
    0.7407407     0.00000061     0.05741732
    0.7807808     0.00000116     0.03673219
    0.8208208     0.00000601     0.03313064
    0.8608609     0.00002526     0.04382504
    0.9009009     0.00009336     0.05851422
    0.9409409     0.00034443     0.07247201
    0.9809810     0.00126280     0.08738144
    1.0210210     0.00410885     0.10168643
    1.0610611     0.01101365     0.11241463
    1.1011011     0.02404957     0.12353947
    1.1411411     0.04326494     0.13492523
    1.1811812     0.06418129     0.13116674
    1.2212212     0.07757158     0.10143674
    1.2612613     0.07660852     0.05888694
    1.3013013     0.06551278     0.02509495
    1.3413413     0.05488394     0.00779023
    1.3813814     0.05035467     0.00175712
    1.4214214     0.05305773     0.00028772
    1.4614615     0.06361030     0.00003420
    1.5015015     0.07724984     0.00000296
    1.5415415     0.08596467     0.00000032
    1.5815816     0.09186358     0.00000100
    1.6216216     0.10343417     0.00000550
    1.6616617     0.11446008     0.00002317
    1.7017017     0.10633486     0.00007335
    1.7417417     0.07544239     0.00017326
    1.7817818     0.03946353     0.00030321
    1.8218218     0.01507476     0.00039134
    1.8618619     0.00424873     0.00037267
    1.9019019     0.00098963     0.00026570
    1.9419419     0.00032849     0.00015392
    1.9819820     0.00021796     0.00011509
    2.0220220     0.00015234     0.00023577
    2.0620621     0.00008868     0.00067965
    2.1021021     0.00005201     0.00158666
    2.1421421     0.00005015     0.00273194
    2.1821822     0.00010024     0.00342479
    2.2222222     0.00027236     0.00312282
    2.2622623     0.00066373     0.00207931
    2.3023023     0.00124064     0.00102664
    2.3423423     0.00170615     0.00039658
    2.3823824     0.00170860     0.00014078
    2.4224224     0.00124304     0.00006587
    2.4624625     0.00065794     0.00007021
    2.5025025     0.00025937     0.00014737
    2.5425425     0.00009499     0.00031394
    2.5825826     0.00007131     0.00057466
    2.6226226     0.00009668     0.00096913
    2.6626627     0.00011379     0.00157778
    2.7027027     0.00009895     0.00230201
    2.7427427     0.00006254     0.00270709
    2.7827828     0.00002872     0.00242792
    2.8228228     0.00000972     0.00177075
    2.8628629     0.00000295     0.00188815
    2.9029029     0.00000216     0.00497893
    2.9429429     0.00000371     0.01426270
    2.9829830     0.00000646     0.03102795
    3.0230230     0.00001173     0.04924041
    3.0630631     0.00002364     0.05690010
    3.1031031     0.00004473     0.04809112
    3.1431431     0.00007009     0.03022380
    3.1831832     0.00010022     0.01520003
    3.2232232     0.00018506     0.00836951
    3.2632633     0.00045756     0.00827425
    3.3033033     0.00105437     0.01110164
    3.3433433     0.00190116     0.01299353
    3.3833834     0.00264620     0.01191740
    3.4234234     0.00310691     0.00927479
    3.4634635     0.00407556     0.00837578
    3.5035035     0.00785084     0.01089844
    3.5435435     0.01729959     0.01518661
    3.5835836     0.03211117     0.01787851
    3.6236236     0.04543245     0.01710761
    3.6636637     0.04855074     0.01421221
    3.7037037     0.04082046     0.01368713
    3.7437437     0.02990779     0.02222282
    3.7837838     0.02160396     0.04324816
    3.8238238     0.01540619     0.06842418
    3.8638639     0.00965827     0.08034461
    3.9039039     0.00508579     0.06987388
    3.9439439     0.00291071     0.04613304
    3.9839840     0.00285694     0.02563184
    4.0240240     0.00343556     0.01690187
    4.0640641     0.00322999     0.01717472
    4.1041041     0.00239623     0.01863004
    4.1441441     0.00381219     0.01606766
    4.1841842     0.01225273     0.01022756
    4.2242242     0.02944164     0.00473962
    4.2642643     0.04819028     0.00159551
    4.3043043     0.05631159     0.00039290
    4.3443443     0.05000456     0.00009906
    4.3843844     0.03761866     0.00022657
    4.4244244     0.02790662     0.00115902
    4.4644645     0.02159661     0.00448042
    4.5045045     0.01565734     0.01258396
    4.5445445     0.00939730     0.02565255
    4.5845846     0.00437598     0.03794980
    4.6246246     0.00158758     0.04074309
    4.6646647     0.00077161     0.03175855
    4.7047047     0.00178140     0.01810799
    4.7447447     0.00562933     0.00845382
    4.7847848     0.01343012     0.00753549
    4.8248248     0.02329129     0.01968787
    4.8648649     0.02931480     0.05125013
    4.9049049     0.02677503     0.10242327
    4.9449449     0.01774683     0.15755583
    4.9849850     0.00853610     0.19235521
    5.0250250     0.00297952     0.19275252
    5.0650651     0.00075471     0.16155956
    5.1051051     0.00013880     0.11230094
    5.1451452     0.00001973     0.06285744
    5.1851852     0.00001665     0.02741596
    5.2252252     0.00013390     0.00910180
    5.2652653     0.00089522     0.00230266
    5.3053053     0.00448023     0.00049574
    5.3453453     0.01686350     0.00014204
    5.3853854     0.04793845     0.00006870
    5.4254254     0.10308974     0.00003369
    5.4654655     0.16747717     0.00001274
    5.5055055     0.20474019     0.00000373
    5.5455455     0.18732067     0.00000334
    5.5855856     0.12751263     0.00002419
    5.6256256     0.06423104     0.00016206
    5.6656657     0.02383300     0.00079570
    5.7057057     0.00649076     0.00284199
    5.7457458     0.00129407     0.00736997
    5.7857858     0.00018882     0.01385184
    5.8258258     0.00002074     0.01880771
    5.8658659     0.00000249     0.01830208
    5.9059059     0.00000078     0.01249421
    5.9459459    -0.00000077     0.00561644
    5.9859860    -0.00000319     0.00135915
    6.0260260     0.00001828     0.00048048
    6.0660661     0.00023202     0.00280087
    6.1061061     0.00122990     0.00942775
    6.1461461     0.00413873     0.02126245
    6.1861862     0.00967388     0.03463514
    6.2262262     0.01642732     0.04112481
    6.2662663     0.02147996     0.03564060
    6.3063063     0.02421049     0.02274536
    6.3463464     0.02700749     0.01142090
    6.3863864     0.02998456     0.00677280
    6.4264264     0.02902206     0.00958429
    6.4664665     0.02197200     0.01946461
    6.5065065     0.01246789     0.03419675
    6.5465466     0.00530546     0.04837895
    6.5865866     0.00179020     0.05649354
    6.6266266     0.00063169     0.05604548
    6.6666667     0.00045731     0.04728382
    6.7067067     0.00056360     0.03438212
    6.7467467     0.00063073     0.02730881
    6.7867868     0.00057108     0.03825164
    6.8268268     0.00060904     0.07164984
    6.8668669     0.00150830     0.11301402
    6.9069069     0.00490955     0.13354941
    6.9469470     0.01270916     0.11833879
    6.9869870     0.02412061     0.08347846
    7.0270270     0.03328040     0.05442625
    7.0670671     0.03346407     0.03986101
    7.1071071     0.02513986     0.03521862
    7.1471472     0.01651793     0.03582996
    7.1871872     0.01565429     0.03739413
    7.2272272     0.02383888     0.03553211
    7.2672673     0.03505258     0.03326161
