#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.09969457     0.12700705
  -12.0720721     0.08240703     0.12031164
  -12.0320320     0.06712504     0.10523310
  -11.9919920     0.06158000     0.10654539
  -11.9519520     0.07524482     0.14598570
  -11.9119119     0.11086493     0.22354506
  -11.8718719     0.14801138     0.30474608
  -11.8318318     0.15420880     0.34063541
  -11.7917918     0.12004448     0.31667478
  -11.7517518     0.07006555     0.27141922
  -11.7117117     0.03648044     0.25715514
  -11.6716717     0.03884913     0.28916081
  -11.6316316     0.08758126     0.33854824
  -11.5915916     0.17799851     0.36938061
  -11.5515516     0.26846026     0.37632249
  -11.5115115     0.29651957     0.38836021
  -11.4714715     0.24600023     0.44148291
  -11.4314314     0.17615701     0.54825611
  -11.3913914     0.16433739     0.69070185
  -11.3513514     0.23590104     0.83384052
  -11.3113113     0.34871017     0.94322602
  -11.2712713     0.43309754     0.99734994
  -11.2312312     0.46069643     0.99101692
  -11.1911912     0.47605784     0.95019854
  -11.1511512     0.53816885     0.94850572
  -11.1111111     0.63827022     1.06190045
  -11.0710711     0.70916348     1.29487379
  -11.0310310     0.71694218     1.57960249
  -10.9909910     0.71468912     1.83020172
  -10.9509510     0.80353530     1.98025863
  -10.9109109     1.05222462     2.00081531
  -10.8708709     1.42070076     1.90463507
  -10.8308308     1.74348037     1.72641746
  -10.7907908     1.85469301     1.50900965
  -10.7507508     1.75739025     1.30767866
  -10.7107107     1.58965036     1.16034756
  -10.6706707     1.43399016     1.05659625
  -10.6306306     1.28393376     1.00468528
  -10.5905906     1.18130402     1.10685837
  -10.5505506     1.24536849     1.46464752
  -10.5105105     1.51823478     1.99232451
  -10.4704705     1.84440502     2.40904223
  -10.4304304     1.98232803     2.48220434
  -10.3903904     1.85725217     2.25325986
  -10.3503504     1.64872769     1.98284328
  -10.3103103     1.57286765     1.90343958
  -10.2702703     1.62765658     2.05575727
  -10.2302302     1.65985389     2.31985826
  -10.1901902     1.64778457     2.53655386
  -10.1501502     1.75516323     2.59776270
  -10.1101101     2.09873064     2.47503057
  -10.0700701     2.60447523     2.21407340
  -10.0300300     3.09748254     1.92862238
   -9.9899900     3.43463332     1.78283097
   -9.9499500     3.56223911     1.90708381
   -9.9099099     3.50460619     2.26186828
   -9.8698699     3.29135039     2.62488390
   -9.8298298     2.92265083     2.78127289
   -9.7897898     2.45203120     2.69394311
   -9.7497497     2.02017428     2.48031404
   -9.7097097     1.72062052     2.30383478
   -9.6696697     1.51690121     2.28386941
   -9.6296296     1.37049322     2.42416009
   -9.5895896     1.36902641     2.60096878
   -9.5495496     1.65233160     2.64073645
   -9.5095095     2.23037861     2.45003047
   -9.4694695     2.90129114     2.11740986
   -9.4294294     3.36801563     1.88353813
   -9.3893894     3.43693182     1.96548942
   -9.3493494     3.12246499     2.40040338
   -9.3093093     2.63589020     3.05476516
   -9.2692693     2.28709489     3.71462340
   -9.2292292     2.29239655     4.16230457
   -9.1891892     2.57953903     4.27413291
   -9.1491491     2.82507329     4.06673403
   -9.1091091     2.80716624     3.62306770
   -9.0690691     2.67643072     3.06216728
   -9.0290290     2.72456991     2.59638997
   -8.9889890     2.97520284     2.47089278
   -8.9489490     3.21809123     2.76365520
   -8.9089089     3.35434211     3.27072361
   -8.8688689     3.47497808     3.64600346
   -8.8288288     3.66954038     3.71629992
   -8.7887888     3.91072374     3.66310178
   -8.7487488     4.06125758     3.84884968
   -8.7087087     3.95290414     4.44490469
   -8.6686687     3.56154993     5.22513537
   -8.6286286     3.13879033     5.69009494
   -8.5885886     3.04696008     5.41341909
   -8.5485485     3.40683032     4.39062866
   -8.5085085     4.03209849     3.11648410
   -8.4684685     4.71374979     2.26043651
   -8.4284284     5.37673343     2.20284004
   -8.3883884     5.92409778     2.82022132
   -8.3483484     6.10218296     3.61661766
   -8.3083083     5.65566001     4.08215303
   -8.2682683     4.63674815     4.04514518
   -8.2282282     3.47622085     3.69237569
   -8.1881882     2.64333104     3.30003697
   -8.1481482     2.24788194     3.05728412
   -8.1081081     2.06665221     3.01162037
   -8.0680681     1.93261229     3.03251873
   -8.0280280     1.93107624     2.94291463
   -7.9879880     2.18227629     2.70797541
   -7.9479479     2.61225944     2.42257191
   -7.9079079     3.02760284     2.23754559
   -7.8678679     3.31440843     2.33551018
   -7.8278278     3.50279570     2.78757250
   -7.7877878     3.69069201     3.38025544
   -7.7477478     3.93339796     3.73486418
   -7.7077077     4.15479047     3.67161160
   -7.6676677     4.16028482     3.35780667
   -7.6276276     3.82386291     3.03979357
   -7.5875876     3.26464605     2.75900463
   -7.5475475     2.77703411     2.43750626
   -7.5075075     2.60586350     2.14122921
   -7.4674675     2.76008822     2.11522554
   -7.4274274     2.98341833     2.54721500
   -7.3873874     2.99500544     3.33529846
   -7.3473473     2.80269311     4.11581922
   -7.3073073     2.66370991     4.55964581
   -7.2672673     2.76830160     4.61538728
   -7.2272272     3.10025012     4.41665351
   -7.1871872     3.52888699     4.05740784
   -7.1471472     3.90785477     3.60129348
   -7.1071071     4.14280296     3.23959568
   -7.0670671     4.22189104     3.22481036
   -7.0270270     4.17843735     3.57979887
   -6.9869870     4.07644939     3.99785279
   -6.9469470     3.98895836     4.11883694
   -6.9069069     3.89435926     3.84888000
   -6.8668669     3.66670859     3.36910881
   -6.8268268     3.21908212     2.91150837
   -6.7867868     2.60645364     2.58797103
   -6.7467467     1.99898866     2.39014988
   -6.7067067     1.55880292     2.28544703
   -6.6666667     1.33149690     2.28178350
   -6.6266266     1.27559568     2.40314464
   -6.5865866     1.34311132     2.61310414
   -6.5465466     1.46819836     2.78215232
   -6.5065065     1.54308283     2.77218962
   -6.4664665     1.50008759     2.54833218
   -6.4264264     1.39471438     2.16340892
   -6.3863864     1.33801933     1.67329147
   -6.3463464     1.36013110     1.13707339
   -6.3063063     1.39734277     0.65323789
   -6.2662663     1.40274188     0.32110097
   -6.2262262     1.39922516     0.17794107
   -6.1861862     1.40854020     0.19261613
   -6.1461461     1.39450882     0.29065305
   -6.1061061     1.30893724     0.37688810
   -6.0660661     1.14893289     0.37790770
   -6.0260260     0.95248281     0.29097340
   -5.9859860     0.77799120     0.17762541
   -5.9459459     0.68736084     0.10206524
   -5.9059059     0.70818506     0.08314419
   -5.8658659     0.80363614     0.09762204
   -5.8258258     0.89248375     0.11419759
   -5.7857858     0.90736126     0.12064162
   -5.7457458     0.84392811     0.12116668
   -5.7057057     0.76280613     0.12322717
   -5.6656657     0.72844737     0.14305103
   -5.6256256     0.73116555     0.20551381
   -5.5855856     0.70082438     0.30995488
   -5.5455455     0.61158647     0.40525359
   -5.5055055     0.52466956     0.42533464
   -5.4654655     0.50599624     0.35272762
   -5.4254254     0.53891292     0.23668822
   -5.3853854     0.54334596     0.15309647
   -5.3453453     0.46914454     0.15613172
   -5.3053053     0.35106110     0.25290790
   -5.2652653     0.27060876     0.39658935
   -5.2252252     0.28387702     0.50978109
   -5.1851852     0.39581485     0.54021104
   -5.1451452     0.57164478     0.49241795
   -5.1051051     0.73963505     0.40503267
   -5.0650651     0.81169072     0.31638049
   -5.0250250     0.74925556     0.24726659
   -4.9849850     0.60852907     0.20025082
   -4.9449449     0.49857864     0.16903711
   -4.9049049     0.48799088     0.14354508
   -4.8648649     0.55543081     0.11850571
   -4.8248248     0.62438100     0.10736163
   -4.7847848     0.62841899     0.13247666
   -4.7447447     0.54924336     0.19621887
   -4.7047047     0.41908488     0.27165409
   -4.6646647     0.29095236     0.31987053
   -4.6246246     0.19604993     0.31330840
   -4.5845846     0.13288667     0.25485620
   -4.5445445     0.09168001     0.17982653
   -4.5045045     0.06893710     0.12639091
   -4.4644645     0.06042473     0.10330142
   -4.4244244     0.06084453     0.09714114
   -4.3843844     0.07835732     0.09981367
   -4.3443443     0.13941339     0.11085356
   -4.3043043     0.26039115     0.12369083
   -4.2642643     0.40375448     0.12868956
   -4.2242242     0.48134902     0.12473096
   -4.1841842     0.43233434     0.11610359
   -4.1441441     0.29055575     0.10181780
   -4.1041041     0.14733034     0.07876725
   -4.0640641     0.06358406     0.05436250
   -4.0240240     0.04225720     0.04484608
   -3.9839840     0.05860804     0.05810465
   -3.9439439     0.08603194     0.08237435
   -3.9039039     0.10527469     0.09619578
   -3.8638639     0.10963428     0.09227317
   -3.8238238     0.10396340     0.08373650
   -3.7837838     0.09825077     0.08095836
   -3.7437437     0.09935692     0.07599828
   -3.7037037     0.10395824     0.05883697
   -3.6636637     0.10260480     0.03448648
   -3.6236236     0.09016492     0.01504684
   -3.5835836     0.06835136     0.00614200
   -3.5435435     0.04383717     0.00857553
   -3.5035035     0.02645449     0.02788794
   -3.4634635     0.02382265     0.07528855
   -3.4234234     0.03580609     0.15190030
   -3.3833834     0.05468137     0.23137719
   -3.3433433     0.07192954     0.27355952
   -3.3033033     0.08449793     0.26228683
   -3.2632633     0.09196641     0.21464128
   -3.2232232     0.09367766     0.15539859
   -3.1831832     0.09329419     0.10328884
   -3.1431431     0.09504182     0.07559487
   -3.1031031     0.09431248     0.08197448
   -3.0630631     0.08808384     0.10900033
   -3.0230230     0.09185440     0.12429354
   -2.9829830     0.12525604     0.10723883
   -2.9429429     0.17746922     0.07007509
   -2.9029029     0.20740264     0.04097390
   -2.8628629     0.19300849     0.03495682
   -2.8228228     0.16254976     0.04545966
   -2.7827828     0.15519853     0.05459395
   -2.7427427     0.16780135     0.04956628
   -2.7027027     0.16699477     0.03285012
   -2.6626627     0.14248547     0.01581317
   -2.6226226     0.11843772     0.00553611
   -2.5825826     0.11340879     0.00151613
   -2.5425425     0.11650484     0.00105790
   -2.5025025     0.10991717     0.00407193
   -2.4624625     0.09493458     0.01493541
   -2.4224224     0.08328555     0.04083921
   -2.3823824     0.07499379     0.08385879
   -2.3423423     0.06049485     0.13229424
   -2.3023023     0.03864851     0.16495605
   -2.2622623     0.01853676     0.16657445
   -2.2222222     0.00692537     0.13805788
   -2.1821822     0.00367270     0.09634844
   -2.1421421     0.00676072     0.06372563
   -2.1021021     0.01498583     0.05013599
   -2.0620621     0.02518298     0.04791851
   -2.0220220     0.03128460     0.04608582
   -1.9819820     0.03072702     0.04242232
   -1.9419419     0.03098676     0.03914748
   -1.9019019     0.04461420     0.03528643
   -1.8618619     0.07446311     0.02818658
   -1.8218218     0.10632360     0.01836907
   -1.7817818     0.12458153     0.00930845
   -1.7417417     0.13406407     0.00357018
   -1.7017017     0.14978752     0.00101985
   -1.6616617     0.16593393     0.00021490
   -1.6216216     0.15894396     0.00003396
   -1.5815816     0.12252333     0.00001380
   -1.5415415     0.07648355     0.00009468
   -1.5015015     0.04081191     0.00064732
   -1.4614615     0.01959369     0.00324681
   -1.4214214     0.00835908     0.01191847
   -1.3813814     0.00296262     0.03206154
   -1.3413413     0.00081766     0.06340464
   -1.3013013     0.00016917     0.09298049
   -1.2612613     0.00002580     0.10354065
   -1.2212212     0.00000345     0.09274676
   -1.1811812     0.00000750     0.07389027
   -1.1411411     0.00006631     0.05659379
   -1.1011011     0.00044223     0.03999630
   -1.0610611     0.00216829     0.02344355
   -1.0210210     0.00787556     0.01068595
   -0.9809810     0.02143145     0.00440008
   -0.9409409     0.04432729     0.00460137
   -0.9009009     0.07073191     0.01211897
   -0.8608609     0.08800169     0.03005772
   -0.8208208     0.08554550     0.06118207
   -0.7807808     0.06476208     0.10281463
   -0.7407407     0.03914141     0.14114393
   -0.7007007     0.02348730     0.15378894
   -0.6606607     0.02364864     0.12899270
   -0.6206206     0.03448562     0.08141816
   -0.5805806     0.04490101     0.03812881
   -0.5405405     0.04855111     0.01314052
   -0.5005005     0.05177514     0.00331721
   -0.4604605     0.06622889     0.00061247
   -0.4204204     0.09426679     0.00009199
   -0.3803804     0.12632368     0.00009295
   -0.3403403     0.14782110     0.00053823
   -0.3003003     0.14475908     0.00248117
   -0.2602603     0.11334562     0.00838771
   -0.2202202     0.06818267     0.02102054
   -0.1801802     0.03068490     0.04006600
   -0.1401401     0.01017795     0.06098951
   -0.1001001     0.00246893     0.07953549
   -0.0600601     0.00043630     0.09370719
   -0.0200200     0.00005614     0.09860226
    0.0200200     0.00000656     0.08746605
    0.0600601     0.00001538     0.06271501
    0.1001001     0.00012354     0.03896811
    0.1401401     0.00073919     0.03235480
    0.1801802     0.00323266     0.04900502
    0.2202202     0.01041615     0.07884785
    0.2602603     0.02515306     0.09897134
    0.3003003     0.04703170     0.09368681
    0.3403403     0.07169368     0.07299267
    0.3803804     0.09401766     0.06123755
    0.4204204     0.10793250     0.07064291
    0.4604605     0.10519737     0.09559366
    0.5005005     0.08441843     0.12712328
    0.5405405     0.06041554     0.16227494
    0.5805806     0.05564146     0.20107170
    0.6206206     0.08079016     0.23810808
    0.6606607     0.12285204     0.25585473
    0.7007007     0.15097710     0.23562658
    0.7407407     0.14169745     0.18389934
    0.7807808     0.10266362     0.13438797
    0.8208208     0.06632011     0.11305909
    0.8608609     0.06216585     0.11284148
    0.9009009     0.09877158     0.11171602
    0.9409409     0.16010760     0.10351978
    0.9809810     0.20975657     0.09785065
    1.0210210     0.21438326     0.09894380
    1.0610611     0.17672507     0.10313889
    1.1011011     0.13279557     0.11073395
    1.1411411     0.11130924     0.11974938
    1.1811812     0.11170234     0.11617034
    1.2212212     0.11993649     0.09101266
    1.2612613     0.12794955     0.05800676
    1.3013013     0.13439942     0.03974747
    1.3413413     0.13478535     0.04392303
    1.3813814     0.12263063     0.05808985
    1.4214214     0.10326279     0.06286239
    1.4614615     0.09172285     0.05035959
    1.5015015     0.09254063     0.02949212
    1.5415415     0.09852613     0.01318474
    1.5815816     0.11179868     0.00671519
    1.6216216     0.14264159     0.00938134
    1.6616617     0.18038622     0.02055795
    1.7017017     0.19070857     0.04140994
    1.7417417     0.15572843     0.07182316
    1.7817818     0.09821620     0.10428863
    1.8218218     0.05640298     0.12365626
    1.8618619     0.04978358     0.12213862
    1.9019019     0.07076555     0.11135308
    1.9419419     0.09487440     0.10590076
    1.9819820     0.10093353     0.10227728
    2.0220220     0.09025010     0.09271098
    2.0620621     0.08231851     0.09186049
