#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.01838126     0.01838133
  -10.3503504     0.02201994     0.02201858
  -10.3103103     0.02232974     0.02233705
  -10.2702703     0.01748403     0.01749925
  -10.2302302     0.01086123     0.01087210
  -10.1901902     0.00725495     0.00725066
  -10.1501502     0.00860553     0.00858524
  -10.1101101     0.01373883     0.01371149
  -10.0700701     0.02041167     0.02038952
  -10.0300300     0.02743785     0.02742718
   -9.9899900     0.03474503     0.03474523
   -9.9499500     0.04070642     0.04071772
   -9.9099099     0.04214201     0.04216337
   -9.8698699     0.04020564     0.04022371
   -9.8298298     0.04203436     0.04203319
   -9.7897898     0.05070805     0.05069580
   -9.7497497     0.05755576     0.05756284
   -9.7097097     0.05145861     0.05150068
   -9.6696697     0.03307350     0.03313158
   -9.6296296     0.01347330     0.01351743
   -9.5895896     0.00136069     0.00137968
   -9.5495496    -0.00303610    -0.00303311
   -9.5095095    -0.00388381    -0.00388357
   -9.4694695    -0.00408733    -0.00408435
   -9.4294294    -0.00347930    -0.00347582
   -9.3893894    -0.00038152    -0.00038149
   -9.3493494     0.00638488     0.00637978
   -9.3093093     0.01630032     0.01629238
   -9.2692693     0.02587795     0.02587463
   -9.2292292     0.02972616     0.02973430
   -9.1891892     0.02574932     0.02576648
   -9.1491491     0.01749327     0.01751157
   -9.1091091     0.00903487     0.00905317
   -9.0690691     0.00014659     0.00017202
   -9.0290290    -0.01133274    -0.01129739
   -8.9889890    -0.02377593    -0.02374385
   -8.9489490    -0.03062113    -0.03061475
   -8.9089089    -0.02633075    -0.02635840
   -8.8688689    -0.01303181    -0.01307432
   -8.8288288     0.00062331     0.00059587
   -8.7887888     0.00755533     0.00755429
   -8.7487488     0.00774203     0.00775445
   -8.7087087     0.00544142     0.00545180
   -8.6686687     0.00340185     0.00340815
   -8.6286286     0.00141885     0.00142628
   -8.5885886    -0.00112336    -0.00111415
   -8.5485485    -0.00344892    -0.00344282
   -8.5085085    -0.00428631    -0.00428609
   -8.4684685    -0.00370140    -0.00370261
   -8.4284284    -0.00336356    -0.00335876
   -8.3883884    -0.00486569    -0.00485404
   -8.3483484    -0.00796190    -0.00795177
   -8.3083083    -0.01063399    -0.01063361
   -8.2682683    -0.01092085    -0.01092946
   -8.2282282    -0.00859318    -0.00860413
   -8.1881882    -0.00512313    -0.00513147
   -8.1481482    -0.00224545    -0.00225004
   -8.1081081    -0.00074344    -0.00074462
   -8.0680681    -0.00049643    -0.00049417
   -8.0280280    -0.00111960    -0.00111369
   -7.9879880    -0.00228401    -0.00227526
   -7.9479479    -0.00366793    -0.00365911
   -7.9079079    -0.00474305    -0.00473901
   -7.8678679    -0.00470980    -0.00471555
   -7.8278278    -0.00310122    -0.00311640
   -7.7877878    -0.00086921    -0.00088379
   -7.7477478    -0.00070393    -0.00070238
   -7.7077077    -0.00563767    -0.00561086
   -7.6676677    -0.01633674    -0.01629196
   -7.6276276    -0.02892721    -0.02888753
   -7.5875876    -0.03644891    -0.03643831
   -7.5475475    -0.03433663    -0.03436166
   -7.5075075    -0.02426801    -0.02431481
   -7.4674675    -0.01200312    -0.01204997
   -7.4274274    -0.00274031    -0.00276844
   -7.3873874     0.00090644     0.00091016
   -7.3473473    -0.00162720    -0.00158737
   -7.3073073    -0.00907188    -0.00900898
   -7.2672673    -0.01774065    -0.01768686
   -7.2272272    -0.02259087    -0.02257857
   -7.1871872    -0.02072583    -0.02076018
   -7.1471472    -0.01382109    -0.01387643
   -7.1071071    -0.00624471    -0.00629086
   -7.0670671    -0.00101776    -0.00104415
   -7.0270270     0.00178378     0.00177034
   -6.9869870     0.00344135     0.00343262
   -6.9469470     0.00481116     0.00480485
   -6.9069069     0.00609988     0.00609691
   -6.8668669     0.00729199     0.00729357
   -6.8268268     0.00827930     0.00828577
   -6.7867868     0.00915414     0.00916072
   -6.7467467     0.01047491     0.01047222
   -6.7067067     0.01212711     0.01211409
   -6.6666667     0.01241083     0.01239960
   -6.6266266     0.01004431     0.01004415
   -6.5865866     0.00620357     0.00621023
   -6.5465466     0.00322126     0.00322501
   -6.5065065     0.00246647     0.00246117
   -6.4664665     0.00403711     0.00402211
   -6.4264264     0.00711578     0.00709610
   -6.3863864     0.01033355     0.01031565
   -6.3463464     0.01302125     0.01300433
   -6.3063063     0.01597278     0.01595085
   -6.2662663     0.01955906     0.01953636
   -6.2262262     0.02169407     0.02168790
   -6.1861862     0.01973797     0.01975804
   -6.1461461     0.01409845     0.01413292
   -6.1061061     0.00800052     0.00802987
   -6.0660661     0.00407404     0.00408952
   -6.0260260     0.00272602     0.00272983
   -5.9859860     0.00327890     0.00327487
   -5.9459459     0.00533262     0.00532181
   -5.9059059     0.00873420     0.00871851
   -5.8658659     0.01244141     0.01242856
   -5.8258258     0.01423298     0.01423294
   -5.7857858     0.01257906     0.01259345
   -5.7457458     0.00845651     0.00847608
   -5.7057057     0.00443625     0.00444978
   -5.6656657     0.00261147     0.00261154
   -5.6256256     0.00438413     0.00436334
   -5.5855856     0.01116475     0.01111695
   -5.5455455     0.02257405     0.02251112
   -5.5055055     0.03338289     0.03334174
   -5.4654655     0.03619689     0.03620577
   -5.4254254     0.02989624     0.02993728
   -5.3853854     0.02162590     0.02165608
   -5.3453453     0.01804019     0.01804302
   -5.3053053     0.01842332     0.01841805
   -5.2652653     0.01826845     0.01827473
   -5.2252252     0.01630089     0.01631434
   -5.1851852     0.01508093     0.01508761
   -5.1451452     0.01583254     0.01583284
   -5.1051051     0.01608632     0.01609209
   -5.0650651     0.01341121     0.01342623
   -5.0250250     0.00886796     0.00888384
   -4.9849850     0.00517679     0.00518618
   -4.9449449     0.00333507     0.00333910
   -4.9049049     0.00245479     0.00245776
   -4.8648649     0.00165074     0.00165409
   -4.8248248     0.00086523     0.00086798
   -4.7847848     0.00033517     0.00033665
   -4.7447447     0.00009465     0.00009519
   -4.7047047     0.00001961     0.00001974
   -4.6646647     0.00000539     0.00000539
   -4.6246246     0.00002397     0.00002377
   -4.5845846     0.00016609     0.00016489
   -4.5445445     0.00087167     0.00086633
   -4.5045045     0.00345145     0.00343398
   -4.4644645     0.01040884     0.01036709
   -4.4244244     0.02412153     0.02404982
   -4.3843844     0.04322748     0.04314394
   -4.3443443     0.06007750     0.06002483
   -4.3043043     0.06487616     0.06488784
   -4.2642643     0.05521151     0.05527361
   -4.2242242     0.03985247     0.03991358
   -4.1841842     0.03049703     0.03051906
   -4.1441441     0.03131414     0.03130017
   -4.1041041     0.03814653     0.03812185
   -4.0640641     0.04483553     0.04481991
   -4.0240240     0.04762635     0.04762655
   -3.9839840     0.04571387     0.04572777
   -3.9439439     0.04052029     0.04054083
   -3.9039039     0.03457460     0.03459375
   -3.8638639     0.03007912     0.03009239
   -3.8238238     0.02776726     0.02777521
   -3.7837838     0.02710084     0.02710542
   -3.7437437     0.02720094     0.02720457
   -3.7037037     0.02646061     0.02646985
   -3.6636637     0.02262839     0.02264905
   -3.6236236     0.01546169     0.01548900
   -3.5835836     0.00771095     0.00773391
   -3.5435435     0.00212281     0.00213612
   -3.5035035    -0.00075505    -0.00074957
   -3.4634635    -0.00167708    -0.00167600
   -3.4234234    -0.00148416    -0.00148505
   -3.3833834    -0.00088494    -0.00088618
   -3.3433433    -0.00037093    -0.00037177
   -3.3033033    -0.00006756    -0.00006809
   -3.2632633     0.00020664     0.00020579
   -3.2232232     0.00080348     0.00080143
   -3.1831832     0.00208430     0.00208050
   -3.1431431     0.00405384     0.00404913
   -3.1031031     0.00607432     0.00607079
   -3.0630631     0.00730990     0.00730894
   -3.0230230     0.00753315     0.00753424
   -2.9829830     0.00709276     0.00709501
   -2.9429429     0.00621504     0.00621840
   -2.9029029     0.00494726     0.00495133
   -2.8628629     0.00372345     0.00372647
   -2.8228228     0.00329001     0.00329081
   -2.7827828     0.00352893     0.00353093
   -2.7427427     0.00226000     0.00227275
   -2.7027027    -0.00391686    -0.00388492
   -2.6626627    -0.01571568    -0.01567178
   -2.6226226    -0.02795063    -0.02791919
   -2.5825826    -0.03353361    -0.03353056
   -2.5425425    -0.03193146    -0.03194322
   -2.5025025    -0.02940265    -0.02940677
   -2.4624625    -0.02964870    -0.02964580
   -2.4224224    -0.02934964    -0.02935761
   -2.3823824    -0.02434589    -0.02437130
   -2.3423423    -0.01567572    -0.01570654
   -2.3023023    -0.00762459    -0.00764703
   -2.2622623    -0.00277006    -0.00278100
   -2.2222222    -0.00074648    -0.00075020
   -2.1821822    -0.00014842    -0.00014931
   -2.1421421    -0.00002182    -0.00002197
   -2.1021021    -0.00000406    -0.00000407
   -2.0620621    -0.00001528    -0.00001520
   -2.0220220    -0.00009542    -0.00009499
   -1.9819820    -0.00044165    -0.00044000
   -1.9419419    -0.00150712    -0.00150273
   -1.9019019    -0.00382775    -0.00381960
   -1.8618619    -0.00733053    -0.00732040
   -1.8218218    -0.01074796    -0.01074069
   -1.7817818    -0.01221450    -0.01221458
   -1.7417417    -0.01074544    -0.01075323
   -1.7017017    -0.00701900    -0.00703067
   -1.6616617    -0.00273957    -0.00275024
   -1.6216216     0.00056118     0.00055463
   -1.5815816     0.00217335     0.00217155
   -1.5415415     0.00224780     0.00224926
   -1.5015015     0.00158102     0.00158301
   -1.4614615     0.00116017     0.00116021
   -1.4214214     0.00176724     0.00176363
   -1.3813814     0.00386722     0.00385943
   -1.3413413     0.00730591     0.00729594
   -1.3013013     0.01077299     0.01076611
   -1.2612613     0.01216721     0.01216855
   -1.2212212     0.01039443     0.01040364
   -1.1811812     0.00663917     0.00665038
   -1.1411411     0.00314032     0.00314822
   -1.1011011     0.00109226     0.00109593
   -1.0610611     0.00027803     0.00027920
   -1.0210210     0.00005163     0.00005189
   -0.9809810     0.00000698     0.00000702
   -0.9409409     0.00000069     0.00000069
   -0.9009009     0.00000005     0.00000005
   -0.8608609     0.00000009     0.00000008
   -0.8208208     0.00000125     0.00000124
   -0.7807808     0.00001376     0.00001368
   -0.7407407     0.00010988     0.00010929
   -0.7007007     0.00063664     0.00063379
   -0.6606607     0.00267650     0.00266693
   -0.6206206     0.00816459     0.00814277
   -0.5805806     0.01807069     0.01803873
   -0.5405405     0.02901678     0.02899173
   -0.5005005     0.03379815     0.03379960
   -0.4604605     0.02855090     0.02857804
   -0.4204204     0.01751360     0.01754594
   -0.3803804     0.00802008     0.00804036
   -0.3403403     0.00380370     0.00380822
   -0.3003003     0.00499686     0.00498787
   -0.2602603     0.01065223     0.01063392
   -0.2202202     0.01818854     0.01817125
   -0.1801802     0.02267250     0.02266952
   -0.1401401     0.02051087     0.02052504
   -0.1001001     0.01346798     0.01348835
   -0.0600601     0.00642519     0.00644016
   -0.0200200     0.00223499     0.00224198
    0.0200200     0.00057442     0.00057664
    0.0600601     0.00011430     0.00011480
    0.1001001     0.00002014     0.00002022
    0.1401401     0.00000459     0.00000459
    0.1801802     0.00000758     0.00000755
    0.2202202     0.00004132     0.00004116
    0.2602603     0.00018033     0.00017976
    0.3003003     0.00057290     0.00057152
    0.3403403     0.00132091     0.00131873
    0.3803804     0.00221011     0.00220813
    0.4204204     0.00268351     0.00268314
    0.4604605     0.00236451     0.00236597
    0.5005005     0.00151191     0.00151399
    0.5405405     0.00070155     0.00070304
    0.5805806     0.00023623     0.00023691
    0.6206206     0.00005772     0.00005794
    0.6606607     0.00001024     0.00001028
    0.7007007     0.00000132     0.00000132
    0.7407407     0.00000012     0.00000012
    0.7807808     0.00000001     0.00000001
    0.8208208     0.00000000     0.00000000
    0.8608609     0.00000000     0.00000000
    0.9009009    -0.00000000    -0.00000000
    0.9409409    -0.00000000    -0.00000000
    0.9809810    -0.00000000    -0.00000000
    1.0210210    -0.00000000    -0.00000000
    1.0610611    -0.00000000    -0.00000000
    1.1011011    -0.00000000    -0.00000000
    1.1411411    -0.00000000    -0.00000000
    1.1811812    -0.00000000    -0.00000000
    1.2212212    -0.00000000    -0.00000000
    1.2612613    -0.00000000    -0.00000000
    1.3013013    -0.00000000    -0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000007     0.00000007
    1.4614615     0.00000108     0.00000107
    1.5015015     0.00001312     0.00001305
    1.5415415     0.00011904     0.00011850
    1.5815816     0.00081177     0.00080864
    1.6216216     0.00419283     0.00417924
    1.6616617     0.01653520     0.01649151
    1.7017017     0.05016938     0.05006581
    1.7417417     0.11787210     0.11769404
    1.7817818     0.21603369     0.21581987
    1.8218218     0.31399157     0.31382429
    1.8618619     0.37734642     0.37726881
    1.9019019     0.40417319     0.40415123
    1.9419419     0.41012474     0.41013929
    1.9819820     0.38355241     0.38365047
    2.0220220     0.30440812     0.30459649
    2.0620621     0.19693813     0.19712878
    2.1021021     0.11166688     0.11178152
    2.1421421     0.06937515     0.06941820
    2.1821822     0.05548394     0.05549828
    2.2222222     0.05057584     0.05058786
    2.2622623     0.04746614     0.04747442
    2.3023023     0.05046452     0.05045084
    2.3423423     0.06664418     0.06659905
    2.3823824     0.09225459     0.09220380
    2.4224224     0.10836801     0.10835776
    2.4624625     0.09944228     0.09948418
    2.5025025     0.07430915     0.07435975
    2.5425425     0.06004911     0.06005020
    2.5825826     0.07826255     0.07818965
    2.6226226     0.12598411     0.12587464
    2.6626627     0.17097663     0.17091440
    2.7027027     0.17727019     0.17730100
    2.7427427     0.14883137     0.14889411
    2.7827828     0.13420610     0.13418800
    2.8228228     0.17571905     0.17558052
    2.8628629     0.26071492     0.26053885
    2.9029029     0.33194405     0.33185026
    2.9429429     0.34557709     0.34560834
    2.9829830     0.30245988     0.30258241
    3.0230230     0.22557764     0.22574327
    3.0630631     0.13941546     0.13957544
    3.1031031     0.06818995     0.06830191
    3.1431431     0.02613435     0.02618722
    3.1831832     0.01163661     0.01164249
    3.2232232     0.01944777     0.01941102
    3.2632633     0.05064188     0.05055777
    3.3033033     0.10232144     0.10221264
    3.3433433     0.15057851     0.15051158
    3.3833834     0.16083882     0.16086713
    3.4234234     0.12467249     0.12477184
    3.4634635     0.07012906     0.07022851
    3.5035035     0.02862680     0.02868519
    3.5435435     0.00847998     0.00850256
    3.5835836     0.00182291     0.00182889
    3.6236236     0.00028437     0.00028548
    3.6636637     0.00003219     0.00003234
    3.7037037     0.00000264     0.00000266
    3.7437437     0.00000015     0.00000015
    3.7837838    -0.00000014    -0.00000014
    3.8238238    -0.00000162    -0.00000161
    3.8638639    -0.00001263    -0.00001259
    3.9039039    -0.00007130    -0.00007109
    3.9439439    -0.00029107    -0.00029038
    3.9839840    -0.00085775    -0.00085626
    4.0240240    -0.00181253    -0.00181054
    4.0640641    -0.00268727    -0.00268622
    4.1041041    -0.00259546    -0.00259694
    4.1441441    -0.00110989    -0.00111365
    4.1841842     0.00108114     0.00107717
    4.2242242     0.00307388     0.00307029
    4.2642643     0.00576642     0.00575875
    4.3043043     0.01267712     0.01265702
    4.3443443     0.02754030     0.02750315
    4.3843844     0.04967444     0.04962738
    4.4244244     0.07187753     0.07183759
    4.4644645     0.08433147     0.08431435
    4.5045045     0.08132376     0.08133474
    4.5445445     0.06486827     0.06490120
    4.5845846     0.04283757     0.04287872
    4.6246246     0.02383572     0.02386955
    4.6646647     0.01323660     0.01325236
    4.7047047     0.01241207     0.01240727
    4.7447447     0.01970650     0.01968451
    4.7847848     0.03185402     0.03181794
    4.8248248     0.04581500     0.04576526
    4.8648649     0.05934175     0.05928437
    4.9049049     0.06949252     0.06944452
    4.9449449     0.07410118     0.07406889
    4.9849850     0.07803117     0.07798196
    5.0250250     0.09333819     0.09322675
    5.0650651     0.12505884     0.12490108
    5.1051051     0.15849620     0.15838315
    5.1451452     0.17053123     0.17053983
    5.1851852     0.15380426     0.15392249
    5.2252252     0.12249088     0.12264412
    5.2652653     0.09678011     0.09689946
    5.3053053     0.08612063     0.08618465
