#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000001     0.00000000
  -18.4384384     0.00000006     0.00000002
  -18.3983984     0.00000058     0.00000021
  -18.3583584     0.00000389     0.00000161
  -18.3183183     0.00001909     0.00000925
  -18.2782783     0.00006864     0.00003892
  -18.2382382     0.00018182     0.00012025
  -18.1981982     0.00035659     0.00027430
  -18.1581582     0.00052085     0.00046429
  -18.1181181     0.00057037     0.00058656
  -18.0780781     0.00047362     0.00055719
  -18.0380380     0.00031447     0.00040697
  -17.9979980     0.00022170     0.00026034
  -17.9579580     0.00027924     0.00023524
  -17.9179179     0.00047964     0.00037147
  -17.8778779     0.00071796     0.00060654
  -17.8378378     0.00085328     0.00080363
  -17.7977978     0.00081206     0.00084538
  -17.7577578     0.00062667     0.00071477
  -17.7177177     0.00039535     0.00048804
  -17.6776777     0.00023524     0.00027992
  -17.6376376     0.00027286     0.00020673
  -17.5975976     0.00067423     0.00040533
  -17.5575576     0.00160866     0.00106002
  -17.5175175     0.00302961     0.00227849
  -17.4774775     0.00445966     0.00381445
  -17.4374374     0.00517885     0.00499800
  -17.3973974     0.00482666     0.00518137
  -17.3573574     0.00384775     0.00438358
  -17.3173173     0.00325051     0.00343249
  -17.2772773     0.00381408     0.00335529
  -17.2372372     0.00542825     0.00453440
  -17.1971972     0.00712655     0.00635806
  -17.1571572     0.00776706     0.00763340
  -17.1171171     0.00684146     0.00744008
  -17.0770771     0.00481017     0.00579288
  -17.0370370     0.00268700     0.00356674
  -16.9969970     0.00131756     0.00177286
  -16.9569570     0.00116508     0.00100804
  -16.9169169     0.00267976     0.00165013
  -16.8768769     0.00625905     0.00420990
  -16.8368368     0.01115202     0.00871977
  -16.7967968     0.01479729     0.01347919
  -16.7567568     0.01472923     0.01551774
  -16.7167167     0.01152521     0.01356367
  -16.6766767     0.00871565     0.00995513
  -16.6366366     0.00943729     0.00857947
  -16.5965966     0.01355363     0.01120035
  -16.5565566     0.01772336     0.01587512
  -16.5165165     0.01825148     0.01857187
  -16.4764765     0.01436083     0.01672074
  -16.4364364     0.00855550     0.01141443
  -16.3963964     0.00383062     0.00586605
  -16.3563564     0.00127917     0.00225369
  -16.3163163     0.00031634     0.00064285
  -16.2762763     0.00005763     0.00013533
  -16.2362362     0.00000816     0.00002110
  -16.1961962     0.00000533     0.00000435
  -16.1561562     0.00003269     0.00001612
  -16.1161161     0.00016988     0.00009346
  -16.0760761     0.00064581     0.00040030
  -16.0360360     0.00179463     0.00125238
  -15.9959960     0.00364978     0.00286386
  -15.9559560     0.00545234     0.00479683
  -15.9159159     0.00607417     0.00593504
  -15.8758759     0.00536679     0.00562440
  -15.8358358     0.00454800     0.00466095
  -15.7957958     0.00471933     0.00442063
  -15.7557558     0.00549184     0.00511945
  -15.7157157     0.00570942     0.00563506
  -15.6756757     0.00539640     0.00521044
  -15.6356356     0.00642742     0.00490048
  -15.5955956     0.01098161     0.00707484
  -15.5555556     0.01922110     0.01346062
  -15.5155155     0.02835635     0.02312880
  -15.4754755     0.03429622     0.03207760
  -15.4354354     0.03496610     0.03586981
  -15.3953954     0.03243922     0.03394049
  -15.3553554     0.03102255     0.03073306
  -15.3153153     0.03234139     0.03091237
  -15.2752753     0.03322478     0.03365972
  -15.2352352     0.02950969     0.03356724
  -15.1951952     0.02113078     0.02727746
  -15.1551552     0.01238507     0.01736609
  -15.1151151     0.00814030     0.00932614
  -15.0750751     0.01143874     0.00712384
  -15.0350350     0.02305559     0.01265988
  -14.9949950     0.03932194     0.02600107
  -14.9549550     0.05118282     0.04253145
  -14.9149149     0.05143724     0.05270444
  -14.8748749     0.04398929     0.05073845
  -14.8348348     0.04023401     0.04275375
  -14.7947948     0.04495865     0.04031705
  -14.7547548     0.05069363     0.04612952
  -14.7147147     0.04765497     0.05115503
  -14.6746747     0.03521743     0.04639018
  -14.6346346     0.02078045     0.03300965
  -14.5945946     0.01059840     0.01896905
  -14.5545546     0.00560968     0.00968470
  -14.5145145     0.00425691     0.00531033
  -14.4744745     0.00528289     0.00425450
  -14.4344344     0.00747885     0.00554210
  -14.3943944     0.00903695     0.00802188
  -14.3543544     0.00852065     0.00965252
  -14.3143143     0.00613084     0.00886057
  -14.2742743     0.00333939     0.00608543
  -14.2342342     0.00138936     0.00311220
  -14.1941942     0.00060894     0.00120087
  -14.1541542     0.00118232     0.00050071
  -14.1141141     0.00452897     0.00105424
  -14.0740741     0.01380246     0.00421112
  -14.0340340     0.03122327     0.01317068
  -13.9939940     0.05258617     0.03045326
  -13.9539540     0.06693248     0.05220414
  -13.9139139     0.06742981     0.06730114
  -13.8738739     0.06130414     0.06839180
  -13.8338338     0.06227464     0.06270878
  -13.7937938     0.07318174     0.06425986
  -13.7537538     0.08207189     0.07531941
  -13.7137137     0.07700900     0.08303825
  -13.6736737     0.05933742     0.07609759
  -13.6336336     0.03931821     0.05776535
  -13.5935936     0.02451170     0.03899184
  -13.5535536     0.01627120     0.02587275
  -13.5135135     0.01266553     0.01821269
  -13.4734735     0.01119340     0.01405035
  -13.4334334     0.01025144     0.01159849
  -13.3933934     0.00932749     0.00979402
  -13.3533534     0.00845659     0.00863095
  -13.3133133     0.00843121     0.00820868
  -13.2732733     0.01078525     0.00824626
  -13.2332332     0.01627866     0.00923199
  -13.1931932     0.02439957     0.01249727
  -13.1531532     0.03536551     0.01847199
  -13.1131131     0.05054748     0.02680146
