#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.05503028     0.01740113
  -13.0730731     0.08257226     0.02939245
  -13.0330330     0.10857304     0.04879998
  -12.9929930     0.12542451     0.07289265
  -12.9529530     0.13176294     0.09390742
  -12.9129129     0.13467922     0.10546273
  -12.8728729     0.14503633     0.10786588
  -12.8328328     0.16462617     0.10787492
  -12.7927928     0.17899157     0.11448471
  -12.7527528     0.17294009     0.13010801
  -12.7127127     0.15377697     0.14366828
  -12.6726727     0.14808597     0.14065975
  -12.6326326     0.17213216     0.12384120
  -12.5925926     0.21363922     0.11451506
  -12.5525526     0.24547602     0.12882959
  -12.5125125     0.25127002     0.16105015
  -12.4724725     0.23542458     0.19260948
  -12.4324324     0.21473927     0.20974454
  -12.3923924     0.20732538     0.20993419
  -12.3523524     0.22510720     0.19786686
  -12.3123123     0.26469959     0.18218072
  -12.2722723     0.30410279     0.17542101
  -12.2322322     0.32007737     0.18833683
  -12.1921922     0.30929033     0.21915550
  -12.1521522     0.28353226     0.25186058
  -12.1121121     0.25149162     0.26751595
  -12.0720721     0.21455851     0.25752572
  -12.0320320     0.17829502     0.22667503
  -11.9919920     0.16567618     0.18518351
  -11.9519520     0.21052838     0.14312224
  -11.9119119     0.32384051     0.11330970
  -11.8718719     0.46746296     0.11172702
  -11.8318318     0.57586616     0.14912777
  -11.7917918     0.60956208     0.22091395
  -11.7517518     0.58605750     0.30624859
  -11.7117117     0.56292438     0.38068274
  -11.6716717     0.58625574     0.42957388
  -11.6316316     0.64804109     0.44998646
  -11.5915916     0.70332116     0.45169755
  -11.5515516     0.73082904     0.45592642
  -11.5115115     0.75735981     0.47488058
  -11.4714715     0.81947538     0.49804125
  -11.4314314     0.91825170     0.51291454
  -11.3913914     1.02298565     0.52790147
  -11.3513514     1.12772207     0.56438849
  -11.3113113     1.28937089     0.63063803
  -11.2712713     1.55530941     0.70897203
  -11.2312312     1.84334897     0.77349487
  -11.1911912     1.97125514     0.82041202
  -11.1511512     1.84100394     0.87588628
  -11.1111111     1.54152334     0.96911776
  -11.0710711     1.26317246     1.10544346
  -11.0310310     1.15377966     1.26825470
  -10.9909910     1.23839938     1.40820877
  -10.9509510     1.43392165     1.43406678
  -10.9109109     1.62606109     1.29883458
  -10.8708709     1.73069789     1.10181378
  -10.8308308     1.72507926     1.02000431
  -10.7907908     1.67113005     1.12842915
  -10.7507508     1.68584336     1.33811445
  -10.7107107     1.85363423     1.49851160
  -10.6706707     2.16897089     1.52715636
  -10.6306306     2.54890728     1.45952684
  -10.5905906     2.87851778     1.40653490
  -10.5505506     3.06723227     1.46952428
  -10.5105105     3.09070575     1.67575290
  -10.4704705     2.98507565     1.97052554
  -10.4304304     2.81147136     2.26571285
  -10.3903904     2.61927519     2.49588762
  -10.3503504     2.43523289     2.63183193
  -10.3103103     2.29875283     2.66334890
  -10.2702703     2.28583814     2.59502013
  -10.2302302     2.44919790     2.46179175
  -10.1901902     2.71357717     2.31283018
  -10.1501502     2.87631671     2.16701971
  -10.1101101     2.78871517     2.04126605
  -10.0700701     2.51366759     2.00688223
  -10.0300300     2.24678052     2.11951995
   -9.9899900     2.13417791     2.31042439
   -9.9499500     2.19357355     2.42961498
   -9.9099099     2.35361695     2.38956528
   -9.8698699     2.52559209     2.23418719
   -9.8298298     2.63498746     2.07539635
   -9.7897898     2.65327686     1.97970194
   -9.7497497     2.63992105     1.93381284
   -9.7097097     2.66664640     1.91811054
   -9.6696697     2.68488671     1.96360853
   -9.6296296     2.57792747     2.09382175
   -9.5895896     2.33964261     2.25833167
   -9.5495496     2.10775337     2.39934763
   -9.5095095     2.02977818     2.53661139
   -9.4694695     2.15776916     2.68521754
   -9.4294294     2.44828004     2.74131660
   -9.3893894     2.77647888     2.58417431
   -9.3493494     2.96242626     2.26537008
   -9.3093093     2.89352438     1.97171397
   -9.2692693     2.64175996     1.83468898
   -9.2292292     2.39628939     1.88464177
   -9.1891892     2.27921989     2.12299695
   -9.1491491     2.27113810     2.48962129
   -9.1091091     2.30486815     2.79201933
   -9.0690691     2.37580685     2.83778331
   -9.0290290     2.52224909     2.65529770
   -8.9889890     2.71881689     2.45273785
   -8.9489490     2.86650901     2.36590655
   -8.9089089     2.91393206     2.34747658
   -8.8688689     2.91577196     2.28707627
   -8.8288288     2.94117003     2.17472224
   -8.7887888     2.99912584     2.11810902
   -8.7487488     3.08352563     2.20507715
   -8.7087087     3.21246829     2.39919429
   -8.6686687     3.37901393     2.59817393
   -8.6286286     3.51215289     2.76035367
   -8.5885886     3.53078751     2.92492547
   -8.5485485     3.44231006     3.10055924
   -8.5085085     3.35275224     3.21616076
   -8.4684685     3.32970701     3.24051338
   -8.4284284     3.29021203     3.24087948
   -8.3883884     3.10244025     3.24301873
   -8.3483484     2.78839913     3.15456637
   -8.3083083     2.53308080     2.90966792
   -8.2682683     2.45972259     2.60984907
   -8.2282282     2.49078320     2.46369951
   -8.1881882     2.48046011     2.58108118
   -8.1481482     2.39287691     2.82749227
   -8.1081081     2.31383993     2.93608534
   -8.0680681     2.36688005     2.78242455
   -8.0280280     2.62690265     2.48292126
   -7.9879880     3.04684517     2.22768918
   -7.9479479     3.46564819     2.11143337
   -7.9079079     3.74733309     2.13408402
   -7.8678679     3.92388806     2.24761210
   -7.8278278     4.13114231     2.35894377
   -7.7877878     4.38189043     2.38350076
   -7.7477478     4.50757403     2.32431742
   -7.7077077     4.38225325     2.25495088
   -7.6676677     4.11780794     2.24146716
   -7.6276276     3.95044534     2.28256542
   -7.5875876     3.95693936     2.32047977
   -7.5475475     3.97404029     2.35800516
   -7.5075075     3.82126301     2.54472733
   -7.4674675     3.51978791     3.03877286
   -7.4274274     3.23408276     3.75044392
   -7.3873874     3.06778629     4.33234725
   -7.3473473     3.04222523     4.50464650
   -7.3073073     3.22966683     4.31247074
   -7.2672673     3.69096610     4.01252670
   -7.2272272     4.27953440     3.79593243
   -7.1871872     4.72338446     3.66949431
   -7.1471472     4.87519017     3.55650461
   -7.1071071     4.70942652     3.43490338
   -7.0670671     4.20797729     3.33554842
   -7.0270270     3.46463655     3.27729445
   -6.9869870     2.78726759     3.26813236
   -6.9469470     2.50376229     3.31870030
   -6.9069069     2.68354405     3.41665457
   -6.8668669     3.10428679     3.52859940
   -6.8268268     3.44801900     3.66714563
   -6.7867868     3.50704570     3.90121884
   -6.7467467     3.29088731     4.22943770
   -6.7067067     2.99110712     4.49400442
   -6.6666667     2.77843120     4.49149419
   -6.6266266     2.62937097     4.18817168
   -6.5865866     2.43769053     3.81445782
   -6.5465466     2.25170011     3.66266858
   -6.5065065     2.24507879     3.75907895
   -6.4664665     2.49324049     3.83219606
   -6.4264264     2.94651801     3.64647461
   -6.3863864     3.55589978     3.27322766
   -6.3463464     4.24764682     2.95557951
   -6.3063063     4.82517432     2.79578348
   -6.2662663     5.07625517     2.69181825
   -6.2262262     5.00523706     2.51896888
   -6.1861862     4.83548158     2.26232493
   -6.1461461     4.74378507     2.01086116
   -6.1061061     4.68622245     1.90187035
   -6.0660661     4.53084275     2.03467529
   -6.0260260     4.28184022     2.37936988
   -5.9859860     4.06527365     2.78379930
   -5.9459459     3.91797331     3.09611332
   -5.9059059     3.72965479     3.25956155
   -5.8658659     3.42492513     3.30850361
   -5.8258258     3.06997756     3.37919497
   -5.7857858     2.73491568     3.70565844
   -5.7457458     2.40732910     4.44535417
   -5.7057057     2.13501721     5.45570384
   -5.6656657     2.05092841     6.31852429
   -5.6256256     2.14699734     6.66560578
   -5.5855856     2.21698310     6.44705584
   -5.5455455     2.11283679     5.80263378
   -5.5055055     1.91472192     4.83940366
   -5.4654655     1.77740919     3.74646180
   -5.4254254     1.71753822     2.91438002
   -5.3853854     1.63694804     2.64649041
   -5.3453453     1.47528014     2.84333536
   -5.3053053     1.25143501     3.14546181
   -5.2652653     1.00461107     3.30631504
   -5.2252252     0.76553356     3.28674191
   -5.1851852     0.57241674     3.11175313
   -5.1451452     0.46440774     2.84030033
   -5.1051051     0.44558931     2.58427772
   -5.0650651     0.48908244     2.39590709
   -5.0250250     0.58674266     2.20743745
   -4.9849850     0.75518850     1.95861045
   -4.9449449     0.96805856     1.68820825
   -4.9049049     1.11840632     1.43974702
   -4.8648649     1.10776671     1.18332295
   -4.8248248     0.97042832     0.89814385
   -4.7847848     0.84641213     0.64414725
   -4.7447447     0.82205385     0.50354479
   -4.7047047     0.85937704     0.51316239
   -4.6646647     0.88793933     0.67208159
   -4.6246246     0.88847632     0.95394129
   -4.5845846     0.86380407     1.27994643
   -4.5445445     0.80102751     1.52940869
   -4.5045045     0.69693052     1.62267837
   -4.4644645     0.57886972     1.56545898
   -4.4244244     0.48260553     1.40474643
   -4.3843844     0.42277940     1.19770839
   -4.3443443     0.38770346     1.01000888
   -4.3043043     0.36346031     0.88138272
   -4.2642643     0.35343970     0.80638610
   -4.2242242     0.36470828     0.76436225
   -4.1841842     0.39534060     0.73400511
   -4.1441441     0.44544440     0.68858024
   -4.1041041     0.51784134     0.61481890
   -4.0640641     0.59943886     0.53086057
   -4.0240240     0.65536702     0.46615163
   -3.9839840     0.64681503     0.42930409
   -3.9439439     0.55813163     0.41390935
   -3.9039039     0.41777498     0.42718836
   -3.8638639     0.28834978     0.48681798
   -3.8238238     0.21845430     0.59506607
   -3.7837838     0.20892540     0.73014358
   -3.7437437     0.23282522     0.85320071
   -3.7037037     0.26464627     0.91567544
   -3.6636637     0.27899849     0.87461645
   -3.6236236     0.25287114     0.72720486
   -3.5835836     0.19219771     0.53184674
   -3.5435435     0.13760797     0.36959045
   -3.5035035     0.12756799     0.27972134
   -3.4634635     0.16331401     0.24651138
   -3.4234234     0.21301597     0.23477947
   -3.3833834     0.24486777     0.21940907
   -3.3433433     0.25620232     0.19587472
   -3.3033033     0.26947920     0.17994413
   -3.2632633     0.29425884     0.19146557
   -3.2232232     0.30329116     0.23461358
   -3.1831832     0.26827099     0.29548992
   -3.1431431     0.20558873     0.35268261
   -3.1031031     0.15576111     0.38816914
   -3.0630631     0.13599768     0.39338790
   -3.0230230     0.14102823     0.36866379
   -2.9829830     0.16561335     0.32023520
   -2.9429429     0.19860154     0.25826398
   -2.9029029     0.21516828     0.19522222
   -2.8628629     0.19838317     0.14594429
   -2.8228228     0.15838951     0.12637156
   -2.7827828     0.11894553     0.14572034
   -2.7427427     0.09275596     0.19609988
   -2.7027027     0.07719669     0.24953601
   -2.6626627     0.06875173     0.27086237
   -2.6226226     0.07099135     0.24296462
   -2.5825826     0.08578331     0.18154954
   -2.5425425     0.10621200     0.12258184
   -2.5025025     0.12659041     0.09400529
   -2.4624625     0.15128452     0.09688745
   -2.4224224     0.18230950     0.11165521
   -2.3823824     0.20923198     0.12263139
   -2.3423423     0.22546996     0.13431694
   -2.3023023     0.24079846     0.15944631
   -2.2622623     0.26225285     0.19448192
   -2.2222222     0.27491853     0.21977226
   -2.1821822     0.25690812     0.22769704
   -2.1421421     0.20944049     0.23475793
   -2.1021021     0.16032137     0.25667316
   -2.0620621     0.13508634     0.28602914
   -2.0220220     0.13327571     0.30089549
   -1.9819820     0.13713348     0.28568303
   -1.9419419     0.13526293     0.24611278
   -1.9019019     0.12961420     0.20565011
   -1.8618619     0.12460543     0.17984209
   -1.8218218     0.11972788     0.16374848
   -1.7817818     0.11101811     0.14949024
   -1.7417417     0.09434626     0.13743827
   -1.7017017     0.07054216     0.12881135
   -1.6616617     0.04939716     0.12310979
   -1.6216216     0.04518289     0.11963354
   -1.5815816     0.06530784     0.11377477
   -1.5415415     0.10141414     0.09847903
   -1.5015015     0.13322523     0.07474330
   -1.4614615     0.14553631     0.05698011
   -1.4214214     0.13919098     0.06321172
   -1.3813814     0.12483687     0.09788145
   -1.3413413     0.11483295     0.14372415
   -1.3013013     0.11923275     0.17303292
   -1.2612613     0.13934947     0.17020820
   -1.2212212     0.16751654     0.14355171
   -1.1811812     0.19286202     0.11675497
   -1.1411411     0.20072115     0.11031671
   -1.1011011     0.17819089     0.12922526
   -1.0610611     0.13385746     0.16525638
   -1.0210210     0.10038661     0.20354917
   -0.9809810     0.10594635     0.22377387
   -0.9409409     0.14661551     0.20853060
   -0.9009009     0.18758420     0.16414151
   -0.8608609     0.19307148     0.12516166
   -0.8208208     0.16188202     0.12478590
   -0.7807808     0.13027758     0.16127921
   -0.7407407     0.13337963     0.19868332
   -0.7007007     0.16918876     0.20318741
   -0.6606607     0.20560630     0.17919732
   -0.6206206     0.21730374     0.16434862
   -0.5805806     0.20906885     0.18554297
   -0.5405405     0.20158950     0.22890959
   -0.5005005     0.20126218     0.26111604
   -0.4604605     0.19743487     0.26625455
   -0.4204204     0.18600848     0.24900717
   -0.3803804     0.17332187     0.21928524
   -0.3403403     0.15711249     0.18839095
   -0.3003003     0.12856829     0.16814079
   -0.2602603     0.09374436     0.16232835
   -0.2202202     0.07174091     0.15971352
   -0.1801802     0.07261046     0.14327342
   -0.1401401     0.09114859     0.11189285
   -0.1001001     0.11892230     0.08504870
   -0.0600601     0.15158445     0.08085448
   -0.0200200     0.18446922     0.09713456
