#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000005    -0.00000001
  -18.4384384    -0.00000065    -0.00000016
  -18.3983984    -0.00000583    -0.00000163
  -18.3583584    -0.00003755    -0.00001219
  -18.3183183    -0.00017311    -0.00006475
  -18.2782783    -0.00056728    -0.00024130
  -18.2382382    -0.00130267    -0.00061440
  -18.1981982    -0.00203721    -0.00100283
  -18.1581582    -0.00202255    -0.00083366
  -18.1181181    -0.00097188     0.00027541
  -18.0780781     0.00033847     0.00170361
  -18.0380380     0.00095542     0.00232121
  -17.9979980     0.00083962     0.00186807
  -17.9579580     0.00057732     0.00108102
  -17.9179179     0.00053296     0.00061892
  -17.8778779     0.00064622     0.00051530
  -17.8378378     0.00071831     0.00048933
  -17.7977978     0.00065572     0.00036494
  -17.7577578     0.00053346     0.00019659
  -17.7177177     0.00069233     0.00021659
  -17.6776777     0.00222684     0.00108962
  -17.6376376     0.00734506     0.00480288
  -17.5975976     0.01574530     0.01426945
  -17.5575576     0.01237714     0.02561216
  -17.5175175    -0.04040151     0.01329141
  -17.4774775    -0.17142704    -0.06448901
  -17.4374374    -0.33949658    -0.21280982
  -17.3973974    -0.43689858    -0.35475795
  -17.3573574    -0.39545116    -0.38864024
  -17.3173173    -0.26554218    -0.30047487
  -17.2772773    -0.16356412    -0.18015300
  -17.2372372    -0.16786137    -0.13035104
  -17.1971972    -0.26931516    -0.18657932
  -17.1571572    -0.38611133    -0.30175274
  -17.1171171    -0.42473629    -0.38323343
  -17.0770771    -0.35374643    -0.36521393
  -17.0370370    -0.22358500    -0.26155856
  -16.9969970    -0.11289789    -0.14289344
  -16.9569570    -0.07278205    -0.07168968
  -16.9169169    -0.12790760    -0.07782175
  -16.8768769    -0.28973701    -0.17818411
  -16.8368368    -0.51932504    -0.36802650
  -16.7967968    -0.69536482    -0.57322966
  -16.7567568    -0.69654689    -0.66492183
  -16.7167167    -0.53863067    -0.58169893
  -16.6766767    -0.37444780    -0.41287300
  -16.6366366    -0.34307944    -0.31448634
  -16.5965966    -0.44818837    -0.36029199
  -16.5565566    -0.57122916    -0.48721884
  -16.5165165    -0.58353919    -0.56240278
  -16.4764765    -0.45701298    -0.50305830
  -16.4364364    -0.27127821    -0.34172653
  -16.3963964    -0.12111126    -0.17491358
  -16.3563564    -0.04035445    -0.06698785
  -16.3163163    -0.00996379    -0.01906237
  -16.2762763    -0.00181206    -0.00400567
  -16.2362362    -0.00024056    -0.00061804
  -16.1961962    -0.00001300    -0.00006508
  -16.1561562     0.00007234     0.00003241
  -16.1161161     0.00037803     0.00022015
  -16.0760761     0.00140833     0.00092806
  -16.0360360     0.00382826     0.00284880
  -15.9959960     0.00761539     0.00638730
  -15.9559560     0.01120027     0.01051726
  -15.9159159     0.01270263     0.01300919
  -15.8758759     0.01285560     0.01321851
  -15.8358358     0.01512048     0.01398353
  -15.7957958     0.02109817     0.01852230
  -15.7557558     0.02681422     0.02524034
  -15.7157157     0.02584837     0.02799167
  -15.6756757     0.01541774     0.02261103
  -15.6356356    -0.00315885     0.01065592
  -15.5955956    -0.02639735    -0.00385046
  -15.5555556    -0.04468306    -0.01561802
  -15.5155155    -0.04414432    -0.01493501
  -15.4754755    -0.02733078     0.00358859
  -15.4354354    -0.02002846     0.02272642
  -15.3953954    -0.03439939     0.01541213
  -15.3553554    -0.04456812    -0.01229024
  -15.3153153    -0.02443128    -0.02173574
  -15.2752753     0.01378276     0.00358963
  -15.2352352     0.03756132     0.03659915
  -15.1951952     0.03064818     0.04520718
  -15.1551552     0.00118474     0.02476969
  -15.1151151    -0.02996210    -0.00903292
  -15.0750751    -0.03717885    -0.03524271
  -15.0350350    -0.00045202    -0.03085400
  -14.9949950     0.07313366     0.01870683
  -14.9549550     0.14299752     0.09787409
  -14.9149149     0.16868147     0.16155526
  -14.8748749     0.15161624     0.17514055
  -14.8348348     0.12644883     0.15092022
  -14.7947948     0.10770320     0.12721602
  -14.7547548     0.06643223     0.11282124
  -14.7147147    -0.02715616     0.07356929
  -14.6746747    -0.15263379    -0.01874649
  -14.6346346    -0.24973040    -0.14008754
  -14.5945946    -0.27605938    -0.23059676
  -14.5545546    -0.24571950    -0.25145910
  -14.5145145    -0.21731399    -0.21949678
  -14.4744745    -0.24093111    -0.19320881
  -14.4344344    -0.30418128    -0.22078518
  -14.3943944    -0.34000415    -0.28786276
  -14.3543544    -0.29950476    -0.32530210
  -14.3143143    -0.20176889    -0.28372512
  -14.2742743    -0.10323835    -0.18561416
  -14.2342342    -0.03991806    -0.09054528
  -14.1941942    -0.01125350    -0.03283941
  -14.1541542    -0.00048148    -0.00853954
  -14.1141141     0.00717394     0.00001896
  -14.0740741     0.01949574     0.00656866
  -14.0340340     0.03417723     0.01828853
  -13.9939940     0.03792298     0.03393408
  -13.9539540     0.02133142     0.04189349
  -13.9139139    -0.00330311     0.03201021
  -13.8738739    -0.01682699     0.01291544
  -13.8338338    -0.02559678     0.00219755
  -13.7937938    -0.05523147    -0.00240564
  -13.7537538    -0.10714894    -0.02197280
  -13.7137137    -0.14192544    -0.06277329
  -13.6736737    -0.12170743    -0.09916375
  -13.6336336    -0.05586145    -0.09812616
  -13.5935936     0.01451248    -0.05481217
  -13.5535536     0.06032521     0.00514122
  -13.5135135     0.07534950     0.05310634
  -13.4734735     0.06576614     0.07496643
  -13.4334334     0.04511704     0.07026556
  -13.3933934     0.02728336     0.04987887
  -13.3533534     0.01852010     0.02953214
  -13.3133133     0.01976654     0.01828660
  -13.2732733     0.03232483     0.01664784
  -13.2332332     0.05693417     0.02438175
  -13.1931932     0.09199050     0.04347127
  -13.1531532     0.13675245     0.07396427
  -13.1131131     0.19254121     0.11410137
  -13.0730731     0.25758705     0.16572468
  -13.0330330     0.32010663     0.23235821
  -12.9929930     0.35758342     0.30797697
  -12.9529530     0.35374546     0.37054280
  -12.9129129     0.31840801     0.39475966
  -12.8728729     0.27444732     0.37604042
  -12.8328328     0.23097696     0.33177582
  -12.7927928     0.18871353     0.27829182
  -12.7527528     0.15840477     0.22431320
  -12.7127127     0.15574516     0.18096381
  -12.6726727     0.18368085     0.15831480
  -12.6326326     0.22430701     0.15959590
  -12.5925926     0.24877187     0.18410125
  -12.5525526     0.23858225     0.22174769
  -12.5125125     0.19770692     0.24936005
  -12.4724725     0.14610740     0.24758518
  -12.4324324     0.10639831     0.21669162
  -12.3923924     0.09696307     0.17125679
  -12.3523524     0.13059082     0.12922256
  -12.3123123     0.21064702     0.10910156
  -12.2722723     0.32542996     0.12895734
  -12.2322322     0.44571077     0.19983632
  -12.1921922     0.52958959     0.31526386
  -12.1521522     0.54295093     0.44399589
  -12.1121121     0.48397143     0.53808849
  -12.0720721     0.38010073     0.56112885
  -12.0320320     0.26824282     0.51142572
  -11.9919920     0.18939254     0.41286834
  -11.9519520     0.17864632     0.29531098
  -11.9119119     0.23499420     0.19330355
  -11.8718719     0.31047409     0.14387554
  -11.8318318     0.34748292     0.16555431
  -11.7917918     0.32791886     0.23879093
  -11.7517518     0.28054792     0.31346882
  -11.7117117     0.24853032     0.34722543
  -11.6716717     0.25683423     0.33897303
  -11.6316316     0.29858083     0.31745356
  -11.5915916     0.34140389     0.30860416
  -11.5515516     0.35560326     0.32220247
  -11.5115115     0.34856923     0.34782094
  -11.4714715     0.36407817     0.35947617
  -11.4314314     0.42893766     0.34515996
  -11.3913914     0.50987631     0.33057149
  -11.3513514     0.55303973     0.35836588
  -11.3113113     0.55433536     0.43783497
  -11.2712713     0.55294177     0.52511269
  -11.2312312     0.56858179     0.56913333
  -11.1911912     0.58284244     0.56448746
  -11.1511512     0.56828047     0.54188101
  -11.1111111     0.50785511     0.52756345
  -11.0710711     0.40565128     0.52933372
  -11.0310310     0.29703066     0.53912512
  -10.9909910     0.22800520     0.52884360
  -10.9509510     0.21655214     0.46693516
  -10.9109109     0.24358402     0.36033213
  -10.8708709     0.27451292     0.25956801
  -10.8308308     0.28327428     0.21170503
  -10.7907908     0.26622235     0.22432069
  -10.7507508     0.24247554     0.27153069
  -10.7107107     0.24004178     0.31530819
  -10.6706707     0.27574013     0.32703641
