#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000001     0.00000000
  -18.9189189     0.00000015     0.00000001
  -18.8788789     0.00000157     0.00000008
  -18.8388388     0.00001207     0.00000094
  -18.7987988     0.00006752     0.00000770
  -18.7587588     0.00027410     0.00004593
  -18.7187187     0.00080744     0.00019886
  -18.6786787     0.00172607     0.00062487
  -18.6386386     0.00267763     0.00142485
  -18.5985986     0.00301433     0.00235776
  -18.5585586     0.00246251     0.00283124
  -18.5185185     0.00145987     0.00246718
  -18.4784785     0.00062805     0.00156017
  -18.4384384     0.00019608     0.00071597
  -18.3983984     0.00004442     0.00023843
  -18.3583584     0.00000731     0.00005762
  -18.3183183     0.00000099     0.00001011
  -18.2782783     0.00000170     0.00000133
  -18.2382382     0.00001584     0.00000078
  -18.1981982     0.00011177     0.00000719
  -18.1581582     0.00057237     0.00005624
  -18.1181181     0.00212701     0.00031966
  -18.0780781     0.00573602     0.00131861
  -18.0380380     0.01122533     0.00394718
  -17.9979980     0.01594172     0.00857445
  -17.9579580     0.01642928     0.01351675
  -17.9179179     0.01228710     0.01546272
  -17.8778779     0.00666849     0.01283651
  -17.8378378     0.00262636     0.00773313
  -17.7977978     0.00075063     0.00338074
  -17.7577578     0.00015569     0.00107254
  -17.7177177     0.00002345     0.00024693
  -17.6776777     0.00000282     0.00004126
  -17.6376376     0.00000341     0.00000507
  -17.5975976     0.00002887     0.00000141
  -17.5575576     0.00018846     0.00001010
  -17.5175175     0.00089308     0.00007583
  -17.4774775     0.00307130     0.00041407
  -17.4374374     0.00766478     0.00164083
  -17.3973974     0.01388112     0.00471851
  -17.3573574     0.01824302     0.00984676
  -17.3173173     0.01739868     0.01491177
  -17.2772773     0.01204157     0.01638749
  -17.2372372     0.00604780     0.01306902
  -17.1971972     0.00220424     0.00756347
  -17.1571572     0.00058300     0.00317648
  -17.1171171     0.00011190     0.00096810
  -17.0770771     0.00001559     0.00021411
  -17.0370370     0.00000158     0.00003436
  -16.9969970     0.00000012     0.00000400
  -16.9569570     0.00000001     0.00000034
  -16.9169169     0.00000000     0.00000002
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000002     0.00000000
  -16.3963964     0.00000036     0.00000000
  -16.3563564     0.00000476     0.00000002
  -16.3163163     0.00004599     0.00000033
  -16.2762763     0.00032218     0.00000438
  -16.2362362     0.00163776     0.00004205
  -16.1961962     0.00604161     0.00029292
  -16.1561562     0.01617346     0.00148068
  -16.1161161     0.03141961     0.00543163
  -16.0760761     0.04429411     0.01445924
  -16.0360360     0.04531464     0.02793240
  -15.9959960     0.03364175     0.03915781
  -15.9559560     0.01812450     0.03983602
  -15.9159159     0.00708599     0.02940904
  -15.8758759     0.00201041     0.01575554
  -15.8358358     0.00041401     0.00612538
  -15.7957958     0.00006343     0.00172815
  -15.7557558     0.00002616     0.00035384
  -15.7157157     0.00017339     0.00005310
  -15.6756757     0.00111463     0.00001280
  -15.6356356     0.00521573     0.00007071
  -15.5955956     0.01771455     0.00050424
  -15.5555556     0.04367311     0.00263309
  -15.5155155     0.07817226     0.01000091
  -15.4754755     0.10162335     0.02761235
  -15.4354354     0.09600372     0.05539627
  -15.3953954     0.06597249     0.08073002
  -15.3553554     0.03303199     0.08544032
  -15.3153153     0.01208301     0.06565748
  -15.2752753     0.00324016     0.03662958
  -15.2352352     0.00062630     0.01483012
  -15.1951952     0.00003871     0.00433804
  -15.1551552    -0.00012401     0.00085074
  -15.1151151    -0.00023169    -0.00005722
  -15.0750751    -0.00029147    -0.00035263
  -15.0350350    -0.00026513    -0.00048901
  -14.9949950    -0.00017474    -0.00047263
  -14.9549550    -0.00008079    -0.00032704
  -14.9149149    -0.00000456    -0.00013603
  -14.8748749     0.00013689     0.00011793
  -14.8348348     0.00061311     0.00071189
  -14.7947948     0.00189932     0.00213655
  -14.7547548     0.00426118     0.00456054
  -14.7147147     0.00693701     0.00705496
  -14.6746747     0.00819529     0.00791922
  -14.6346346     0.00702678     0.00645090
  -14.5945946     0.00438096     0.00381431
  -14.5545546     0.00204722     0.00164675
  -14.5145145     0.00104304     0.00059142
  -14.4744745     0.00169872     0.00056197
  -14.4344344     0.00439524     0.00178211
  -14.3943944     0.00896781     0.00505033
  -14.3543544     0.01334920     0.01048810
  -14.3143143     0.01442537     0.01581293
  -14.2742743     0.01131758     0.01730685
  -14.2342342     0.00648616     0.01378737
  -14.1941942     0.00295678     0.00820247
  -14.1541542     0.00216257     0.00447781
  -14.1141141     0.00499745     0.00444189
  -14.0740741     0.01359050     0.00756015
  -14.0340340     0.03125809     0.01141594
  -13.9939940     0.06026165     0.01290638
  -13.9539540     0.09881577     0.01121354
  -13.9139139     0.14064698     0.00977982
  -13.8738739     0.17599386     0.01469911
  -13.8338338     0.18992494     0.03062515
  -13.7937938     0.16886009     0.05645717
  -13.7537538     0.11962000     0.08606277
  -13.7137137     0.06994144     0.11525354
  -13.6736737     0.04192726     0.14085104
  -13.6336336     0.03925177     0.15051372
  -13.5935936     0.06176561     0.13029785
  -13.5535536     0.11136566     0.08659031
  -13.5135135     0.17206651     0.04327140
  -13.4734735     0.20376938     0.01754280
  -13.4334334     0.18030836     0.01238740
  -13.3933934     0.12155695     0.02854576
  -13.3533534     0.06701223     0.06909925
  -13.3133133     0.03410928     0.12519489
  -13.2732733     0.01718670     0.16574642
  -13.2332332     0.00795452     0.16062953
  -13.1931932     0.00318145     0.11528511
