#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781    -0.00000000     0.00000000
  -18.0380380    -0.00000000     0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000002    -0.00000000
  -17.9179179    -0.00000028    -0.00000001
  -17.8778779    -0.00000235    -0.00000009
  -17.8378378    -0.00001443    -0.00000095
  -17.7977978    -0.00006426    -0.00000716
  -17.7577578    -0.00020764    -0.00003929
  -17.7177177    -0.00048695    -0.00015639
  -17.6776777    -0.00082880    -0.00045171
  -17.6376376    -0.00102378    -0.00094692
  -17.5975976    -0.00091781    -0.00144062
  -17.5575576    -0.00059717    -0.00159063
  -17.5175175    -0.00028199    -0.00127461
  -17.4774775    -0.00009664    -0.00074126
  -17.4374374    -0.00002404    -0.00031286
  -17.3973974    -0.00000434    -0.00009583
  -17.3573574    -0.00000048    -0.00002130
  -17.3173173     0.00000135    -0.00000342
  -17.2772773     0.00001601    -0.00000006
  -17.2372372     0.00012749     0.00000508
  -17.1971972     0.00068179     0.00005457
  -17.1571572     0.00220222     0.00041295
  -17.1171171     0.00235217     0.00218178
  -17.0770771    -0.01369148     0.00776826
  -17.0370370    -0.07858777     0.01695261
  -16.9969970    -0.21142379     0.01411648
  -16.9569570    -0.36015242    -0.03610087
  -16.9169169    -0.41838089    -0.14893325
  -16.8768769    -0.34131766    -0.26672576
  -16.8368368    -0.19833698    -0.29811669
  -16.7967968    -0.08272033    -0.22584867
  -16.7567568    -0.02486976    -0.11973917
  -16.7167167    -0.00540390    -0.04511433
  -16.6766767    -0.00085200    -0.01218024
  -16.6366366    -0.00012820    -0.00236794
  -16.5965966    -0.00034901    -0.00033538
  -16.5565566    -0.00269272    -0.00007575
  -16.5165165    -0.01542601    -0.00042868
  -16.4764765    -0.06414910    -0.00313893
  -16.4364364    -0.19360915    -0.01677673
  -16.3963964    -0.42409094    -0.06507968
  -16.3563564    -0.67420187    -0.18322219
  -16.3163163    -0.77789099    -0.37437354
  -16.2762763    -0.65139638    -0.55517084
  -16.2362362    -0.39588562    -0.59750641
  -16.1961962    -0.17461914    -0.46671623
  -16.1561562    -0.05589998    -0.26458037
  -16.1161161    -0.01298760    -0.10885708
  -16.0760761    -0.00219000    -0.03250499
  -16.0360360    -0.00026801    -0.00704430
  -15.9959960    -0.00002380    -0.00110795
  -15.9559560    -0.00000153    -0.00012647
  -15.9159159    -0.00000006    -0.00001048
  -15.8758759     0.00000014    -0.00000063
  -15.8358358     0.00000122     0.00000002
  -15.7957958     0.00000703     0.00000045
  -15.7557558     0.00002608     0.00000315
  -15.7157157     0.00003672     0.00001572
  -15.6756757    -0.00023031     0.00005592
  -15.6356356    -0.00192659     0.00013271
  -15.5955956    -0.00778893     0.00013697
  -15.5555556    -0.02082597    -0.00046619
  -15.5155155    -0.03926463    -0.00312594
  -15.4754755    -0.05320476    -0.01007376
  -15.4354354    -0.05213283    -0.02191014
  -15.3953954    -0.03695843    -0.03400630
  -15.3553554    -0.01867703    -0.03817327
  -15.3153153    -0.00551165    -0.03120123
  -15.2752753     0.00350046    -0.01887850
  -15.2352352     0.01450912    -0.00855509
  -15.1951952     0.03136904    -0.00016188
  -15.1551552     0.04823752     0.01432181
  -15.1151151     0.05077171     0.04214968
  -15.0750751     0.03249570     0.07676330
  -15.0350350     0.00488724     0.09640869
  -14.9949950    -0.01976536     0.08546625
  -14.9549550    -0.04625481     0.05345843
  -14.9149149    -0.08435338     0.02245789
  -14.8748749    -0.12780585     0.00200946
  -14.8348348    -0.16001310    -0.01579679
  -14.7947948    -0.17538673    -0.04355343
  -14.7547548    -0.17902905    -0.08439000
  -14.7147147    -0.17035557    -0.12583272
  -14.6746747    -0.14125945    -0.14836848
  -14.6346346    -0.08516172    -0.14228533
  -14.5945946    -0.00489570    -0.11316601
  -14.5545546     0.07890790    -0.06999610
  -14.5145145     0.13114074    -0.01317274
  -14.4744745     0.12955281     0.05874787
  -14.4344344     0.08850303     0.12894495
  -14.3943944     0.04288716     0.16213303
  -14.3543544     0.01300891     0.14005057
  -14.3143143    -0.00649294     0.08589525
  -14.2742743    -0.03524311     0.03762023
  -14.2342342    -0.09195830     0.01126783
  -14.1941942    -0.17569226    -0.00059383
  -14.1541542    -0.25573496    -0.01303837
  -14.1141141    -0.29571525    -0.04072447
  -14.0740741    -0.28944963    -0.09093046
  -14.0340340    -0.25673362    -0.15163693
  -13.9939940    -0.21223726    -0.19478969
  -13.9539540    -0.16047675    -0.20251024
  -13.9139139    -0.11170240    -0.18034942
  -13.8738739    -0.07808294    -0.14189502
  -13.8338338    -0.05713038    -0.09943586
  -13.7937938    -0.03454749    -0.06806774
  -13.7537538     0.00013703    -0.05778740
  -13.7137137     0.04586022    -0.06099497
  -13.6736737     0.08872709    -0.05859247
  -13.6336336     0.10877499    -0.03730426
  -13.5935936     0.09825035     0.00354280
  -13.5535536     0.06686112     0.05497429
  -13.5135135     0.02343126     0.09767572
  -13.4734735    -0.02919809     0.10801039
  -13.4334334    -0.07606194     0.08191033
  -13.3933934    -0.09333125     0.04571970
  -13.3533534    -0.07902945     0.02871246
  -13.3133133    -0.06015869     0.03214158
  -13.2732733    -0.06250246     0.03620904
  -13.2332332    -0.08318418     0.02880915
  -13.1931932    -0.09544255     0.01429946
  -13.1531532    -0.07984982    -0.00115806
  -13.1131131    -0.04606485    -0.01940713
  -13.0730731    -0.01744205    -0.04265583
  -13.0330330    -0.00456320    -0.06212421
  -12.9929930    -0.00272886    -0.06302968
  -12.9529530    -0.00318002    -0.04368614
  -12.9129129     0.00182445    -0.01978587
  -12.8728729     0.01578532    -0.00614021
  -12.8328328     0.03255577    -0.00424785
  -12.7927928     0.04108094    -0.00716560
  -12.7527528     0.04122532    -0.00569040
  -12.7127127     0.04804283     0.00898751
  -12.6726727     0.07478423     0.03816971
  -12.6326326     0.11474231     0.06905335
  -12.5925926     0.14350075     0.08380600
  -12.5525526     0.14050675     0.07917645
  -12.5125125     0.10702043     0.07102507
  -12.4724725     0.06191583     0.07861665
  -12.4324324     0.02527622     0.10805225
  -12.3923924     0.01081662     0.14531815
  -12.3523524     0.02701112     0.16332001
  -12.3123123     0.07065494     0.14441154
  -12.2722723     0.11831772     0.09675079
  -12.2322322     0.14230656     0.04501455
  -12.1921922     0.14048255     0.01188474
  -12.1521522     0.13292277     0.01068043
  -12.1121121     0.12890394     0.04332771
  -12.0720721     0.11872526     0.09629338
  -12.0320320     0.09759817     0.14260977
  -11.9919920     0.07871045     0.15767632
  -11.9519520     0.08349875     0.14085372
  -11.9119119     0.12735779     0.11933345
  -11.8718719     0.20322537     0.12209332
  -11.8318318     0.27184729     0.14883208
  -11.7917918     0.28798726     0.17100422
  -11.7517518     0.24655831     0.16533760
  -11.7117117     0.18785443     0.13934895
  -11.6716717     0.15640262     0.12414634
  -11.6316316     0.16441625     0.15060098
  -11.5915916     0.18948276     0.22068509
  -11.5515516     0.20401650     0.28831341
  -11.5115115     0.20619335     0.29287466
  -11.4714715     0.21234005     0.22724732
  -11.4314314     0.22565967     0.14578985
  -11.3913914     0.23304164     0.10472639
  -11.3513514     0.22976735     0.12150080
  -11.3113113     0.22737124     0.17775949
  -11.2712713     0.23573109     0.23537520
  -11.2312312     0.25389529     0.26145438
  -11.1911912     0.27844727     0.25278633
  -11.1511512     0.30380375     0.23216411
  -11.1111111     0.31704913     0.22118601
  -11.0710711     0.30915716     0.21921105
  -11.0310310     0.28583474     0.21033057
  -10.9909910     0.25677191     0.18961240
  -10.9509510     0.22737562     0.17049998
  -10.9109109     0.20722902     0.16731700
  -10.8708709     0.20795086     0.18394055
  -10.8308308     0.22748039     0.21650037
  -10.7907908     0.24828826     0.26146925
  -10.7507508     0.25121107     0.32188309
  -10.7107107     0.22961208     0.39254212
  -10.6706707     0.19393681     0.43741746
  -10.6306306     0.16111257     0.41452159
  -10.5905906     0.14119255     0.32998072
  -10.5505506     0.13597415     0.23410586
  -10.5105105     0.14292805     0.16737276
  -10.4704705     0.15626849     0.13871473
  -10.4304304     0.16717441     0.14133472
  -10.3903904     0.16707567     0.16203501
  -10.3503504     0.15462913     0.18412969
  -10.3103103     0.13785066     0.19740710
  -10.2702703     0.12669501     0.20300982
  -10.2302302     0.12649205     0.20636914
  -10.1901902     0.13854465     0.20922190
