#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592    -0.00000000     0.00000000
  -19.1191191    -0.00000000     0.00000000
  -19.0790791    -0.00000002    -0.00000000
  -19.0390390    -0.00000018    -0.00000000
  -18.9989990    -0.00000155    -0.00000000
  -18.9589590    -0.00000960    -0.00000004
  -18.9189189    -0.00004308    -0.00000046
  -18.8788789    -0.00014026    -0.00000350
  -18.8388388    -0.00033138    -0.00001929
  -18.7987988    -0.00056817    -0.00007715
  -18.7587588    -0.00070692    -0.00022386
  -18.7187187    -0.00063829    -0.00047139
  -18.6786787    -0.00041822    -0.00072033
  -18.6386386    -0.00019886    -0.00079878
  -18.5985986    -0.00006862    -0.00064280
  -18.5585586    -0.00001717    -0.00037537
  -18.5185185    -0.00000292    -0.00015907
  -18.4784785     0.00000142    -0.00004890
  -18.4384384     0.00001181    -0.00001071
  -18.3983984     0.00005584    -0.00000001
  -18.3583584     0.00019292     0.00001085
  -18.3183183     0.00049928     0.00005046
  -18.2782783     0.00102854     0.00016774
  -18.2382382     0.00190886     0.00040898
  -18.1981982     0.00357451     0.00075610
  -18.1581582     0.00644354     0.00118355
  -18.1181181     0.00973733     0.00195619
  -18.0780781     0.01126861     0.00372222
  -18.0380380     0.00963073     0.00668315
  -17.9979980     0.00600565     0.00949978
  -17.9579580     0.00272229     0.01002605
  -17.9179179     0.00089613     0.00772201
  -17.8778779     0.00021647     0.00432182
  -17.8378378     0.00005860     0.00175604
  -17.7977978     0.00014108     0.00051996
  -17.7577578     0.00062966     0.00013034
  -17.7177177     0.00211179     0.00014097
  -17.6776777     0.00516499     0.00057032
  -17.6376376     0.00924546     0.00189461
  -17.5975976     0.01228314     0.00458375
  -17.5575576     0.01272631     0.00805867
  -17.5175175     0.01188376     0.01034679
  -17.4774775     0.01238506     0.00995826
  -17.4374374     0.01422774     0.00808397
  -17.3973974     0.01447957     0.00758493
  -17.3573574     0.01137895     0.00957374
  -17.3173173     0.00659815     0.01190798
  -17.2772773     0.00279060     0.01162315
  -17.2372372     0.00087767     0.00836370
  -17.1971972     0.00034204     0.00438447
  -17.1571572     0.00081279     0.00169868
  -17.1171171     0.00298499     0.00064226
  -17.0770771     0.00837998     0.00086079
  -17.0370370     0.01734680     0.00252057
  -16.9969970     0.02641531     0.00638194
  -16.9569570     0.02954619     0.01263765
  -16.9169169     0.02423687     0.01926654
  -16.8768769     0.01455814     0.02227802
  -16.8368368     0.00639373     0.01926901
  -16.7967968     0.00205047     0.01233319
  -16.7567568     0.00047999     0.00579817
  -16.7167167     0.00008657     0.00199266
  -16.6766767     0.00005427     0.00049976
  -16.6366366     0.00029338     0.00009855
  -16.5965966     0.00140679     0.00007494
  -16.5565566     0.00491010     0.00037868
  -16.5165165     0.01243706     0.00164450
  -16.4764765     0.02286087     0.00519791
  -16.4364364     0.03049406     0.01192318
  -16.3963964     0.02951793     0.01984735
  -16.3563564     0.02073588     0.02397511
  -16.3163163     0.01058081     0.02101678
  -16.2762763     0.00400178     0.01336967
  -16.2362362     0.00160488     0.00617277
  -16.1961962     0.00264268     0.00207745
  -16.1561562     0.00779859     0.00058378
  -16.1161161     0.01797032     0.00057352
  -16.0760761     0.03015197     0.00211378
  -16.0360360     0.03671883     0.00661700
  -15.9959960     0.03245033     0.01510814
  -15.9559560     0.02081756     0.02503651
  -15.9159159     0.00974889     0.03010832
  -15.8758759     0.00368909     0.02627611
  -15.8358358     0.00278853     0.01665101
  -15.7957958     0.00699291     0.00773873
  -15.7557558     0.01715821     0.00309894
  -15.7157157     0.03112733     0.00300451
  -15.6756757     0.04106570     0.00764778
  -15.6356356     0.03964125     0.01729292
  -15.5955956     0.02937510     0.02874136
  -15.5555556     0.02153646     0.03471303
  -15.5155155     0.02559727     0.03059965
  -15.4754755     0.04102005     0.02052297
  -15.4354354     0.05779399     0.01372761
  -15.3953954     0.06719069     0.01689800
  -15.3553554     0.07216454     0.03011565
  -15.3153153     0.07955559     0.04634528
  -15.2752753     0.08526662     0.05679705
  -15.2352352     0.08197629     0.06047818
  -15.1951952     0.07808648     0.06306276
  -15.1551552     0.08974363     0.06486724
  -15.1151151     0.11284419     0.06130590
  -15.0750751     0.12114002     0.05691574
  -15.0350350     0.09875123     0.06425657
  -14.9949950     0.05963413     0.08358025
  -14.9549550     0.02846190     0.09567332
  -14.9149149     0.01851323     0.08369803
  -14.8748749     0.03492220     0.05380335
  -14.8348348     0.08172307     0.02536589
  -14.7947948     0.14834902     0.00996890
  -14.7547548     0.19706992     0.00893221
  -14.7147147     0.19026750     0.02407399
  -14.6746747     0.13335398     0.05974959
  -14.6346346     0.06783181     0.10915192
  -14.5945946     0.02504211     0.14480909
  -14.5545546     0.00673001     0.13942000
  -14.5145145     0.00141703     0.09741286
  -14.4744745     0.00059689     0.04941776
  -14.4344344     0.00114345     0.01835122
  -14.3943944     0.00238073     0.00564804
  -14.3543544     0.00420696     0.00350530
  -14.3143143     0.00672419     0.00614522
  -14.2742743     0.00980120     0.01029834
  -14.2342342     0.01212839     0.01292075
  -14.1941942     0.01179982     0.01208140
  -14.1541542     0.00872272     0.00862820
  -14.1141141     0.00531924     0.00490230
  -14.0740741     0.00458939     0.00232077
  -14.0340340     0.00864768     0.00095437
  -13.9939940     0.01878159     0.00046443
  -13.9539540     0.03695080     0.00082788
  -13.9139139     0.06868749     0.00264432
  -13.8738739     0.11927929     0.00674111
  -13.8338338     0.17869117     0.01267862
  -13.7937938     0.22000229     0.01808348
  -13.7537538     0.22669794     0.02186763
  -13.7137137     0.20744070     0.02831852
  -13.6736737     0.17693039     0.04404429
  -13.6336336     0.14634434     0.06984656
  -13.5935936     0.13353648     0.10130417
  -13.5535536     0.15885904     0.13744985
  -13.5135135     0.22654698     0.17616511
  -13.4734735     0.31841320     0.19994409
  -13.4334334     0.41352823     0.18801393
  -13.3933934     0.50382128     0.14813682
  -13.3533534     0.56912819     0.11663762
  -13.3133133     0.56445371     0.12180960
  -13.2732733     0.46829352     0.15647934
  -13.2332332     0.31722332     0.18911538
