#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    1.1011011     0.02030835     0.03629048
    1.1411411     0.04467009     0.07311475
    1.1811812     0.07812348     0.09094258
    1.2212212     0.10506323     0.10347187
    1.2612613     0.10910458     0.10805160
    1.3013013     0.09262838     0.08976646
    1.3413413     0.07176884     0.04446333
    1.3813814     0.05448327    -0.00960322
    1.4214214     0.03804725    -0.04449935
    1.4614615     0.02232515    -0.04553085
    1.5015015     0.01244740    -0.02158091
    1.5415415     0.01205843     0.00671057
    1.5815816     0.01973538     0.02651891
    1.6216216     0.02904591     0.03957466
    1.6616617     0.03189806     0.05171145
    1.7017017     0.02550132     0.06002691
    1.7417417     0.01480181     0.05615415
    1.7817818     0.00625835     0.04082197
    1.8218218     0.00213858     0.02679154
    1.8618619     0.00201345     0.02717300
    1.9019019     0.00800080     0.04458404
    1.9419419     0.02896480     0.06749217
    1.9819820     0.07752254     0.07690006
    2.0220220     0.15309813     0.06389044
    2.0620621     0.22689032     0.03859197
    2.1021021     0.26417188     0.01724220
    2.1421421     0.26648083     0.00717053
    2.1821822     0.26234285     0.00764407
    2.2222222     0.25699957     0.01670383
    2.2622623     0.23171607     0.03115662
    2.3023023     0.18793708     0.04444796
    2.3423423     0.15137230     0.05360186
    2.3823824     0.13624548     0.06884930
    2.4224224     0.13136216     0.10404379
    2.4624625     0.11896789     0.15045572
    2.5025025     0.09585116     0.17423702
    2.5425425     0.07298014     0.15395621
    2.5825826     0.06007964     0.10751611
    2.6226226     0.05952764     0.06914307
    2.6626627     0.06967550     0.05504313
    2.7027027     0.08278850     0.05991225
    2.7427427     0.08521383     0.07282414
    2.7827828     0.07000294     0.08909909
    2.8228228     0.04602174     0.11052744
    2.8628629     0.02866915     0.13785727
    2.9029029     0.02570578     0.16373630
    2.9429429     0.03549248     0.17132199
    2.9829830     0.05377244     0.14658966
    3.0230230     0.07545915     0.09727991
    3.0630631     0.09079217     0.04869505
    3.1031031     0.08951250     0.01888069
    3.1431431     0.07208583     0.00951295
    3.1831832     0.04949577     0.01839910
    3.2232232     0.03260083     0.04814273
    3.2632633     0.02645575     0.09612555
    3.3033033     0.02951926     0.13975776
    3.3433433     0.03417336     0.14768750
    3.3833834     0.03271543     0.11381719
    3.4234234     0.02511916     0.06501003
    3.4634635     0.01898695     0.02974098
    3.5035035     0.02309194     0.01554385
    3.5435435     0.04025902     0.01890863
    3.5835836     0.06146457     0.04087832
    3.6236236     0.07232857     0.08342094
    3.6636637     0.07665646     0.13379687
    3.7037037     0.10130773     0.16620142
    3.7437437     0.15768066     0.16798530
    3.7837838     0.21230855     0.15327977
    3.8238238     0.21922287     0.14379071
    3.8638639     0.17319883     0.14694669
    3.9039039     0.11371090     0.15214842
    3.9439439     0.08416092     0.13990125
    3.9839840     0.10025677     0.09872341
    4.0240240     0.14696936     0.03491331
    4.0640641     0.19089139    -0.03233325
    4.1041041     0.20044203    -0.07801027
    4.1441441     0.16582981    -0.08396910
    4.1841842     0.10252415    -0.05577131
    4.2242242     0.03434069    -0.01734935
    4.2642643    -0.02155699     0.01148524
    4.3043043    -0.04817479     0.02423206
    4.3443443    -0.01941067     0.02398206
    4.3843844     0.08164432     0.02099112
    4.4244244     0.22696554     0.03084030
    4.4644645     0.34060043     0.06814153
    4.5045045     0.35851108     0.13256519
    4.5445445     0.29350969     0.19762858
    4.5845846     0.21572479     0.22776535
    4.6246246     0.17365986     0.21145501
    4.6646647     0.15994287     0.16544382
    4.7047047     0.14359645     0.12012421
    4.7447447     0.10968800     0.11078578
    4.7847848     0.06773823     0.14978342
    4.8248248     0.03659377     0.20580456
    4.8648649     0.03039004     0.24191784
    4.9049049     0.05582527     0.25352222
    4.9449449     0.10844088     0.24758716
    4.9849850     0.16575978     0.21917502
    5.0250250     0.20101821     0.16845018
    5.0650651     0.21145545     0.11895113
    5.1051051     0.21186614     0.10391715
    5.1451452     0.20047678     0.13469497
    5.1851852     0.16271138     0.18168898
    5.2252252     0.10469405     0.19591099
    5.2652653     0.05280710     0.16099516
    5.3053053     0.02589120     0.11102907
    5.3453453     0.02753882     0.08701284
    5.3853854     0.05660836     0.09261921
    5.4254254     0.10607580     0.10301351
    5.4654655     0.15236994     0.10786313
    5.5055055     0.16565212     0.13183607
    5.5455455     0.14114925     0.20091639
    5.5855856     0.10952443     0.29124935
    5.6256256     0.11312402     0.33604735
    5.6656657     0.17596238     0.29904169
    5.7057057     0.28037679     0.21565147
    5.7457458     0.36650989     0.14248256
    5.7857858     0.37777083     0.09711834
    5.8258258     0.31091220     0.06553910
    5.8658659     0.20970206     0.03846887
    5.9059059     0.12186988     0.01977231
    5.9459459     0.07181150     0.01358875
    5.9859860     0.06512777     0.01636385
    6.0260260     0.10886110     0.01798131
    6.0660661     0.20743243     0.01085732
    6.1061061     0.32431463     0.00269504
    6.1461461     0.38020349     0.01219139
    6.1861862     0.32841769     0.04238766
    6.2262262     0.20889752     0.06663765
    6.2662663     0.09810157     0.05486832
    6.3063063     0.03410008     0.01197810
    6.3463464     0.00878796    -0.02362553
    6.3863864     0.00168384    -0.02098939
    6.4264264     0.00028184     0.01601307
    6.4664665     0.00037191     0.06141540
    6.5065065     0.00202029     0.09750440
    6.5465466     0.00870547     0.12972776
    6.5865866     0.02826748     0.16749809
    6.6266266     0.07070089     0.19617646
    6.6666667     0.14024458     0.19001214
    6.7067067     0.22744381     0.14950275
    6.7467467     0.30961911     0.10120010
    6.7867868     0.36241025     0.06775373
    6.8268268     0.37539635     0.05646213
    6.8668669     0.35786344     0.06714175
    6.9069069     0.33356402     0.10189172
    6.9469470     0.32757178     0.16800144
    6.9869870     0.34468899     0.25947083
    7.0270270     0.37091415     0.33740927
    7.0670671     0.40415552     0.35834942
    7.1071071     0.45102841     0.32261513
    7.1471472     0.49099401     0.26586038
    7.1871872     0.48170559     0.21483016
    7.2272272     0.40123212     0.17857059
    7.2672673     0.27162005     0.16404388
    7.3073073     0.14402057     0.18164508
    7.3473473     0.05810525     0.24866844
    7.3873874     0.01751702     0.37530916
    7.4274274     0.00395627     0.51866448
    7.4674675     0.00085883     0.57975093
    7.5075075     0.00087711     0.49642238
    7.5475475     0.00260245     0.31873214
    7.5875876     0.00765248     0.15196159
    7.6276276     0.02044522     0.05356984
    7.6676677     0.04627998     0.01530289
    7.7077077     0.08255781     0.01154912
    7.7477478     0.11119361     0.03415432
    7.7877878     0.11104696     0.08988346
    7.8278278     0.08232663     0.17341109
    7.8678679     0.04739006     0.24667068
    7.9079079     0.02584044     0.26426146
    7.9479479     0.01988276     0.22291286
    7.9879880     0.02367970     0.16032343
    8.0280280     0.03729189     0.10836804
    8.0680681     0.06498294     0.07286215
    8.1081081     0.09814097     0.04860040
    8.1481482     0.10951971     0.03327936
    8.1881882     0.07988056     0.03036458
    8.2282282     0.02665200     0.04476954
    8.2682683    -0.00973132     0.07495906
    8.3083083    -0.00437850     0.11089292
    8.3483484     0.03678725     0.14147326
    8.3883884     0.08799275     0.15974366
    8.4284284     0.11785543     0.15940361
    8.4684685     0.10623435     0.13579941
    8.5085085     0.06191006     0.09472665
    8.5485485     0.01936631     0.05256853
    8.5885886     0.01158085     0.02656706
    8.6286286     0.04731611     0.02612694
    8.6686687     0.11394217     0.04430812
    8.7087087     0.18987219     0.05903180
    8.7487488     0.24439623     0.05484054
    8.7887888     0.24397066     0.03787820
    8.8288288     0.18294541     0.02252791
    8.8688689     0.09877132     0.01672546
    8.9089089     0.04128772     0.02441116
    8.9489490     0.03567813     0.04472972
    8.9889890     0.07969935     0.06508677
    9.0290290     0.15619243     0.07519708
    9.0690691     0.23325766     0.08813707
    9.1091091     0.27052967     0.12148784
    9.1491491     0.24801623     0.16301188
    9.1891892     0.18394688     0.18202040
    9.2292292     0.11373770     0.16553117
    9.2692693     0.05867963     0.12553905
    9.3093093     0.02129253     0.08107949
    9.3493494     0.00108135     0.04439385
    9.3893894     0.00139063     0.01924957
    9.4294294     0.01617715     0.00353633
    9.4694695     0.02359416    -0.00816705
    9.5095095     0.01138219    -0.02156553
    9.5495496    -0.00086561    -0.04060431
    9.5895896     0.01493933    -0.06520579
    9.6296296     0.05615471    -0.08639973
    9.6696697     0.09001987    -0.08867918
    9.7097097     0.09253098    -0.06629913
    9.7497497     0.07484806    -0.03166087
    9.7897898     0.06623468    -0.00088540
    9.8298298     0.07683022     0.02093417
    9.8698699     0.08723586     0.03823258
    9.9099099     0.07746911     0.05567674
    9.9499500     0.05315925     0.07031531
    9.9899900     0.03465497     0.07357234
   10.0300300     0.03188175     0.06162743
   10.0700701     0.03749872     0.03976524
   10.1101101     0.03858703     0.02166254
   10.1501502     0.03060164     0.02936074
   10.1901902     0.01921523     0.08229850
   10.2302302     0.01085692     0.17211020
   10.2702703     0.00788099     0.25099749
   10.3103103     0.01294979     0.26585313
   10.3503504     0.02748796     0.21110443
   10.3903904     0.04323458     0.13092244
   10.4304304     0.04966116     0.07186962
   10.4704705     0.05470384     0.04999057
   10.5105105     0.08485098     0.05167017
   10.5505506     0.15515126     0.04807352
   10.5905906     0.23854889     0.01816582
   10.6306306     0.27733418    -0.02774859
   10.6706707     0.24098998    -0.05111567
   10.7107107     0.15980915    -0.01972164
   10.7507508     0.08634913     0.06047213
   10.7907908     0.04378555     0.14579980
   10.8308308     0.02312666     0.18640177
   10.8708709     0.00951551     0.16604683
   10.9109109    -0.00205817     0.11292422
   10.9509510    -0.00818767     0.06768970
   10.9909910    -0.00497209     0.04855921
   11.0310310     0.00627857     0.05106062
   11.0710711     0.02052634     0.06852974
   11.1111111     0.03454460     0.09998419
   11.1511512     0.04783532     0.13930197
   11.1911912     0.06023691     0.16936388
   11.2312312     0.07196913     0.17480183
   11.2712713     0.07962671     0.15521186
   11.3113113     0.07055642     0.12186040
   11.3513514     0.03911000     0.08745656
   11.3913914     0.01250349     0.06363734
   11.4314314     0.03091693     0.06080761
   11.4714715     0.09376309     0.07770044
   11.5115115     0.15558776     0.09029742
   11.5515516     0.17788530     0.06475468
   11.5915916     0.15990710    -0.00767944
   11.6316316     0.12209333    -0.09044162
   11.6716717     0.08248088    -0.12469728
   11.7117117     0.05264237    -0.08239126
   11.7517518     0.04110519     0.00422002
   11.7917918     0.04905128     0.07506197
   11.8318318     0.06428907     0.09787263
   11.8718719     0.06829359     0.08304732
   11.9119119     0.05381117     0.05774135
   11.9519520     0.03053315     0.03987596
   11.9919920     0.01169275     0.03120010
   12.0320320     0.00289400     0.02513182
   12.0720721     0.00532448     0.01808152
   12.1121121     0.02038278     0.01238953
   12.1521522     0.04462142     0.01071367
   12.1921922     0.06436998     0.01260855
   12.2322322     0.06516617     0.01792914
   12.2722723     0.04782971     0.02996154
   12.3123123     0.02748161     0.05052092
   12.3523524     0.01708740     0.07282186
   12.3923924     0.01801300     0.08665692
   12.4324324     0.02396803     0.09115081
   12.4724725     0.02992985     0.09205675
   12.5125125     0.03784729     0.08748455
   12.5525526     0.05175950     0.07075278
   12.5925926     0.06687199     0.04590486
   12.6326326     0.07090137     0.02661849
   12.6726727     0.06013166     0.02111108
   12.7127127     0.04806232     0.02563907
   12.7527528     0.05371371     0.03047693
   12.7927928     0.08085273     0.02917087
   12.8328328     0.10897691     0.02273323
   12.8728729     0.11118981     0.01620070
   12.9129129     0.08361038     0.01326324
   12.9529530     0.04851673     0.01410021
   12.9929930     0.02972271     0.01614633
   13.0330330     0.03540991     0.01747912
   13.0730731     0.06012906     0.02162792
   13.1131131     0.09324332     0.03723313
   13.1531532     0.12852390     0.06683124
   13.1931932     0.16732907     0.09627713
   13.2332332     0.20565596     0.10597665
   13.2732733     0.22305787     0.09437103
   13.3133133     0.20137433     0.07867720
   13.3533534     0.15399743     0.07279142
   13.3933934     0.11863361     0.07652743
   13.4334334     0.11948301     0.08597365
   13.4734735     0.14579218     0.10254346
   13.5135135     0.16345775     0.12871270
   13.5535536     0.14601499     0.16289282
   13.5935936     0.09892658     0.19871157
   13.6336336     0.04999566     0.22216406
   13.6736737     0.01935045     0.21602238
   13.7137137     0.00823773     0.17943403
   13.7537538     0.00975211     0.13712619
   13.7937938     0.01679314     0.11619475
   13.8338338     0.02023045     0.12030406
   13.8738739     0.01082835     0.13720424
   13.9139139    -0.01025943     0.15723382
   13.9539540    -0.02878436     0.16864815
   13.9939940    -0.02967426     0.15136584
   14.0340340    -0.00529557     0.09684873
   14.0740741     0.04815189     0.02720964
   14.1141141     0.12677274    -0.02058664
   14.1541542     0.20502459    -0.02977453
   14.1941942     0.24467015    -0.01367004
   14.2342342     0.23208772     0.01152128
   14.2742743     0.19258372     0.04828603
   14.3143143     0.16091450     0.09987009
   14.3543544     0.15112167     0.14695866
   14.3943944     0.15414645     0.16479812
   14.4344344     0.15156189     0.15547004
   14.4744745     0.13048831     0.14194905
   14.5145145     0.09331324     0.13675376
   14.5545546     0.05637753     0.13499110
   14.5945946     0.03723711     0.13117310
   14.6346346     0.04191405     0.12663207
   14.6746747     0.06240148     0.12263013
   14.7147147     0.08486972     0.11631056
   14.7547548     0.10089828     0.10756753
   14.7947948     0.10920505     0.10611697
   14.8348348     0.11081876     0.12226188
   14.8748749     0.11033048     0.14713568
   14.9149149     0.11277511     0.15316456
   14.9549550     0.11219230     0.12434318
   14.9949950     0.09706702     0.07659082
   15.0350350     0.06863863     0.03843834
   15.0750751     0.03998380     0.02325994
   15.1151151     0.02109971     0.02829786
   15.1551552     0.01522884     0.04900278
   15.1951952     0.02501327     0.08223699
   15.2352352     0.05563679     0.11523484
   15.2752753     0.11096896     0.12490422
   15.3153153     0.18253199     0.10085773
   15.3553554     0.24017567     0.05971070
   15.3953954     0.24839905     0.02580349
   15.4354354     0.20528081     0.00851098
   15.4754755     0.14865981     0.00448583
   15.5155155     0.11069337     0.01214349
   15.5555556     0.08794998     0.03932995
   15.5955956     0.06557869     0.09673808
   15.6356356     0.04361750     0.17650778
   15.6756757     0.02801581     0.23855284
   15.7157157     0.01783217     0.23859725
   15.7557558     0.01023575     0.17558196
   15.7957958     0.00592033     0.09077797
   15.8358358     0.00735912     0.02079402
   15.8758759     0.01778091    -0.02507065
   15.9159159     0.04052048    -0.04628228
   15.9559560     0.07439856    -0.03749721
   15.9959960     0.11068127     0.00211319
   16.0360360     0.13864196     0.06238100
   16.0760761     0.15054790     0.12842593
   16.1161161     0.13959087     0.18407247
   16.1561562     0.10523403     0.21084853
   16.1961962     0.06275167     0.19512151
   16.2362362     0.03481432     0.14204422
   16.2762763     0.03647590     0.07626919
   16.3163163     0.07599494     0.02143731
   16.3563564     0.15472898    -0.01488287
   16.3963964     0.24671674    -0.03241355
   16.4364364     0.29454222    -0.02847429
   16.4764765     0.26151047    -0.00623030
   16.5165165     0.18151610     0.01876471
   16.5565566     0.12687692     0.03353823
   16.5965966     0.13597278     0.04711207
   16.6366366     0.18636374     0.08695134
   16.6766767     0.22448588     0.16937825
   16.7167167     0.21565315     0.26699830
   16.7567568     0.17032696     0.31822115
   16.7967968     0.12461224     0.29305049
   16.8368368     0.10275932     0.23498448
   16.8768769     0.10123412     0.21052804
   16.9169169     0.10112471     0.23597311
   16.9569570     0.09006512     0.27242272
   16.9969970     0.07084811     0.27467299
   17.0370370     0.05139739     0.23581737
   17.0770771     0.03458582     0.18669811
   17.1171171     0.02026220     0.15245964
   17.1571572     0.00955657     0.12682570
   17.1971972     0.00350719     0.09535616
   17.2372372     0.00137199     0.05983999
   17.2772773     0.00219097     0.03095370
   17.3173173     0.00650773     0.01381956
   17.3573574     0.01539615     0.00672576
   17.3973974     0.02750814     0.00623067
   17.4374374     0.03872861     0.01041697
   17.4774775     0.04680238     0.01845680
   17.5175175     0.05442245     0.02767781
   17.5575576     0.06672751     0.03413962
   17.5975976     0.08860790     0.04017884
   17.6376376     0.11965660     0.05781745
   17.6776777     0.14567722     0.09526208
   17.7177177     0.14800276     0.13940202
   17.7577578     0.13199894     0.16419237
   17.7977978     0.13103210     0.16136977
   17.8378378     0.16967486     0.14838783
   17.8778779     0.23101642     0.14067036
   17.9179179     0.26824837     0.13327579
   17.9579580     0.24791469     0.11628053
   17.9979980     0.17915133     0.09227037
   18.0380380     0.10129206     0.07068798
   18.0780781     0.04919779     0.05508992
   18.1181181     0.03455888     0.04263586
   18.1581582     0.05031490     0.03133385
   18.1981982     0.07745945     0.02258325
   18.2382382     0.09143299     0.01766169
   18.2782783     0.07898856     0.01641348
   18.3183183     0.04987186     0.02104084
   18.3583584     0.02414659     0.03701011
   18.3983984     0.01406998     0.06598474
   18.4384384     0.02341504     0.10027784
   18.4784785     0.05317993     0.12908501
   18.5185185     0.09760083     0.14672358
   18.5585586     0.14186608     0.15037284
   18.5985986     0.17580909     0.13829854
   18.6386386     0.20267414     0.11623812
   18.6786787     0.22446069     0.09580629
   18.7187187     0.23296551     0.08284865
   18.7587588     0.22284951     0.07852090
   18.7987988     0.19882019     0.09169694
   18.8388388     0.16908512     0.13266324
   18.8788789     0.13961412     0.19003998
   18.9189189     0.11147349     0.23014357
   18.9589590     0.08406399     0.22865657
   18.9989990     0.06186319     0.19482486
   19.0390390     0.05208280     0.15696100
   19.0790791     0.05771770     0.13036791
   19.1191191     0.07777837     0.10944177
   19.1591592     0.11064571     0.08637119
   19.1991992     0.15556561     0.06254861
   19.2392392     0.21393920     0.04307025
   19.2792793     0.28567263     0.03561361
   19.3193193     0.35704416     0.05759389
   19.3593594     0.39918368     0.13124108
   19.3993994     0.39072708     0.25326495
   19.4394394     0.33682244     0.36872115
   19.4794795     0.26364741     0.40945160
   19.5195195     0.20076013     0.37152977
   19.5595596     0.16128571     0.31434930
   19.5995996     0.13400857     0.27960105
   19.6396396     0.10223890     0.25533667
   19.6796797     0.06804534     0.21804438
   19.7197197     0.04834304     0.17457321
   19.7597598     0.05049155     0.15024964
   19.7997998     0.06118465     0.14806797
   19.8398398     0.06161290     0.14329938
   19.8798799     0.04885317     0.12185470
   19.9199199     0.03610034     0.09935546
   19.9599600     0.03497560     0.09374811
   20.0000000     0.04588847     0.09791763
