#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000001
  -19.1191191     0.00000002     0.00000009
  -19.0790791     0.00000024     0.00000073
  -19.0390390     0.00000174     0.00000454
  -18.9989990     0.00000911     0.00002040
  -18.9589590     0.00003456     0.00006656
  -18.9189189     0.00009519     0.00015760
  -18.8788789     0.00019027     0.00027080
  -18.8388388     0.00027598     0.00033767
  -18.7987988     0.00029050     0.00030556
  -18.7587588     0.00022190     0.00020065
  -18.7187187     0.00012301     0.00009562
  -18.6786787     0.00004948     0.00003307
  -18.6386386     0.00001444     0.00000830
  -18.5985986     0.00000306     0.00000151
  -18.5585586     0.00000047     0.00000020
  -18.5185185     0.00000005     0.00000002
  -18.4784785     0.00000002     0.00000008
  -18.4384384     0.00000023     0.00000077
  -18.3983984     0.00000198     0.00000567
  -18.3583584     0.00001233     0.00003031
  -18.3183183     0.00005594     0.00011819
  -18.2782783     0.00018554     0.00033773
  -18.2382382     0.00045373     0.00071509
  -18.1981982     0.00083213     0.00114668
  -18.1581582     0.00118003     0.00144482
  -18.1181181     0.00135178     0.00149826
  -18.0780781     0.00130104     0.00131792
  -18.0380380     0.00105782     0.00097229
  -17.9979980     0.00070277     0.00057650
  -17.9579580     0.00036466     0.00026306
  -17.9179179     0.00014279     0.00008975
  -17.8778779     0.00004136     0.00002254
  -17.8378378     0.00000877     0.00000413
  -17.7977978     0.00000136     0.00000055
  -17.7577578     0.00000016     0.00000008
  -17.7177177     0.00000013     0.00000040
  -17.6776777     0.00000129     0.00000376
  -17.6376376     0.00001026     0.00002590
  -17.5975976     0.00005916     0.00012928
  -17.5575576     0.00024757     0.00046836
  -17.5175175     0.00075184     0.00123136
  -17.4774775     0.00165696     0.00234932
  -17.4374374     0.00265003     0.00325277
  -17.3973974     0.00307569     0.00326827
  -17.3573574     0.00259052     0.00238307
  -17.3173173     0.00158338     0.00126098
  -17.2772773     0.00070232     0.00048421
  -17.2372372     0.00022607     0.00013493
  -17.1971972     0.00005281     0.00002729
  -17.1571572     0.00000895     0.00000400
  -17.1171171     0.00000110     0.00000043
  -17.0770771     0.00000010     0.00000003
  -17.0370370     0.00000001     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000003     0.00000001
  -16.4764765     0.00000022     0.00000011
  -16.4364364     0.00000145     0.00000091
  -16.3963964     0.00000725     0.00000580
  -16.3563564     0.00002912     0.00002935
  -16.3163163     0.00009882     0.00011827
  -16.2762763     0.00028979     0.00037357
  -16.2362362     0.00071433     0.00090519
  -16.1961962     0.00140539     0.00165174
  -16.1561562     0.00211997     0.00224877
  -16.1161161     0.00242205     0.00231041
  -16.0760761     0.00217704     0.00192290
  -16.0360360     0.00178529     0.00158283
  -15.9959960     0.00168420     0.00158275
  -15.9559560     0.00184644     0.00176262
  -15.9159159     0.00199380     0.00188942
  -15.8758759     0.00201607     0.00191321
  -15.8358358     0.00190782     0.00178577
  -15.7957958     0.00158831     0.00141285
  -15.7557558     0.00106688     0.00087560
  -15.7157157     0.00055523     0.00041359
  -15.6756757     0.00026898     0.00018815
  -15.6356356     0.00031267     0.00026524
  -15.5955956     0.00081893     0.00081972
  -15.5555556     0.00205534     0.00219703
  -15.5155155     0.00422423     0.00454394
  -15.4754755     0.00696710     0.00721609
  -15.4354354     0.00913418     0.00886734
  -15.3953954     0.00953663     0.00863760
  -15.3553554     0.00813251     0.00709341
  -15.3153153     0.00606433     0.00552305
  -15.2752753     0.00439322     0.00449524
  -15.2352352     0.00322404     0.00360417
  -15.1951952     0.00218980     0.00246723
  -15.1551552     0.00122708     0.00131239
  -15.1151151     0.00053845     0.00052308
  -15.0750751     0.00020357     0.00016432
  -15.0350350     0.00015953     0.00009524
  -14.9949950     0.00040871     0.00025763
  -14.9549550     0.00106042     0.00075926
  -14.9149149     0.00209432     0.00169730
  -14.8748749     0.00309166     0.00284129
  -14.8348348     0.00341625     0.00357645
  -14.7947948     0.00283407     0.00339683
  -14.7547548     0.00177663     0.00243880
  -14.7147147     0.00085805     0.00132505
  -14.6746747     0.00033639     0.00054915
  -14.6346346     0.00012016     0.00019292
  -14.5945946     0.00005433     0.00012207
  -14.5545546     0.00007007     0.00022228
  -14.5145145     0.00017146     0.00043345
  -14.4744745     0.00037216     0.00068889
  -14.4344344     0.00063871     0.00090128
  -14.3943944     0.00088715     0.00099176
  -14.3543544     0.00103055     0.00091687
  -14.3143143     0.00101418     0.00070240
  -14.2742743     0.00083648     0.00045922
  -14.2342342     0.00057805     0.00035298
  -14.1941942     0.00039854     0.00056669
  -14.1541542     0.00049559     0.00121260
  -14.1141141     0.00102317     0.00211016
  -14.0740741     0.00189267     0.00270546
  -14.0340340     0.00261894     0.00252360
  -13.9939940     0.00264713     0.00171057
  -13.9539540     0.00197890     0.00084796
  -13.9139139     0.00126533     0.00034263
  -13.8738739     0.00135527     0.00027367
  -13.8338338     0.00297757     0.00069005
  -13.7937938     0.00632544     0.00175052
  -13.7537538     0.01027239     0.00349283
  -13.7137137     0.01269269     0.00571367
  -13.6736737     0.01266649     0.00842242
  -13.6336336     0.01173677     0.01205376
  -13.5935936     0.01189635     0.01639252
  -13.5535536     0.01299056     0.01967890
  -13.5135135     0.01320648     0.01994844
  -13.4734735     0.01174563     0.01698081
  -13.4334334     0.00968309     0.01221162
  -13.3933934     0.00809324     0.00739742
  -13.3533534     0.00700668     0.00386357
  -13.3133133     0.00685985     0.00248061
  -13.2732733     0.00927962     0.00400760
  -13.2332332     0.01496112     0.00908494
  -13.1931932     0.02135827     0.01688679
  -13.1531532     0.02431969     0.02387213
  -13.1131131     0.02268642     0.02606659
  -13.0730731     0.01974155     0.02366272
  -13.0330330     0.01944730     0.02116172
  -12.9929930     0.02255855     0.02165066
  -12.9529530     0.02666414     0.02315810
  -12.9129129     0.02880191     0.02189646
  -12.8728729     0.02732233     0.01697640
  -12.8328328     0.02226651     0.01067214
  -12.7927928     0.01544122     0.00565034
  -12.7527528     0.00947608     0.00321055
  -12.7127127     0.00601295     0.00350818
  -12.6726727     0.00540809     0.00617564
  -12.6326326     0.00764908     0.01026176
  -12.5925926     0.01272653     0.01430948
  -12.5525526     0.02091898     0.01753560
  -12.5125125     0.03284030     0.02108130
  -12.4724725     0.04752467     0.02694970
  -12.4324324     0.06005571     0.03460325
  -12.3923924     0.06353774     0.04005332
  -12.3523524     0.05576761     0.04051391
  -12.3123123     0.04304466     0.03854488
  -12.2722723     0.03536082     0.03883602
  -12.2322322     0.03768747     0.04179643
  -12.1921922     0.04566403     0.04373442
  -12.1521522     0.04975309     0.04401385
  -12.1121121     0.04548283     0.04791091
  -12.0720721     0.03898436     0.05943576
  -12.0320320     0.03971281     0.07431008
  -11.9919920     0.04875852     0.08365889
  -11.9519520     0.05754536     0.08349511
  -11.9119119     0.05863639     0.07799631
  -11.8718719     0.05525738     0.07560688
  -11.8318318     0.05858500     0.08502814
  -11.7917918     0.07805323     0.11051697
  -11.7517518     0.11521113     0.14611898
  -11.7117117     0.16259759     0.17793171
  -11.6716717     0.20570380     0.19514486
  -11.6316316     0.23091929     0.19772401
  -11.5915916     0.23650398     0.19554719
  -11.5515516     0.23359357     0.20223195
  -11.5115115     0.23567131     0.22519512
  -11.4714715     0.24968929     0.25987379
  -11.4314314     0.27561188     0.29923307
  -11.3913914     0.31025648     0.34635551
  -11.3513514     0.35126701     0.40467185
  -11.3113113     0.39971980     0.45735479
  -11.2712713     0.45365033     0.47697928
  -11.2312312     0.49575502     0.46203255
  -11.1911912     0.50537084     0.44760508
  -11.1511512     0.48961588     0.47004793
  -11.1111111     0.48112831     0.52900560
  -11.0710711     0.50356289     0.59452385
  -11.0310310     0.55464404     0.64621926
  -10.9909910     0.61554032     0.68627361
  -10.9509510     0.66951891     0.70788702
  -10.9109109     0.71837296     0.68114999
  -10.8708709     0.77420422     0.60163786
  -10.8308308     0.82694399     0.53248366
  -10.7907908     0.83891465     0.55919597
  -10.7507508     0.79227805     0.70081004
  -10.7107107     0.73924548     0.88439900
  -10.6706707     0.78492165     1.01250253
  -10.6306306     0.98476584     1.04483043
  -10.5905906     1.25022983     1.01128669
  -10.5505506     1.40744593     0.96321966
  -10.5105105     1.38072589     0.93195036
  -10.4704705     1.26787844     0.92988471
  -10.4304304     1.20182227     0.95370625
  -10.3903904     1.19624617     0.97244603
  -10.3503504     1.17904682     0.95168311
  -10.3103103     1.12871181     0.89636622
  -10.2702703     1.09640811     0.83924712
  -10.2302302     1.10983430     0.79751875
  -10.1901902     1.13074430     0.76406051
