#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.28710412     0.30720920
  -10.7907908     0.27884418     0.22100500
  -10.7507508     0.25420448     0.16092393
  -10.7107107     0.21055735     0.13730923
  -10.6706707     0.16780153     0.14332652
  -10.6306306     0.15099982     0.17228763
  -10.5905906     0.16333140     0.21334835
  -10.5505506     0.18586589     0.24508036
  -10.5105105     0.20263425     0.24992031
  -10.4704705     0.21664794     0.23595767
  -10.4304304     0.23704423     0.23187144
  -10.3903904     0.25970978     0.25398136
  -10.3503504     0.27110637     0.28877738
  -10.3103103     0.26673564     0.31390127
  -10.2702703     0.25569108     0.32369086
  -10.2302302     0.24776941     0.32544457
  -10.1901902     0.24352298     0.32117849
  -10.1501502     0.23934728     0.30691212
  -10.1101101     0.23845697     0.28698687
  -10.0700701     0.25148312     0.27291596
  -10.0300300     0.28271229     0.26549378
   -9.9899900     0.31834088     0.25343716
   -9.9499500     0.33427895     0.23462035
   -9.9099099     0.31812179     0.22575415
   -9.8698699     0.28687530     0.24410514
   -9.8298298     0.27904733     0.29056622
   -9.7897898     0.31381042     0.35551029
   -9.7497497     0.36112890     0.42125192
   -9.7097097     0.37275046     0.45398458
   -9.6696697     0.33816789     0.42494117
   -9.6296296     0.28799161     0.34674295
   -9.5895896     0.24960331     0.26195683
   -9.5495496     0.22319733     0.19831158
   -9.5095095     0.19619395     0.15509560
   -9.4694695     0.16276934     0.12418596
   -9.4294294     0.13025618     0.10548766
   -9.3893894     0.11202331     0.10128293
   -9.3493494     0.11269842     0.10688046
   -9.3093093     0.12351196     0.11322630
   -9.2692693     0.13424249     0.11490563
   -9.2292292     0.14321699     0.11287737
   -9.1891892     0.15252005     0.11229408
   -9.1491491     0.15994084     0.11878160
   -9.1091091     0.16061160     0.13452064
   -9.0690691     0.15478472     0.15543377
   -9.0290290     0.15076730     0.17318685
   -8.9889890     0.15699224     0.18269173
   -8.9489490     0.17081139     0.18558013
   -8.9089089     0.17997146     0.18404787
   -8.8688689     0.17736090     0.17585171
   -8.8288288     0.17013263     0.15941013
   -8.7887888     0.17071500     0.14077428
   -8.7487488     0.18089454     0.13232025
   -8.7087087     0.19145681     0.14629882
   -8.6686687     0.19801099     0.18885789
   -8.6286286     0.20724418     0.25253546
   -8.5885886     0.22557858     0.31302179
   -8.5485485     0.25197343     0.34434264
   -8.5085085     0.28326020     0.34042853
   -8.4684685     0.31640152     0.31328976
   -8.4284284     0.34317908     0.27519519
   -8.3883884     0.34998299     0.23442802
   -8.3483484     0.32783304     0.20140214
   -8.3083083     0.28391402     0.18805548
   -8.2682683     0.23959223     0.20095601
   -8.2282282     0.21171224     0.23466024
   -8.1881882     0.20046406     0.27329688
   -8.1481482     0.19967909     0.30033580
   -8.1081081     0.20868875     0.30483432
   -8.0680681     0.22569316     0.28411363
   -8.0280280     0.23764061     0.24779638
   -7.9879880     0.22917554     0.21541471
   -7.9479479     0.20103979     0.20340102
   -7.9079079     0.17035473     0.21188174
   -7.8678679     0.15156406     0.22411008
   -7.8278278     0.14383208     0.21991365
   -7.7877878     0.13868793     0.19248087
   -7.7477478     0.13356668     0.15370141
   -7.7077077     0.13356878     0.12242019
   -7.6676677     0.14358931     0.10836880
   -7.6276276     0.16184518     0.10800101
   -7.5875876     0.17855303     0.11349646
   -7.5475475     0.18112169     0.12208216
   -7.5075075     0.16434685     0.13464794
   -7.4674675     0.13558161     0.15021098
   -7.4274274     0.10887030     0.16721893
   -7.3873874     0.09480437     0.18728350
   -7.3473473     0.09539538     0.21364821
   -7.3073073     0.10557270     0.24454770
   -7.2672673     0.11850774     0.26709796
   -7.2272272     0.13151927     0.26389191
   -7.1871872     0.14529869     0.23116739
   -7.1471472     0.15617103     0.18428210
   -7.1071071     0.15716903     0.14255076
   -7.0670671     0.15136155     0.11520162
   -7.0270270     0.15335941     0.10080542
   -6.9869870     0.16953850     0.09274783
   -6.9469470     0.18653126     0.08561778
   -6.9069069     0.18867005     0.08100508
   -6.8668669     0.17948404     0.08844193
   -6.8268268     0.17686660     0.11744533
   -6.7867868     0.18978508     0.16309341
   -6.7467467     0.20675978     0.20237820
   -6.7067067     0.20974674     0.21370395
   -6.6666667     0.19497245     0.19641616
   -6.6266266     0.17455957     0.16404981
   -6.5865866     0.15991478     0.12826369
   -6.5465466     0.15194742     0.09765802
   -6.5065065     0.14945005     0.08053377
   -6.4664665     0.15518796     0.07916197
   -6.4264264     0.16710792     0.08769034
   -6.3863864     0.17444464     0.10012782
   -6.3463464     0.16884463     0.11549712
   -6.3063063     0.15430563     0.13298421
   -6.2662663     0.14353607     0.14641015
   -6.2262262     0.14386456     0.14915759
   -6.1861862     0.14829408     0.14387258
   -6.1461461     0.14449826     0.13937019
   -6.1061061     0.12997027     0.13894317
   -6.0660661     0.11328678     0.14052558
   -6.0260260     0.10352503     0.14519138
   -5.9859860     0.10368075     0.15696151
   -5.9459459     0.11235522     0.17488910
   -5.9059059     0.12481644     0.19018420
   -5.8658659     0.13226887     0.19361786
   -5.8258258     0.12842273     0.18413733
   -5.7857858     0.11839226     0.16793594
   -5.7457458     0.11445042     0.15228166
   -5.7057057     0.12184831     0.14285755
   -5.6656657     0.13282419     0.14205000
   -5.6256256     0.13587934     0.14539385
   -5.5855856     0.12950400     0.14365725
   -5.5455455     0.12458319     0.13468810
   -5.5055055     0.13325580     0.13134914
   -5.4654655     0.15702593     0.14967423
   -5.4254254     0.18501316     0.18731693
   -5.3853854     0.20313016     0.21983701
   -5.3453453     0.20521917     0.22328286
   -5.3053053     0.19381977     0.19880541
   -5.2652653     0.17272806     0.16997078
   -5.2252252     0.14624886     0.15834017
   -5.1851852     0.12470448     0.16830124
   -5.1451452     0.12121259     0.19013268
   -5.1051051     0.13910414     0.20748283
   -5.0650651     0.16677291     0.20608865
   -5.0250250     0.19112569     0.18796481
   -4.9849850     0.21159760     0.17498648
   -4.9449449     0.23007083     0.18404018
   -4.9049049     0.23746597     0.20184955
   -4.8648649     0.22661790     0.20147647
   -4.8248248     0.20669997     0.18054538
   -4.7847848     0.19299923     0.16453364
   -4.7447447     0.19195578     0.17337508
   -4.7047047     0.19764766     0.20134393
   -4.6646647     0.19674252     0.22921112
   -4.6246246     0.18409214     0.24463310
   -4.5845846     0.17520988     0.24941303
   -4.5445445     0.19112596     0.25038874
   -4.5045045     0.22998469     0.24728842
   -4.4644645     0.26624310     0.23298724
   -4.4244244     0.28220793     0.20464872
   -4.3843844     0.28786355     0.17465934
   -4.3443443     0.29860014     0.16693500
   -4.3043043     0.30503103     0.19126045
   -4.2642643     0.28450483     0.22339548
   -4.2242242     0.24089021     0.22792356
   -4.1841842     0.21591543     0.20273154
   -4.1441441     0.25235449     0.18353652
   -4.1041041     0.34337361     0.20129328
   -4.0640641     0.42117397     0.25202913
   -4.0240240     0.41521749     0.30889930
   -3.9839840     0.32705761     0.34294742
   -3.9439439     0.22472834     0.33386784
   -3.9039039     0.16609678     0.28583352
   -3.8638639     0.15791368     0.23453646
   -3.8238238     0.18471116     0.22151264
   -3.7837838     0.23712688     0.25663421
   -3.7437437     0.29742253     0.30664185
   -3.7037037     0.32969861     0.32311168
   -3.6636637     0.31170061     0.28783910
   -3.6236236     0.25975072     0.23002553
   -3.5835836     0.20491711     0.19409806
   -3.5435435     0.16328026     0.19530168
   -3.5035035     0.14166095     0.21455876
   -3.4634635     0.15210814     0.22954108
   -3.4234234     0.20268687     0.23775317
   -3.3833834     0.27664348     0.25140604
   -3.3433433     0.33662099     0.27829463
   -3.3033033     0.35701396     0.30710570
   -3.2632633     0.33945858     0.31164432
   -3.2232232     0.30177662     0.27600030
   -3.1831832     0.27129710     0.21740740
   -3.1431431     0.26994783     0.18006140
   -3.1031031     0.28556593     0.19832041
   -3.0630631     0.28303285     0.26041885
   -3.0230230     0.25341955     0.31487203
   -2.9829830     0.22250064     0.32084607
   -2.9429429     0.20954274     0.28778143
   -2.9029029     0.20692386     0.25719177
   -2.8628629     0.20068386     0.25062869
   -2.8228228     0.19075114     0.25127593
   -2.7827828     0.19136651     0.23737244
   -2.7427427     0.21935183     0.21178799
   -2.7027027     0.27115851     0.19190826
   -2.6626627     0.31226171     0.19149054
   -2.6226226     0.31399261     0.21698309
   -2.5825826     0.29653006     0.26148381
   -2.5425425     0.31083418     0.30076343
   -2.5025025     0.39087573     0.31551476
   -2.4624625     0.53165683     0.32231285
   -2.4224224     0.67812546     0.36655435
   -2.3823824     0.73561108     0.46801535
   -2.3423423     0.64506688     0.57260904
   -2.3023023     0.45325053     0.58979824
   -2.2622623     0.27008677     0.49762918
   -2.2222222     0.17001119     0.37010686
   -2.1821822     0.16146827     0.28566752
   -2.1421421     0.21613695     0.25743785
   -2.1021021     0.28734774     0.25829812
   -2.0620621     0.32381720     0.26940304
   -2.0220220     0.30472057     0.29144236
   -1.9819820     0.25634143     0.32369858
   -1.9419419     0.22081203     0.34909775
   -1.9019019     0.21876514     0.35238097
   -1.8618619     0.24232721     0.34138121
   -1.8218218     0.26997135     0.33215574
   -1.7817818     0.28380539     0.32249068
   -1.7417417     0.27725925     0.29743988
   -1.7017017     0.25444145     0.25766785
   -1.6616617     0.22730413     0.22854882
   -1.6216216     0.21405151     0.23701087
   -1.5815816     0.23501614     0.28718980
   -1.5415415     0.29362983     0.35984913
   -1.5015015     0.36081533     0.42224711
   -1.4614615     0.40148826     0.44239994
   -1.4214214     0.41469719     0.41338016
   -1.3813814     0.41871532     0.35635462
   -1.3413413     0.40409195     0.28998950
   -1.3013013     0.34219488     0.21770798
   -1.2612613     0.23839239     0.14642998
   -1.2212212     0.13714189     0.09102428
   -1.1811812     0.07299851     0.05989790
   -1.1411411     0.04535706     0.05023484
   -1.1011011     0.03877277     0.05243305
   -1.0610611     0.04319946     0.05471302
   -1.0210210     0.05224449     0.05005283
   -0.9809810     0.06041236     0.04226284
   -0.9409409     0.07025489     0.04422404
   -0.9009009     0.09199283     0.06959074
   -0.8608609     0.12829980     0.12302388
   -0.8208208     0.16801180     0.19120893
   -0.7807808     0.20742307     0.24891138
   -0.7407407     0.27567146     0.29541173
   -0.7007007     0.41334609     0.37524658
   -0.6606607     0.59635983     0.51516552
   -0.6206206     0.70634562     0.64453510
   -0.5805806     0.64028119     0.64811325
   -0.5405405     0.43529765     0.50597772
   -0.5005005     0.22369185     0.31408223
   -0.4604605     0.09330282     0.16912425
   -0.4204204     0.04263492     0.09429874
   -0.3803804     0.03378135     0.06755314
   -0.3403403     0.04131641     0.06848603
   -0.3003003     0.06192671     0.08812369
   -0.2602603     0.10048993     0.11706105
   -0.2202202     0.15244482     0.14527950
   -0.1801802     0.20232771     0.17654864
   -0.1401401     0.23884128     0.22202676
   -0.1001001     0.25899500     0.26879608
   -0.0600601     0.25640469     0.27945754
   -0.0200200     0.22586222     0.23639164
    0.0200200     0.18004667     0.16384724
    0.0600601     0.14300761     0.10019209
    0.1001001     0.13209864     0.07045371
    0.1401401     0.15283675     0.08429248
    0.1801802     0.19309602     0.13389512
    0.2202202     0.21898627     0.18630513
    0.2602603     0.20083254     0.20085907
    0.3003003     0.14992019     0.17186817
    0.3403403     0.11340774     0.13916065
    0.3803804     0.13082878     0.14479616
    0.4204204     0.19937813     0.19266067
    0.4604605     0.27302805     0.24920183
    0.5005005     0.29764802     0.27042116
    0.5405405     0.25848692     0.23801653
    0.5805806     0.18805356     0.17856516
    0.6206206     0.12626912     0.13830085
    0.6606607     0.09055837     0.14016699
    0.7007007     0.08465745     0.17147049
    0.7407407     0.11348500     0.20474707
    0.7807808     0.18205694     0.22314198
    0.8208208     0.28742793     0.22864197
    0.8608609     0.40824343     0.23501155
    0.9009009     0.50113194     0.26369737
    0.9409409     0.52371217     0.33618746
    0.9809810     0.47069557     0.44232580
    1.0210210     0.37927703     0.52220417
    1.0610611     0.29605104     0.51412660
    1.1011011     0.24253844     0.42196633
    1.1411411     0.21240474     0.31366819
    1.1811812     0.20065550     0.25797063
    1.2212212     0.22163324     0.27562088
    1.2612613     0.28295073     0.33914208
    1.3013013     0.35987617     0.39902425
    1.3413413     0.42027008     0.42010718
    1.3813814     0.45833563     0.41215268
    1.4214214     0.47482711     0.40867939
    1.4614615     0.44692397     0.41000573
    1.5015015     0.35966587     0.38116598
    1.5415415     0.24573942     0.30769557
    1.5815816     0.15632605     0.22066943
    1.6216216     0.11133881     0.16230755
    1.6616617     0.09957037     0.14434455
    1.7017017     0.10676517     0.14689307
    1.7417417     0.12499445     0.15114760
    1.7817818     0.14794918     0.16050152
    1.8218218     0.17226680     0.18467731
    1.8618619     0.19699672     0.21517183
    1.9019019     0.21644872     0.23027071
    1.9419419     0.22237952     0.22111744
    1.9819820     0.21462202     0.20124292
    2.0220220     0.20112908     0.18994481
    2.0620621     0.18782971     0.19199504
    2.1021021     0.17314639     0.19330999
    2.1421421     0.15191906     0.17843127
    2.1821822     0.12677109     0.15170645
    2.2222222     0.11381541     0.12982474
    2.2622623     0.12480599     0.11604390
    2.3023023     0.14454509     0.09881241
    2.3423423     0.14392176     0.07272774
    2.3823824     0.11933704     0.04709320
    2.4224224     0.10716907     0.04015755
    2.4624625     0.15482146     0.07753545
    2.5025025     0.27055986     0.18564214
    2.5425425     0.39100110     0.35519610
    2.5825826     0.42266605     0.50608107
    2.6226226     0.34188487     0.53733893
    2.6626627     0.22193322     0.43720431
    2.7027027     0.14753680     0.30023838
    2.7427427     0.14625381     0.22446785
    2.7827828     0.20158676     0.22932297
    2.8228228     0.28052735     0.26770769
    2.8628629     0.34273846     0.28565523
    2.9029029     0.35838550     0.26649488
    2.9429429     0.32782244     0.22722727
    2.9829830     0.27512966     0.18894834
    3.0230230     0.22468109     0.16262728
    3.0630631     0.18670724     0.14871107
    3.1031031     0.15933656     0.13741565
    3.1431431     0.14060438     0.11756290
    3.1831832     0.13593857     0.09126621
    3.2232232     0.14925328     0.07714749
    3.2632633     0.17223779     0.09561206
    3.3033033     0.19188178     0.14674206
    3.3433433     0.20190247     0.20280355
    3.3833834     0.20549750     0.23514929
    3.4234234     0.22441465     0.25733960
    3.4634635     0.29877735     0.32371012
    3.5035035     0.44216207     0.46173043
    3.5435435     0.59152305     0.61395914
    3.5835836     0.64414842     0.67463369
    3.6236236     0.56609038     0.59281880
    3.6636637     0.42516676     0.42327734
    3.7037037     0.30310383     0.26566528
    3.7437437     0.22543034     0.17582290
    3.7837838     0.18272599     0.14910269
    3.8238238     0.16389634     0.15586157
    3.8638639     0.15613779     0.17004191
    3.9039039     0.14733327     0.18072154
    3.9439439     0.13794554     0.18657740
    3.9839840     0.13595293     0.18333541
    4.0240240     0.14369743     0.17002960
    4.0640641     0.15875236     0.15967053
    4.1041041     0.17872691     0.16561479
    4.1441441     0.19959253     0.18367090
    4.1841842     0.21416457     0.19681654
    4.2242242     0.21521859     0.19511495
    4.2642643     0.20706259     0.19288035
    4.3043043     0.21764361     0.22568483
    4.3443443     0.28605738     0.32305000
    4.3843844     0.42013277     0.47557507
    4.4244244     0.56195103     0.61797248
    4.4644645     0.61690528     0.65973225
    4.5045045     0.54458920     0.57028746
    4.5445445     0.40646325     0.41981550
    4.5845846     0.29683208     0.29864027
    4.6246246     0.25266776     0.22862544
    4.6646647     0.25267639     0.18649757
    4.7047047     0.26390446     0.16533862
    4.7447447     0.26170930     0.17213921
    4.7847848     0.23549563     0.19698868
    4.8248248     0.19893704     0.21656129
    4.8648649     0.17789186     0.21600938
    4.9049049     0.17901514     0.19848616
    4.9449449     0.18671001     0.18386477
    4.9849850     0.19231645     0.19309330
    5.0250250     0.20350572     0.21942482
    5.0650651     0.22102359     0.22778538
    5.1051051     0.22882423     0.19851171
    5.1451452     0.21627083     0.15479140
    5.1851852     0.19534187     0.13440911
    5.2252252     0.18487843     0.15059394
    5.2652653     0.18443936     0.18444376
