#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7107107    -0.01697653     0.02615861
  -10.6706707    -0.00890100     0.02005766
  -10.6306306    -0.00400602     0.00862644
  -10.5905906    -0.00163904    -0.00078761
  -10.5505506     0.00050027    -0.00482507
  -10.5105105     0.00381076    -0.00378973
  -10.4704705     0.00765577     0.00030057
  -10.4304304     0.01087982     0.00522426
  -10.3903904     0.01286961     0.00938820
  -10.3503504     0.01254039     0.01199699
  -10.3103103     0.00907707     0.01277025
  -10.2702703     0.00426976     0.01136196
  -10.2302302     0.00119986     0.00734574
  -10.1901902     0.00034193     0.00138247
  -10.1501502    -0.00056027    -0.00449432
  -10.1101101    -0.00271005    -0.00864943
  -10.0700701    -0.00465379    -0.01081714
  -10.0300300    -0.00464276    -0.01102372
   -9.9899900    -0.00254174    -0.00896752
   -9.9499500     0.00081278    -0.00480918
   -9.9099099     0.00435648    -0.00008570
   -9.8698699     0.00663269     0.00222525
   -9.8298298     0.00618700    -0.00086150
   -9.7897898     0.00288423    -0.00982244
   -9.7497497    -0.00131173    -0.02104997
   -9.7097097    -0.00355468    -0.02840546
   -9.6696697    -0.00238157    -0.02775503
   -9.6296296     0.00154329    -0.02026790
   -9.5895896     0.00613918    -0.01073664
   -9.5495496     0.00864317    -0.00330282
   -9.5095095     0.00724996     0.00055344
   -9.4694695     0.00296553     0.00098560
   -9.4294294    -0.00186593    -0.00156925
   -9.3893894    -0.00716422    -0.00636309
   -9.3493494    -0.01484365    -0.01150360
   -9.3093093    -0.02470562    -0.01415144
   -9.2692693    -0.03329149    -0.01273981
   -9.2292292    -0.03702089    -0.00867249
   -9.1891892    -0.03454579    -0.00459587
   -9.1491491    -0.02701887    -0.00165967
   -9.1091091    -0.01778781    -0.00014551
   -9.0690691    -0.01088542    -0.00175146
   -9.0290290    -0.00847188    -0.00794869
   -8.9889890    -0.00921806    -0.01587707
   -8.9489490    -0.00925224    -0.01963851
   -8.9089089    -0.00580200    -0.01690478
   -8.8688689    -0.00031930    -0.01154067
   -8.8288288     0.00313652    -0.00901399
   -8.7887888     0.00211267    -0.01092183
   -8.7487488    -0.00300964    -0.01419682
   -8.7087087    -0.01021918    -0.01491905
   -8.6686687    -0.01674888    -0.01261837
   -8.6286286    -0.02025104    -0.01053744
   -8.5885886    -0.02006253    -0.01192765
   -8.5485485    -0.01763806    -0.01731083
   -8.5085085    -0.01605252    -0.02519031
   -8.4684685    -0.01755388    -0.03287323
   -8.4284284    -0.02097356    -0.03624299
   -8.3883884    -0.02315797    -0.03227387
   -8.3483484    -0.02257353    -0.02285541
   -8.3083083    -0.02003759    -0.01353475
   -8.2682683    -0.01741677    -0.00844437
   -8.2282282    -0.01686288    -0.00821184
   -8.1881882    -0.01915948    -0.01149519
   -8.1481482    -0.02169785    -0.01608469
   -8.1081081    -0.02039441    -0.01886467
   -8.0680681    -0.01448174    -0.01726597
   -8.0280280    -0.00732185    -0.01199206
   -7.9879880    -0.00243674    -0.00686483
   -7.9479479    -0.00080129    -0.00497403
   -7.9079079    -0.00163852    -0.00593251
   -7.8678679    -0.00383834    -0.00702770
   -7.8278278    -0.00632200    -0.00593872
   -7.7877878    -0.00816158    -0.00240879
   -7.7477478    -0.00914720     0.00169860
   -7.7077077    -0.00996896     0.00392992
   -7.6676677    -0.01101315     0.00341110
   -7.6276276    -0.01132527     0.00128680
   -7.5875876    -0.01002003    -0.00118387
   -7.5475475    -0.00818214    -0.00395980
   -7.5075075    -0.00772321    -0.00702426
   -7.4674675    -0.00914223    -0.00923541
   -7.4274274    -0.01192575    -0.00977097
   -7.3873874    -0.01562094    -0.00963344
   -7.3473473    -0.01903654    -0.01037466
   -7.3073073    -0.02010497    -0.01222028
   -7.2672673    -0.01799225    -0.01409219
   -7.2272272    -0.01432451    -0.01478407
   -7.1871872    -0.01153259    -0.01406612
   -7.1471472    -0.01081527    -0.01287813
   -7.1071071    -0.01198653    -0.01237364
   -7.0670671    -0.01393071    -0.01302809
   -7.0270270    -0.01459391    -0.01443166
   -6.9869870    -0.01201707    -0.01526645
   -6.9469470    -0.00628138    -0.01424901
   -6.9069069     0.00048269    -0.01186805
   -6.8668669     0.00629166    -0.00997546
   -6.8268268     0.01049736    -0.00921589
   -6.7867868     0.01269413    -0.00808160
   -6.7467467     0.01190123    -0.00483776
   -6.7067067     0.00776221     0.00014779
   -6.6666667     0.00183492     0.00457976
   -6.6266266    -0.00309434     0.00673499
   -6.5865866    -0.00480977     0.00675823
   -6.5465466    -0.00275632     0.00556694
   -6.5065065     0.00197170     0.00381688
   -6.4664665     0.00720297     0.00211477
   -6.4264264     0.01076270     0.00123820
   -6.3863864     0.01180871     0.00124277
   -6.3463464     0.01120264     0.00051535
   -6.3063063     0.01063240    -0.00291429
   -6.2662663     0.01121191    -0.00832106
   -6.2262262     0.01211668    -0.01199018
   -6.1861862     0.01095685    -0.01140041
   -6.1461461     0.00661950    -0.00813502
   -6.1061061     0.00111341    -0.00516002
   -6.0660661    -0.00239812    -0.00310421
   -6.0260260    -0.00240673    -0.00119781
   -5.9859860     0.00078108    -0.00037726
   -5.9459459     0.00588506    -0.00248061
   -5.9059059     0.01043054    -0.00675441
   -5.8658659     0.01135260    -0.01002316
   -5.8258258     0.00732429    -0.01007657
   -5.7857858     0.00014083    -0.00710733
   -5.7457458    -0.00638531    -0.00285314
   -5.7057057    -0.00895711     0.00045220
   -5.6656657    -0.00717524     0.00101664
   -5.6256256    -0.00376951    -0.00136308
   -5.5855856    -0.00181938    -0.00449516
   -5.5455455    -0.00188367    -0.00529494
   -5.5055055    -0.00239310    -0.00288655
   -5.4654655    -0.00201817     0.00092455
   -5.4254254    -0.00077666     0.00383520
   -5.3853854     0.00043864     0.00410502
   -5.3453453     0.00076524     0.00070589
   -5.3053053     0.00015764    -0.00555652
   -5.2652653    -0.00077527    -0.01186929
   -5.2252252    -0.00174374    -0.01555624
   -5.1851852    -0.00282667    -0.01591000
   -5.1451452    -0.00349145    -0.01406438
   -5.1051051    -0.00247013    -0.01172625
   -5.0650651     0.00110855    -0.00959822
   -5.0250250     0.00667409    -0.00719558
   -4.9849850     0.01197475    -0.00429897
   -4.9449449     0.01419526    -0.00127517
   -4.9049049     0.01265819     0.00172396
   -4.8648649     0.01009209     0.00430534
   -4.8248248     0.00981050     0.00535148
   -4.7847848     0.01238065     0.00454023
   -4.7447447     0.01590024     0.00402692
   -4.7047047     0.01822390     0.00755670
   -4.6646647     0.01841639     0.01676548
   -4.6246246     0.01712041     0.02762765
   -4.5845846     0.01572446     0.03246239
   -4.5445445     0.01498256     0.02797975
   -4.5045045     0.01480079     0.01944167
   -4.4644645     0.01470389     0.01403200
   -4.4244244     0.01354418     0.01293880
   -4.3843844     0.00970083     0.01246277
   -4.3443443     0.00298131     0.00922892
   -4.3043043    -0.00390629     0.00235866
   -4.2642643    -0.00722394    -0.00592638
   -4.2242242    -0.00654611    -0.01072282
   -4.1841842    -0.00599112    -0.00869230
   -4.1441441    -0.00910562    -0.00229362
   -4.1041041    -0.01345930     0.00256291
   -4.0640641    -0.01300791     0.00276405
   -4.0240240    -0.00577138     0.00033100
   -3.9839840     0.00363411    -0.00106933
   -3.9439439     0.00960379    -0.00024588
   -3.9039039     0.01037381     0.00121423
   -3.8638639     0.00668817     0.00095568
   -3.8238238    -0.00025793    -0.00266001
   -3.7837838    -0.00810366    -0.00936128
   -3.7437437    -0.01318488    -0.01616260
   -3.7037037    -0.01253983    -0.01922144
   -3.6636637    -0.00597927    -0.01742521
   -3.6236236     0.00310004    -0.01270598
   -3.5835836     0.00892415    -0.00657148
   -3.5435435     0.00745004     0.00106577
   -3.5035035     0.00034301     0.00854728
   -3.4634635    -0.00694945     0.01115833
   -3.4234234    -0.01157488     0.00561523
   -3.3833834    -0.01516559    -0.00599413
   -3.3433433    -0.01887788    -0.01752686
   -3.3033033    -0.01987551    -0.02239520
   -3.2632633    -0.01514179    -0.01771369
   -3.2232232    -0.00688617    -0.00732331
   -3.1831832    -0.00088827     0.00139810
   -3.1431431    -0.00000966     0.00462475
   -3.1031031    -0.00183180     0.00376136
   -3.0630631    -0.00244610     0.00136430
   -3.0230230    -0.00090931    -0.00121951
   -2.9829830     0.00063818    -0.00321295
   -2.9429429     0.00009567    -0.00462462
   -2.9029029    -0.00308208    -0.00656764
   -2.8628629    -0.00829820    -0.00934519
   -2.8228228    -0.01335572    -0.01149858
   -2.7827828    -0.01502245    -0.01207139
   -2.7427427    -0.01238079    -0.01180194
   -2.7027027    -0.00807108    -0.01141847
   -2.6626627    -0.00488217    -0.01094481
   -2.6226226    -0.00306799    -0.01036286
   -2.5825826    -0.00141929    -0.00907064
   -2.5425425     0.00152292    -0.00585834
   -2.5025025     0.00735438    -0.00080774
   -2.4624625     0.01567726     0.00439005
   -2.4224224     0.02196607     0.00881377
   -2.3823824     0.02148459     0.01274341
   -2.3423423     0.01530598     0.01529824
   -2.3023023     0.00878777     0.01459560
   -2.2622623     0.00542814     0.01071700
   -2.2222222     0.00554249     0.00608073
   -2.1821822     0.00899820     0.00283375
   -2.1421421     0.01549826     0.00164615
   -2.1021021     0.02241661     0.00309183
   -2.0620621     0.02590910     0.00859548
   -2.0220220     0.02523009     0.01855741
   -1.9819820     0.02310647     0.03011274
   -1.9419419     0.02214953     0.03943153
   -1.9019019     0.02397134     0.04667183
   -1.8618619     0.02998497     0.05470719
   -1.8218218     0.03919710     0.06172511
   -1.7817818     0.04649654     0.06046935
   -1.7417417     0.04729016     0.04770361
   -1.7017017     0.04307655     0.02975109
   -1.6616617     0.03801318     0.01600817
   -1.6216216     0.03243127     0.01112102
   -1.5815816     0.02513244     0.01471971
   -1.5415415     0.01856916     0.02327520
   -1.5015015     0.01642426     0.03020789
   -1.4614615     0.01810552     0.02945899
   -1.4214214     0.01929615     0.02149325
   -1.3813814     0.01724800     0.01258931
   -1.3413413     0.01296747     0.00795858
   -1.3013013     0.00882868     0.00819304
   -1.2612613     0.00638250     0.01098522
   -1.2212212     0.00599066     0.01367645
   -1.1811812     0.00681886     0.01505074
   -1.1411411     0.00744813     0.01551251
   -1.1011011     0.00730224     0.01514905
   -1.0610611     0.00686329     0.01305896
   -1.0210210     0.00641895     0.00930820
   -0.9809810     0.00595323     0.00573405
   -0.9409409     0.00624630     0.00446054
   -0.9009009     0.00838594     0.00684418
   -0.8608609     0.01188111     0.01314349
   -0.8208208     0.01484195     0.02132980
   -0.7807808     0.01689733     0.02706071
   -0.7407407     0.02073759     0.02797283
   -0.7007007     0.02884329     0.02754490
   -0.6606607     0.03829043     0.03081662
   -0.6206206     0.04149087     0.03671161
   -0.5805806     0.03443805     0.03866069
   -0.5405405     0.02152511     0.03268530
   -0.5005005     0.01000968     0.02156221
   -0.4604605     0.00305631     0.01111424
   -0.4204204    -0.00022090     0.00496231
   -0.3803804    -0.00131233     0.00317946
   -0.3403403    -0.00091346     0.00419517
   -0.3003003     0.00053808     0.00658064
   -0.2602603     0.00239991     0.00915742
   -0.2202202     0.00389770     0.01090479
   -0.1801802     0.00441933     0.01170266
   -0.1401401     0.00392351     0.01218650
   -0.1001001     0.00308738     0.01248641
   -0.0600601     0.00283314     0.01227243
   -0.0200200     0.00369325     0.01168820
    0.0200200     0.00582129     0.01121804
    0.0600601     0.00991931     0.01178527
    0.1001001     0.01793650     0.01560077
    0.1401401     0.03096180     0.02499725
    0.1801802     0.04485206     0.03881444
    0.2202202     0.05090888     0.05022339
    0.2602603     0.04509769     0.05066763
    0.3003003     0.03486482     0.03861028
    0.3403403     0.03335761     0.02273702
    0.3803804     0.04763616     0.01484453
    0.4204204     0.07259305     0.02131283
    0.4604605     0.09394914     0.03971170
    0.5005005     0.09751320     0.06028071
    0.5405405     0.07962789     0.07254903
    0.5805806     0.05080589     0.07361976
    0.6206206     0.02722250     0.07137206
    0.6606607     0.01897480     0.07908266
    0.7007007     0.02794021     0.10239586
    0.7407407     0.05272706     0.12923973
    0.7807808     0.09120621     0.13935231
    0.8208208     0.13718708     0.12789343
    0.8608609     0.17620064     0.11207097
    0.9009009     0.19273764     0.11135015
    0.9409409     0.18540289     0.12751224
    0.9809810     0.16554353     0.14487179
    1.0210210     0.14109461     0.14664231
    1.0610611     0.11324802     0.13044297
    1.1011011     0.08452493     0.10705268
    1.1411411     0.05929454     0.08702477
    1.1811812     0.04044345     0.07438985
    1.2212212     0.03023027     0.07115286
    1.2612613     0.03100898     0.07877473
    1.3013013     0.04466451     0.09176784
    1.3413413     0.07058823     0.09823727
    1.3813814     0.10038969     0.09533642
    1.4214214     0.11974488     0.09701535
    1.4614615     0.12331938     0.11607824
    1.5015015     0.12228708     0.14399563
    1.5415415     0.13033575     0.15729867
    1.5815816     0.14564360     0.14221026
    1.6216216     0.15045087     0.10808433
    1.6616617     0.13205091     0.07898149
    1.7017017     0.10389266     0.07816657
    1.7417417     0.09720096     0.11557984
    1.7817818     0.12864135     0.17642583
    1.8218218     0.17955399     0.22309233
    1.8618619     0.21129322     0.22570939
    1.9019019     0.20522718     0.19393944
    1.9419419     0.18108859     0.16460608
    1.9819820     0.17049111     0.15859672
    2.0220220     0.18111969     0.16350160
    2.0620621     0.19100814     0.15681138
    2.1021021     0.17443907     0.13125235
    2.1421421     0.13012641     0.09523938
    2.1821822     0.08059675     0.06110477
    2.2222222     0.04849920     0.03792172
    2.2622623     0.03940998     0.02844971
    2.3023023     0.04297662     0.02799677
    2.3423423     0.04496287     0.02848847
    2.3823824     0.03935886     0.02633472
    2.4224224     0.03222476     0.02683150
    2.4624625     0.03571857     0.04039240
    2.5025025     0.05642482     0.07166097
    2.5425425     0.08497263     0.10933419
    2.5825826     0.09964117     0.13025850
    2.6226226     0.08785498     0.11995079
    2.6626627     0.06059682     0.08736929
    2.7027027     0.03856847     0.05524961
    2.7427427     0.03192198     0.03913210
    2.7827828     0.03858155     0.03773721
    2.8228228     0.05014902     0.03891019
    2.8628629     0.05460819     0.03251262
    2.9029029     0.04501381     0.01954857
    2.9429429     0.02837798     0.00972530
    2.9829830     0.01720586     0.00996296
    3.0230230     0.01480338     0.01664986
    3.0630631     0.01658409     0.02135381
    3.1031031     0.01978401     0.02197400
    3.1431431     0.02540668     0.02258721
    3.1831832     0.03497922     0.02512971
    3.2232232     0.04722877     0.02967218
    3.2632633     0.05710378     0.03875693
    3.3033033     0.06070832     0.05183328
    3.3433433     0.05943958     0.05989823
    3.3833834     0.05670495     0.05526065
    3.4234234     0.05465521     0.04472467
    3.4634635     0.05564940     0.04748118
    3.5035035     0.06309905     0.07932341
    3.5435435     0.07840248     0.13431834
    3.5835836     0.09784568     0.17959507
    3.6236236     0.11472143     0.18136977
    3.6636637     0.12243537     0.14114566
    3.7037037     0.11533043     0.09238230
    3.7437437     0.09430048     0.06412333
    3.7837838     0.07109630     0.06213172
    3.8238238     0.05921958     0.07689573
    3.8638639     0.06326557     0.09560270
    3.9039039     0.08072126     0.10896259
    3.9439439     0.10624981     0.11273599
    3.9839840     0.12999171     0.10770393
    4.0240240     0.14225227     0.10282850
    4.0640641     0.14545506     0.11103572
    4.1041041     0.15137054     0.13417479
    4.1441441     0.16397077     0.15922683
    4.1841842     0.17370729     0.17205642
    4.2242242     0.17020516     0.17085922
    4.2642643     0.15814835     0.16999102
    4.3043043     0.15791620     0.18682317
    4.3443443     0.18269815     0.21565144
    4.3843844     0.21409452     0.22626759
    4.4244244     0.21452728     0.20006839
    4.4644645     0.17038032     0.15330915
    4.5045045     0.10842703     0.11509577
    4.5445445     0.06542101     0.09704774
    4.5845846     0.05773307     0.09112764
