#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000000
  -18.3983984     0.00000008     0.00000000
  -18.3583584     0.00000079     0.00000001
  -18.3183183     0.00000533     0.00000013
  -18.2782783     0.00002638     0.00000110
  -18.2382382     0.00009538     0.00000691
  -18.1981982     0.00025182     0.00003175
  -18.1581582     0.00048524     0.00010667
  -18.1181181     0.00068223     0.00026186
  -18.0780781     0.00069957     0.00046967
  -18.0380380     0.00052298     0.00061522
  -17.9979980     0.00028491     0.00058831
  -17.9579580     0.00011307     0.00041050
  -17.9179179     0.00003267     0.00020890
  -17.8778779     0.00000687     0.00007750
  -17.8378378     0.00000106     0.00002095
  -17.7977978     0.00000024     0.00000412
  -17.7577578     0.00000156     0.00000060
  -17.7177177     0.00001457     0.00000025
  -17.6776777     0.00009975     0.00000232
  -17.6376376     0.00049929     0.00002077
  -17.5975976     0.00183125     0.00013604
  -17.5575576     0.00493422     0.00065255
  -17.5175175     0.00980005     0.00229699
  -17.4774775     0.01440756     0.00594773
  -17.4374374     0.01575479     0.01136195
  -17.3973974     0.01288008     0.01606428
  -17.3573574     0.00790935     0.01686625
  -17.3173173     0.00366039     0.01319029
  -17.2772773     0.00127819     0.00770185
  -17.2372372     0.00033635     0.00336188
  -17.1971972     0.00006648     0.00109690
  -17.1571572     0.00001007     0.00026713
  -17.1171171     0.00000459     0.00004845
  -17.0770771     0.00003577     0.00000695
  -17.0370370     0.00026317     0.00000639
  -16.9969970     0.00141059     0.00005465
  -16.9569570     0.00549454     0.00037733
  -16.9169169     0.01555380     0.00189560
  -16.8768769     0.03199794     0.00692329
  -16.8368368     0.04784013     0.01838364
  -16.7967968     0.05198172     0.03549050
  -16.7567568     0.04104853     0.04981505
  -16.7167167     0.02355769     0.05083697
  -16.6766767     0.00982546     0.03771977
  -16.6366366     0.00297820     0.02034817
  -16.5965966     0.00065604     0.00798072
  -16.5565566     0.00010502     0.00227567
  -16.5165165     0.00001222     0.00047176
  -16.4764765     0.00000103     0.00007110
  -16.4364364     0.00000007     0.00000779
  -16.3963964     0.00000013     0.00000062
  -16.3563564     0.00000152     0.00000008
  -16.3163163     0.00001324     0.00000060
  -16.2762763     0.00008365     0.00000538
  -16.2362362     0.00038366     0.00003500
  -16.1961962     0.00127744     0.00016530
  -16.1561562     0.00308757     0.00056678
  -16.1161161     0.00541730     0.00141121
  -16.0760761     0.00689981     0.00255147
  -16.0360360     0.00637941     0.00334983
  -15.9959960     0.00428168     0.00319370
  -15.9559560     0.00208620     0.00221111
  -15.9159159     0.00073917     0.00111169
  -15.8758759     0.00020469     0.00040607
  -15.8358358     0.00016187     0.00011003
  -15.7957958     0.00077724     0.00004424
  -15.7557558     0.00347862     0.00017104
  -15.7157157     0.01158546     0.00088536
  -15.6756757     0.02861422     0.00345904
  -15.6356356     0.05248780     0.01016596
  -15.5955956     0.07154830     0.02283672
  -15.5555556     0.07243503     0.03986612
  -15.5155155     0.05436697     0.05466965
  -15.4754755     0.03016633     0.05887534
  -15.4354354     0.01232703     0.04923674
  -15.3953954     0.00369239     0.03144577
  -15.3553554     0.00081301     0.01509114
  -15.3153153     0.00020853     0.00537415
  -15.2752753     0.00064241     0.00140852
  -15.2352352     0.00350696     0.00027930
  -15.1951952     0.01420958     0.00014153
  -15.1551552     0.04182766     0.00078905
  -15.1151151     0.08942292     0.00419566
  -15.0750751     0.13884714     0.01606347
  -15.0350350     0.15657723     0.04438425
  -14.9949950     0.12824022     0.08881141
  -14.9549550     0.07628275     0.12892702
  -14.9149149     0.03296004     0.13591261
  -14.8748749     0.01037028     0.10409404
  -14.8348348     0.00249972     0.05795697
  -14.7947948     0.00089989     0.02360427
  -14.7547548     0.00138481     0.00756908
  -14.7147147     0.00257687     0.00321450
  -14.6746747     0.00361256     0.00330683
  -14.6346346     0.00369701     0.00389006
  -14.5945946     0.00276447     0.00350055
  -14.5545546     0.00156992     0.00231649
  -14.5145145     0.00096944     0.00121839
  -14.4744745     0.00157721     0.00089843
  -14.4344344     0.00409800     0.00175737
  -14.3943944     0.00968266     0.00408504
  -14.3543544     0.02061780     0.00763148
  -14.3143143     0.04121331     0.01099121
  -14.2742743     0.07410595     0.01229531
  -14.2342342     0.10976362     0.01167397
  -14.1941942     0.12535948     0.01359131
  -14.1541542     0.10703927     0.02606211
  -14.1141141     0.06867377     0.05411938
  -14.0740741     0.03675396     0.08973979
  -14.0340340     0.02400025     0.11208287
  -13.9939940     0.02518381     0.10663130
  -13.9539540     0.02996422     0.08089606
  -13.9139139     0.03311872     0.05375154
  -13.8738739     0.03497914     0.03554744
  -13.8338338     0.03662735     0.02463531
  -13.7937938     0.03779375     0.01694427
  -13.7537538     0.03855518     0.01263854
  -13.7137137     0.03939292     0.01430878
  -13.6736737     0.03865191     0.02172484
  -13.6336336     0.03377566     0.03014125
  -13.5935936     0.02740326     0.03474917
  -13.5535536     0.02857001     0.03532667
  -13.5135135     0.04371710     0.03384662
  -13.4734735     0.06613299     0.03033988
  -13.4334334     0.07860534     0.02513506
  -13.3933934     0.07281583     0.02225450
  -13.3533534     0.06433225     0.02741112
  -13.3133133     0.08220123     0.04325842
  -13.2732733     0.14121481     0.06489101
  -13.2332332     0.21948865     0.07973643
  -13.1931932     0.26728770     0.07714428
  -13.1531532     0.25429018     0.05970177
