#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000009     0.00000007
  -16.7167167     0.00000157     0.00000133
  -16.6766767     0.00002023     0.00001746
  -16.6366366     0.00018896     0.00016632
  -16.5965966     0.00128108     0.00114991
  -16.5565566     0.00630263     0.00576951
  -16.5165165     0.02250159     0.02100682
  -16.4764765     0.05829781     0.05550456
  -16.4364364     0.10960709     0.10642520
  -16.3963964     0.14954517     0.14808385
  -16.3563564     0.14806539     0.14952655
  -16.3163163     0.10638542     0.10956613
  -16.2762763     0.05546999     0.05826151
  -16.2362362     0.02098850     0.02248198
  -16.1961962     0.00576305     0.00629557
  -16.1561562     0.00114834     0.00127933
  -16.1161161     0.00016605     0.00018866
  -16.0760761     0.00001742     0.00002019
  -16.0360360     0.00000133     0.00000157
  -15.9959960     0.00000025     0.00000024
  -15.9559560     0.00000334     0.00000281
  -15.9159159     0.00004476     0.00003835
  -15.8758759     0.00043582     0.00038092
  -15.8358358     0.00308062     0.00274711
  -15.7957958     0.01581893     0.01439148
  -15.7557558     0.05907950     0.05482905
  -15.7157157     0.16089508     0.15228676
  -15.6756757     0.32134210     0.31003621
  -15.6356356     0.47658438     0.46819938
  -15.5955956     0.53896635     0.53791659
  -15.5555556     0.48856077     0.49343807
  -15.5155155     0.38097590     0.38764132
  -15.4754755     0.26897063     0.27531460
  -15.4354354     0.16915559     0.17471114
  -15.3953954     0.08892005     0.09306944
  -15.3553554     0.03684327     0.03919664
  -15.3153153     0.01161000     0.01257554
  -15.2752753     0.00273028     0.00301347
  -15.2352352     0.00048168     0.00053981
  -15.1951952     0.00015137     0.00014697
  -15.1551552     0.00078696     0.00068801
  -15.1151151     0.00488899     0.00435578
  -15.0750751     0.02235646     0.02034117
  -15.0350350     0.07521107     0.06984891
  -14.9949950     0.18837035     0.17838489
  -14.9549550     0.35871456     0.34577658
  -14.9149149     0.53682366     0.52532777
  -14.8748749     0.65754886     0.65135333
  -14.8348348     0.67967493     0.68042561
  -14.7947948     0.59293603     0.60033088
  -14.7547548     0.42430047     0.43543142
  -14.7147147     0.24015769     0.25036906
  -14.6746747     0.10442691     0.11077501
  -14.6346346     0.03421600     0.03697065
  -14.5945946     0.00834556     0.00919111
  -14.5545546     0.00150349     0.00168841
  -14.5145145     0.00020028     0.00022900
  -14.4744745     0.00003720     0.00003765
  -14.4344344     0.00018150     0.00015683
  -14.3943944     0.00132478     0.00116552
  -14.3543544     0.00714777     0.00641980
  -14.3143143     0.02839464     0.02602924
  -14.2742743     0.08337604     0.07798645
  -14.2342342     0.18172328     0.17338796
  -14.1941942     0.29515845     0.28720264
  -14.1541542     0.35833602     0.35553222
  -14.1141141     0.32566428     0.32945473
  -14.0740741     0.22148231     0.22847535
  -14.0340340     0.11247838     0.11833926
  -13.9939940     0.04250740     0.04562445
  -13.9539540     0.01190883     0.01304276
  -13.9139139     0.00249913     0.00278408
  -13.8738739     0.00065876     0.00067637
  -13.8338338     0.00157784     0.00142407
  -13.7937938     0.00603092     0.00551962
  -13.7537538     0.01726795     0.01614174
  -13.7137137     0.03646815     0.03478808
  -13.6736737     0.05816725     0.05647799
  -13.6336336     0.07412674     0.07283168
  -13.5935936     0.08390420     0.08261261
  -13.5535536     0.09506293     0.09312076
  -13.5135135     0.11049004     0.10813832
  -13.4734735     0.12010749     0.11887085
  -13.4334334     0.10613334     0.10776793
  -13.3933934     0.05887752     0.06344353
  -13.3533534    -0.00859514    -0.00354828
  -13.3133133    -0.06220622    -0.06027907
  -13.2732733    -0.06733266    -0.07073777
  -13.2332332    -0.01513330    -0.02284232
  -13.1931932     0.06873980     0.06026700
  -13.1531532     0.14362563     0.13785985
  -13.1131131     0.18050374     0.17892488
  -13.0730731     0.17927489     0.18034810
  -13.0330330     0.17132667     0.17128764
  -12.9929930     0.18871414     0.18570923
  -12.9529530     0.22076689     0.21744050
  -12.9129129     0.22632953     0.22562723
  -12.8728729     0.19470172     0.19517527
  -12.8328328     0.16045970     0.15923540
  -12.7927928     0.15240914     0.15026580
  -12.7527528     0.16144013     0.16122572
  -12.7127127     0.16317542     0.16551712
  -12.6726727     0.14601390     0.14960700
  -12.6326326     0.11088413     0.11530010
  -12.5925926     0.05880339     0.06478314
  -12.5525526    -0.00789732    -0.00080508
  -12.5125125    -0.06858041    -0.06368947
  -12.4724725    -0.08490825    -0.08608357
  -12.4324324    -0.03980687    -0.04695228
  -12.3923924     0.03397620     0.02537393
  -12.3523524     0.08437298     0.07889133
  -12.3123123     0.08919397     0.08829960
  -12.2722723     0.06174175     0.06451891
  -12.2322322     0.02296641     0.02787968
  -12.1921922    -0.01370791    -0.00845119
  -12.1521522    -0.03677847    -0.03354999
  -12.1121121    -0.03348746    -0.03450221
  -12.0720721     0.00049589    -0.00489345
  -12.0320320     0.04856077     0.04212450
  -11.9919920     0.07442148     0.07218610
  -11.9519520     0.04887929     0.05335344
  -11.9119119    -0.01677783    -0.00875923
  -11.8718719    -0.07649186    -0.07045286
  -11.8318318    -0.09594187    -0.09429876
  -11.7917918    -0.07988286    -0.08122082
  -11.7517518    -0.05209199    -0.05423036
  -11.7117117    -0.02731603    -0.02929547
  -11.6716717    -0.00634849    -0.00840646
  -11.6316316     0.01459863     0.01199933
  -11.5915916     0.03415595     0.03149315
  -11.5515516     0.04454212     0.04301952
  -11.5115115     0.04123097     0.04122927
  -11.4714715     0.02948334     0.03028654
  -11.4314314     0.01758202     0.01863118
  -11.3913914     0.00881499     0.01008108
  -11.3513514     0.00245159     0.00380626
  -11.3113113    -0.00268572    -0.00155228
  -11.2712713    -0.00729446    -0.00657228
  -11.2312312    -0.01074077    -0.01057557
  -11.1911912    -0.01028362    -0.01087668
  -11.1511512    -0.00335017    -0.00467704
  -11.1111111     0.00851790     0.00698486
  -11.0710711     0.01908912     0.01815957
  -11.0310310     0.02202597     0.02218446
  -10.9909910     0.01611876     0.01717393
  -10.9509510     0.00546686     0.00679759
  -10.9109109    -0.00439534    -0.00344333
  -10.8708709    -0.00941764    -0.00929636
