#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000003     0.00000003
  -16.4764765     0.00000025     0.00000025
  -16.4364364     0.00000131     0.00000130
  -16.3963964     0.00000502     0.00000500
  -16.3563564     0.00001394     0.00001389
  -16.3163163     0.00002810     0.00002803
  -16.2762763     0.00004112     0.00004103
  -16.2362362     0.00004367     0.00004360
  -16.1961962     0.00003365     0.00003361
  -16.1561562     0.00001882     0.00001881
  -16.1161161     0.00000764     0.00000764
  -16.0760761     0.00000225     0.00000225
  -16.0360360     0.00000048     0.00000048
  -15.9959960     0.00000007     0.00000007
  -15.9559560     0.00000001     0.00000001
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000001     0.00000001
  -15.7957958     0.00000015     0.00000015
  -15.7557558     0.00000131     0.00000130
  -15.7157157     0.00000837     0.00000834
  -15.6756757     0.00003897     0.00003886
  -15.6356356     0.00013205     0.00013176
  -15.5955956     0.00032667     0.00032614
  -15.5555556     0.00059431     0.00059373
  -15.5155155     0.00080808     0.00080779
  -15.4754755     0.00084861     0.00084878
  -15.4354354     0.00072812     0.00072860
  -15.3953954     0.00054442     0.00054497
  -15.3553554     0.00036358     0.00036406
  -15.3153153     0.00020858     0.00020893
  -15.2752753     0.00009655     0.00009674
  -15.2352352     0.00003440     0.00003449
  -15.1951952     0.00000920     0.00000922
  -15.1551552     0.00000184     0.00000184
  -15.1151151     0.00000053     0.00000053
  -15.0750751     0.00000275     0.00000267
  -15.0350350     0.00002016     0.00001929
  -14.9949950     0.00010991     0.00010375
  -14.9549550     0.00044584     0.00041501
  -14.9149149     0.00136458     0.00125849
  -14.8748749     0.00321292     0.00297374
  -14.8348348     0.00595816     0.00564497
  -14.7947948     0.00889805     0.00877697
  -14.7547548     0.01083363     0.01113380
  -14.7147147     0.01071611     0.01125741
  -14.6746747     0.00846904     0.00882560
  -14.6346346     0.00523190     0.00525174
  -14.5945946     0.00247558     0.00234115
  -14.5545546     0.00088294     0.00077636
  -14.5145145     0.00023462     0.00019083
  -14.4744745     0.00004608     0.00003470
  -14.4344344     0.00000678     0.00000471
  -14.3943944     0.00000233     0.00000114
  -14.3543544     0.00001476     0.00000727
  -14.3143143     0.00009709     0.00005614
  -14.2742743     0.00047043     0.00031715
  -14.2342342     0.00168153     0.00130575
  -14.1941942     0.00446071     0.00391828
  -14.1541542     0.00884273     0.00857062
  -14.1141141     0.01318946     0.01366574
  -14.0740741     0.01488176     0.01588408
  -14.0340340     0.01273266     0.01345818
  -13.9939940     0.00825026     0.00831143
  -13.9539540     0.00403011     0.00374098
  -13.9139139     0.00147448     0.00122707
  -13.8738739     0.00040182     0.00029386
  -13.8338338     0.00008748     0.00005780
  -13.7937938     0.00006538     0.00005957
  -13.7537538     0.00030762     0.00030527
  -13.7137137     0.00128425     0.00127893
  -13.6736737     0.00395631     0.00394535
  -13.6336336     0.00903864     0.00902593
  -13.5935936     0.01556465     0.01556362
  -13.5535536     0.02074421     0.02076591
  -13.5135135     0.02214316     0.02217714
  -13.4734735     0.01946938     0.01948878
  -13.4334334     0.01414706     0.01413859
  -13.3933934     0.00835226     0.00832829
  -13.3533534     0.00428570     0.00426337
  -13.3133133     0.00374757     0.00372733
  -13.2732733     0.00888165     0.00883943
  -13.2332332     0.02247826     0.02234451
  -13.1931932     0.04504973     0.04466495
  -13.1531532     0.07128019     0.07046146
  -13.1131131     0.09211226     0.09106879
  -13.0730731     0.10125916     0.10096112
  -13.0330330     0.09774391     0.09906437
  -12.9929930     0.08311421     0.08531035
  -12.9529530     0.06048343     0.06175692
  -12.9129129     0.03646888     0.03620939
  -12.8728729     0.01943453     0.01859949
  -12.8328328     0.01457821     0.01422991
  -12.7927928     0.02290356     0.02351337
  -12.7527528     0.04429974     0.04575130
  -12.7127127     0.07839617     0.07947323
  -12.6726727     0.11890792     0.11755946
  -12.6326326     0.15021661     0.14598995
  -12.5925926     0.16212922     0.15762629
  -12.5525526     0.16806416     0.16654372
  -12.5125125     0.19053341     0.19292183
  -12.4724725     0.22781351     0.23215799
  -12.4324324     0.25534201     0.25847259
  -12.3923924     0.26391503     0.26433913
  -12.3523524     0.27765513     0.27648261
  -12.3123123     0.32315767     0.32196476
  -12.2722723     0.39507084     0.39425028
  -12.2322322     0.46647262     0.46572220
  -12.1921922     0.51446479     0.51370128
  -12.1521522     0.51875575     0.51818739
  -12.1121121     0.46923175     0.46874686
  -12.0720721     0.40319939     0.40178007
  -12.0320320     0.39849169     0.39458768
  -11.9919920     0.49598810     0.48947031
  -11.9519520     0.65613700     0.65005281
  -11.9119119     0.82115683     0.81947455
  -11.8718719     0.98831744     0.99087042
  -11.8318318     1.17815996     1.18001144
  -11.7917918     1.36144861     1.35812711
  -11.7517518     1.48102992     1.47338102
  -11.7117117     1.54063948     1.53552075
  -11.6716717     1.61613337     1.62332272
  -11.6316316     1.75948283     1.78487381
  -11.5915916     1.92164246     1.95798995
  -11.5515516     1.98358163     2.00864471
  -11.5115115     1.86187703     1.85390524
  -11.4714715     1.61359962     1.57248365
  -11.4314314     1.42146774     1.37273738
  -11.3913914     1.40946649     1.38560294
  -11.3513514     1.50689256     1.51938105
  -11.3113113     1.56500927     1.59325928
  -11.2712713     1.53744534     1.55278997
  -11.2312312     1.46519198     1.46183412
  -11.1911912     1.37774505     1.36558939
  -11.1511512     1.31535901     1.29089430
