#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000001     0.00000000
  -18.6386386     0.00000006     0.00000000
  -18.5985986     0.00000053     0.00000001
  -18.5585586     0.00000322     0.00000012
  -18.5185185     0.00001410     0.00000091
  -18.4784785     0.00004480     0.00000494
  -18.4384384     0.00010331     0.00001949
  -18.3983984     0.00017288     0.00005582
  -18.3583584     0.00020995     0.00011604
  -18.3183183     0.00018503     0.00017506
  -18.2782783     0.00011833     0.00019164
  -18.2382382     0.00005492     0.00015224
  -18.1981982     0.00001850     0.00008777
  -18.1581582     0.00000452     0.00003672
  -18.1181181     0.00000080     0.00001115
  -18.0780781     0.00000011     0.00000246
  -18.0380380     0.00000005     0.00000039
  -17.9979980     0.00000043     0.00000005
  -17.9579580     0.00000329     0.00000007
  -17.9179179     0.00001847     0.00000061
  -17.8778779     0.00007517     0.00000442
  -17.8378378     0.00022197     0.00002318
  -17.7977978     0.00047565     0.00008824
  -17.7577578     0.00073965     0.00024377
  -17.7177177     0.00083467     0.00048870
  -17.6776777     0.00068351     0.00071096
  -17.6376376     0.00040619     0.00075059
  -17.5975976     0.00017517     0.00057505
  -17.5575576     0.00005482     0.00031971
  -17.5175175     0.00001245     0.00012899
  -17.4774775     0.00000205     0.00003777
  -17.4374374     0.00000025     0.00000802
  -17.3973974     0.00000006     0.00000124
  -17.3573574     0.00000043     0.00000014
  -17.3173173     0.00000313     0.00000006
  -17.2772773     0.00001657     0.00000052
  -17.2372372     0.00006369     0.00000370
  -17.1971972     0.00017767     0.00001898
  -17.1571572     0.00035971     0.00007074
  -17.1171171     0.00052848     0.00019132
  -17.0770771     0.00056345     0.00037549
  -17.0370370     0.00043594     0.00053481
  -16.9969970     0.00024476     0.00055276
  -16.9569570     0.00009973     0.00041460
  -16.9169169     0.00002949     0.00022567
  -16.8768769     0.00000633     0.00008914
  -16.8368368     0.00000099     0.00002555
  -16.7967968     0.00000011     0.00000531
  -16.7567568     0.00000001     0.00000080
  -16.7167167     0.00000000     0.00000009
  -16.6766767     0.00000000     0.00000001
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000006     0.00000000
  -16.0760761     0.00000068     0.00000000
  -16.0360360     0.00000545     0.00000001
  -15.9959960     0.00003182     0.00000017
  -15.9559560     0.00013483     0.00000161
  -15.9159159     0.00041466     0.00001119
  -15.8758759     0.00092540     0.00005642
  -15.8358358     0.00149871     0.00020642
  -15.7957958     0.00176138     0.00054805
  -15.7557558     0.00150223     0.00105594
  -15.7157157     0.00092975     0.00147642
  -15.6756757     0.00041759     0.00149805
  -15.6356356     0.00013614     0.00110304
  -15.5955956     0.00003250     0.00058939
  -15.5555556     0.00000755     0.00022855
  -15.5155155     0.00001030     0.00006437
  -15.4754755     0.00003382     0.00001360
  -15.4354354     0.00009089     0.00000456
  -15.3953954     0.00020255     0.00001087
  -15.3553554     0.00041643     0.00003221
  -15.3153153     0.00082226     0.00007520
  -15.2752753     0.00143772     0.00015154
  -15.2352352     0.00200782     0.00030693
  -15.1951952     0.00211092     0.00063539
  -15.1551552     0.00162665     0.00116314
  -15.1151151     0.00089737     0.00166647
  -15.0750751     0.00032295     0.00177307
  -15.0350350     0.00002312     0.00137215
  -14.9949950    -0.00008114     0.00075418
  -14.9549550    -0.00008643     0.00026566
  -14.9149149    -0.00005501     0.00001642
  -14.8748749    -0.00001984    -0.00006097
  -14.8348348     0.00002370    -0.00005758
  -14.7947948     0.00013455    -0.00003173
  -14.7547548     0.00042261    -0.00000660
  -14.7147147     0.00095085     0.00003082
  -14.6746747     0.00155139     0.00013640
  -14.6346346     0.00183678     0.00039566
  -14.5945946     0.00157814     0.00082872
  -14.5545546     0.00098416     0.00125928
  -14.5145145     0.00044704     0.00138862
  -14.4744745     0.00015803     0.00111123
  -14.4344344     0.00009012     0.00064577
  -14.3943944     0.00019314     0.00027558
  -14.3543544     0.00046030     0.00010245
  -14.3143143     0.00081908     0.00009219
  -14.2742743     0.00105945     0.00020744
  -14.2342342     0.00099635     0.00041176
  -14.1941942     0.00069340     0.00060079
  -14.1541542     0.00042118     0.00063677
  -14.1141141     0.00045285     0.00049152
  -14.0740741     0.00096011     0.00028817
  -14.0340340     0.00188715     0.00019161
  -13.9939940     0.00276580     0.00034964
  -13.9539540     0.00294966     0.00090795
  -13.9139139     0.00228705     0.00185875
  -13.8738739     0.00130709     0.00277957
  -13.8338338     0.00062365     0.00301784
  -13.7937938     0.00045931     0.00237796
  -13.7537538     0.00074628     0.00136118
  -13.7137137     0.00138314     0.00057608
  -13.6736737     0.00234309     0.00023476
  -13.6336336     0.00353912     0.00029315
  -13.5935936     0.00450553     0.00073994
  -13.5535536     0.00452997     0.00153339
  -13.5135135     0.00344911     0.00234813
  -13.4734735     0.00195711     0.00270497
  -13.4334334     0.00087508     0.00251867
  -13.3933934     0.00053354     0.00219700
  -13.3533534     0.00093853     0.00201586
  -13.3133133     0.00198778     0.00180467
  -13.2732733     0.00324621     0.00143158
  -13.2332332     0.00391176     0.00120011
  -13.1931932     0.00351943     0.00154508
  -13.1531532     0.00260243     0.00247586
  -13.1131131     0.00239578     0.00343737
  -13.0730731     0.00411107     0.00382391
  -13.0330330     0.00863641     0.00354948
  -12.9929930     0.01631969     0.00290315
  -12.9529530     0.02578525     0.00212445
  -12.9129129     0.03267556     0.00144448
  -12.8728729     0.03222844     0.00129861
  -12.8328328     0.02501165     0.00237842
  -12.7927928     0.01733990     0.00542709
  -12.7527528     0.01470314     0.01027079
  -12.7127127     0.01749036     0.01491245
  -12.6726727     0.02312273     0.01708332
  -12.6326326     0.03000558     0.01701786
  -12.5925926     0.03897432     0.01677801
  -12.5525526     0.05106339     0.01724215
  -12.5125125     0.06527141     0.01795265
  -12.4724725     0.07918854     0.01847277
  -12.4324324     0.08775849     0.01815685
  -12.3923924     0.08331221     0.01693759
  -12.3523524     0.06508125     0.01726420
  -12.3123123     0.04432886     0.02261041
  -12.2722723     0.03253272     0.03288253
  -12.2322322     0.03134742     0.04226581
  -12.1921922     0.03878540     0.04320415
  -12.1521522     0.05748011     0.03400683
  -12.1121121     0.09213357     0.02136493
  -12.0720721     0.14085559     0.01404297
  -12.0320320     0.18888255     0.01608493
  -11.9919920     0.21306849     0.02601645
  -11.9519520     0.20033668     0.03863037
  -11.9119119     0.16254579     0.04712035
  -11.8718719     0.12847662     0.04822247
  -11.8318318     0.12226070     0.04673088
  -11.7917918     0.15087415     0.05022414
  -11.7517518     0.20811934     0.05829620
  -11.7117117     0.28180141     0.06249678
  -11.6716717     0.35492762     0.05818869
  -11.6316316     0.41471141     0.05066677
  -11.5915916     0.46662061     0.04768992
  -11.5515516     0.52507939     0.05190762
  -11.5115115     0.58152928     0.06234258
  -11.4714715     0.59232727     0.07642521
  -11.4314314     0.52243098     0.08907088
  -11.3913914     0.40408610     0.09733655
  -11.3513514     0.32448104     0.10522439
  -11.3113113     0.35623263     0.11459604
  -11.2712713     0.52250756     0.11663848
  -11.2312312     0.79478267     0.10674702
  -11.1911912     1.07563802     0.10188276
  -11.1511512     1.23180705     0.12668293
  -11.1111111     1.20990228     0.18710357
  -11.0710711     1.07409075     0.27083833
  -11.0310310     0.90877341     0.36084320
  -10.9909910     0.77294769     0.42717565
  -10.9509510     0.73644633     0.42718573
  -10.9109109     0.85416184     0.35215252
  -10.8708709     1.11668690     0.25817488
  -10.8308308     1.45700078     0.21686345
  -10.7907908     1.75382676     0.24785760
  -10.7507508     1.85525355     0.32169652
  -10.7107107     1.68932239     0.41375540
  -10.6706707     1.34453450     0.52292985
  -10.6306306     1.00111641     0.63329841
  -10.5905906     0.79287019     0.69436448
  -10.5505506     0.72924475     0.66720166
  -10.5105105     0.71596040     0.57828411
  -10.4704705     0.65036658     0.50179175
  -10.4304304     0.51679285     0.47956847
  -10.3903904     0.38991064     0.48464289
  -10.3503504     0.35437145     0.48141291
  -10.3103103     0.43743918     0.48709805
  -10.2702703     0.61341718     0.55113712
  -10.2302302     0.84061816     0.69618791
  -10.1901902     1.05723646     0.88433386
