#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298    -0.01287240    -0.00440746
   -9.7897898    -0.00827180    -0.00594355
   -9.7497497    -0.00321816    -0.00879167
   -9.7097097     0.00169817    -0.01177127
   -9.6696697     0.00452258    -0.01341142
   -9.6296296     0.00387628    -0.01292512
   -9.5895896     0.00027853    -0.01070596
   -9.5495496    -0.00400681    -0.00752767
   -9.5095095    -0.00662846    -0.00396549
   -9.4694695    -0.00708273    -0.00081166
   -9.4294294    -0.00710485     0.00105726
   -9.3893894    -0.00894638     0.00166521
   -9.3493494    -0.01298984     0.00209047
   -9.3093093    -0.01688185     0.00337352
   -9.2692693    -0.01735560     0.00550578
   -9.2292292    -0.01326516     0.00738271
   -9.1891892    -0.00660648     0.00767805
   -9.1491491    -0.00065103     0.00600456
   -9.1091091     0.00260500     0.00326916
   -9.0690691     0.00336556     0.00073414
   -9.0290290     0.00275409    -0.00109334
   -8.9889890     0.00142744    -0.00240058
   -8.9489490    -0.00003330    -0.00335163
   -8.9089089    -0.00072574    -0.00389297
   -8.8688689    -0.00029940    -0.00402404
   -8.8288288     0.00067081    -0.00393320
   -8.7887888     0.00148725    -0.00386172
   -8.7487488     0.00203687    -0.00385211
   -8.7087087     0.00268009    -0.00362336
   -8.6686687     0.00365373    -0.00285254
   -8.6286286     0.00473288    -0.00161526
   -8.5885886     0.00547364    -0.00033103
   -8.5485485     0.00553689     0.00062634
   -8.5085085     0.00467079     0.00106191
   -8.4684685     0.00277033     0.00105324
   -8.4284284     0.00028939     0.00113734
   -8.3883884    -0.00176659     0.00200161
   -8.3483484    -0.00262120     0.00376901
   -8.3083083    -0.00231909     0.00572251
   -8.2682683    -0.00149697     0.00669540
   -8.2282282    -0.00074189     0.00590842
   -8.1881882    -0.00006509     0.00377624
   -8.1481482     0.00107433     0.00155550
   -8.1081081     0.00291043    -0.00008971
   -8.0680681     0.00456002    -0.00165310
   -8.0280280     0.00480804    -0.00371633
   -7.9879880     0.00372865    -0.00585279
   -7.9479479     0.00249960    -0.00712475
   -7.9079079     0.00158026    -0.00751585
   -7.8678679     0.00025963    -0.00797373
   -7.8278278    -0.00176873    -0.00882285
   -7.7877878    -0.00342826    -0.00927798
   -7.7477478    -0.00343179    -0.00874597
   -7.7077077    -0.00190741    -0.00744622
   -7.6676677    -0.00026823    -0.00588214
   -7.6276276     0.00023091    -0.00465971
   -7.5875876    -0.00067739    -0.00442755
   -7.5475475    -0.00237059    -0.00521204
   -7.5075075    -0.00368838    -0.00601705
   -7.4674675    -0.00377204    -0.00568231
   -7.4274274    -0.00303666    -0.00411309
   -7.3873874    -0.00272954    -0.00225541
   -7.3473473    -0.00336686    -0.00101505
   -7.3073073    -0.00424551    -0.00057710
   -7.2672673    -0.00444967    -0.00065103
   -7.2272272    -0.00377382    -0.00106172
   -7.1871872    -0.00266129    -0.00195873
   -7.1471472    -0.00165725    -0.00346467
   -7.1071071    -0.00112085    -0.00529900
   -7.0670671    -0.00114098    -0.00679936
   -7.0270270    -0.00145607    -0.00721402
   -6.9869870    -0.00175228    -0.00623733
   -6.9469470    -0.00217690    -0.00438769
   -6.9069069    -0.00322744    -0.00250692
   -6.8668669    -0.00487903    -0.00103812
   -6.8268268    -0.00607485    -0.00009726
   -6.7867868    -0.00567871     0.00019104
   -6.7467467    -0.00383812    -0.00018649
   -6.7067067    -0.00185165    -0.00091919
   -6.6666667    -0.00094680    -0.00156039
   -6.6266266    -0.00144640    -0.00191398
   -6.5865866    -0.00263456    -0.00219657
   -6.5465466    -0.00337585    -0.00295215
   -6.5065065    -0.00330246    -0.00483008
   -6.4664665    -0.00325899    -0.00801287
   -6.4264264    -0.00413376    -0.01141542
   -6.3863864    -0.00542891    -0.01301735
   -6.3463464    -0.00563083    -0.01199548
   -6.3063063    -0.00392994    -0.01003888
   -6.2662663    -0.00094706    -0.00940386
   -6.2262262     0.00196546    -0.01019608
   -6.1861862     0.00365997    -0.01065371
   -6.1461461     0.00393320    -0.00967635
   -6.1061061     0.00353741    -0.00790086
   -6.0660661     0.00316465    -0.00625488
   -6.0260260     0.00281257    -0.00473005
   -5.9859860     0.00233927    -0.00306516
   -5.9459459     0.00195555    -0.00159129
   -5.9059059     0.00190414    -0.00083484
   -5.8658659     0.00205057    -0.00080416
   -5.8258258     0.00186791    -0.00100389
   -5.7857858     0.00069019    -0.00101670
   -5.7457458    -0.00169900    -0.00091834
   -5.7057057    -0.00440719    -0.00110395
   -5.6656657    -0.00584187    -0.00178765
   -5.6256256    -0.00526307    -0.00270148
   -5.5855856    -0.00344967    -0.00335336
   -5.5455455    -0.00157106    -0.00368591
   -5.5055055    -0.00011357    -0.00418181
   -5.4654655     0.00086460    -0.00505752
   -5.4254254     0.00119996    -0.00583435
   -5.3853854     0.00082274    -0.00603689
   -5.3453453     0.00008652    -0.00581095
   -5.3053053    -0.00053519    -0.00559024
   -5.2652653    -0.00088797    -0.00557128
   -5.2252252    -0.00102900    -0.00561866
   -5.1851852    -0.00095807    -0.00541970
   -5.1451452    -0.00072879    -0.00480340
   -5.1051051    -0.00063739    -0.00398213
   -5.0650651    -0.00114457    -0.00326952
   -5.0250250    -0.00275354    -0.00264349
   -4.9849850    -0.00575151    -0.00190848
   -4.9449449    -0.00967985    -0.00114921
   -4.9049049    -0.01362399    -0.00071558
   -4.8648649    -0.01742093    -0.00090162
   -4.8248248    -0.02122751    -0.00172214
   -4.7847848    -0.02373752    -0.00272041
   -4.7447447    -0.02316032    -0.00309123
   -4.7047047    -0.01985870    -0.00247319
   -4.6646647    -0.01566970    -0.00149645
   -4.6246246    -0.01150034    -0.00109239
   -4.5845846    -0.00747945    -0.00145818
   -4.5445445    -0.00413152    -0.00198902
   -4.5045045    -0.00197186    -0.00197382
   -4.4644645    -0.00084203    -0.00115852
   -4.4244244    -0.00029838     0.00020758
   -4.3843844    -0.00013690     0.00159460
   -4.3443443    -0.00033999     0.00240313
   -4.3043043    -0.00081103     0.00230457
   -4.2642643    -0.00132120     0.00155116
   -4.2242242    -0.00167765     0.00071104
   -4.1841842    -0.00183800     0.00009862
   -4.1441441    -0.00179806    -0.00034141
   -4.1041041    -0.00144592    -0.00071620
   -4.0640641    -0.00067876    -0.00099661
   -4.0240240     0.00029793    -0.00119943
   -3.9839840     0.00090162    -0.00166441
   -3.9439439     0.00054377    -0.00300880
   -3.9039039    -0.00079132    -0.00563728
   -3.8638639    -0.00238817    -0.00909565
   -3.8238238    -0.00343445    -0.01185472
   -3.7837838    -0.00369586    -0.01205453
   -3.7437437    -0.00339405    -0.00893625
   -3.7037037    -0.00275935    -0.00354898
   -3.6636637    -0.00195437     0.00204417
   -3.6236236    -0.00117388     0.00586201
   -3.5835836    -0.00059273     0.00670612
   -3.5435435    -0.00024793     0.00486196
   -3.5035035    -0.00005407     0.00195035
   -3.4634635     0.00003585    -0.00045852
   -3.4234234    -0.00011701    -0.00177377
   -3.3833834    -0.00085651    -0.00207833
   -3.3433433    -0.00251534    -0.00169042
   -3.3033033    -0.00483932    -0.00110007
   -3.2632633    -0.00655911    -0.00085389
   -3.2232232    -0.00628882    -0.00145426
   -3.1831832    -0.00438634    -0.00351362
   -3.1431431    -0.00300907    -0.00754479
   -3.1031031    -0.00348208    -0.01272175
   -3.0630631    -0.00464979    -0.01614475
   -3.0230230    -0.00484521    -0.01512066
   -2.9829830    -0.00426439    -0.01036700
   -2.9429429    -0.00415530    -0.00525800
   -2.9029029    -0.00466528    -0.00231571
   -2.8628629    -0.00472909    -0.00192965
   -2.8228228    -0.00370132    -0.00327227
   -2.7827828    -0.00212346    -0.00453630
   -2.7427427    -0.00084573    -0.00330245
   -2.7027027    -0.00016484     0.00093507
   -2.6626627    -0.00006755     0.00534793
   -2.6226226    -0.00092945     0.00720918
   -2.5825826    -0.00376618     0.00721300
   -2.5425425    -0.00936816     0.00729023
   -2.5025025    -0.01632434     0.00746729
   -2.4624625    -0.02063163     0.00663527
   -2.4224224    -0.01950144     0.00447615
   -2.3823824    -0.01502696     0.00139359
   -2.3423423    -0.01151843    -0.00240016
   -2.3023023    -0.01004641    -0.00660052
   -2.2622623    -0.00805751    -0.00979695
   -2.2222222    -0.00372731    -0.01009602
   -2.1821822     0.00152704    -0.00726668
   -2.1421421     0.00527518    -0.00305769
   -2.1021021     0.00695593     0.00095259
   -2.0620621     0.00716595     0.00491258
   -2.0220220     0.00569430     0.01018539
   -1.9819820     0.00206175     0.01722453
   -1.9419419    -0.00302792     0.02330323
   -1.9019019    -0.00779088     0.02395058
   -1.8618619    -0.01028883     0.01822126
   -1.8218218    -0.00957934     0.01032263
   -1.7817818    -0.00665719     0.00484118
   -1.7417417    -0.00361929     0.00275023
   -1.7017017    -0.00178029     0.00246855
   -1.6616617    -0.00112818     0.00269098
   -1.6216216    -0.00097934     0.00363781
   -1.5815816    -0.00042208     0.00629743
   -1.5415415     0.00143151     0.01054694
   -1.5015015     0.00475422     0.01419640
   -1.4614615     0.00822783     0.01491471
   -1.4214214     0.00972343     0.01287943
   -1.3813814     0.00861018     0.00999922
   -1.3413413     0.00657567     0.00725744
   -1.3013013     0.00534355     0.00453726
   -1.2612613     0.00470344     0.00191054
   -1.2212212     0.00347681    -0.00038089
   -1.1811812     0.00113915    -0.00226603
   -1.1411411    -0.00232575    -0.00319135
   -1.1011011    -0.00692284    -0.00176211
   -1.0610611    -0.01173932     0.00277933
   -1.0210210    -0.01445180     0.00853812
   -0.9809810    -0.01331133     0.01199890
   -0.9409409    -0.00921041     0.01226952
   -0.9009009    -0.00454541     0.01273512
   -0.8608609    -0.00048782     0.01677592
   -0.8208208     0.00360706     0.02311669
   -0.7807808     0.00813594     0.02746574
   -0.7407407     0.01123007     0.02781483
   -0.7007007     0.01004129     0.02516425
   -0.6606607     0.00461885     0.02022758
   -0.6206206    -0.00125844     0.01344987
   -0.5805806    -0.00386948     0.00683602
   -0.5405405    -0.00220328     0.00249678
   -0.5005005     0.00307238     0.00060747
   -0.4604605     0.01045990     0.00003141
   -0.4204204     0.01703442    -0.00016726
   -0.3803804     0.01975399    -0.00025873
   -0.3403403     0.01826688    -0.00019392
   -0.3003003     0.01454195     0.00008210
   -0.2602603     0.01015403     0.00067362
   -0.2202202     0.00580540     0.00175882
   -0.1801802     0.00221472     0.00320097
   -0.1401401    -0.00024068     0.00421777
   -0.1001001    -0.00200120     0.00390567
   -0.0600601    -0.00362369     0.00213213
   -0.0200200    -0.00488392    -0.00039079
    0.0200200    -0.00505868    -0.00246785
    0.0600601    -0.00407628    -0.00223558
    0.1001001    -0.00284032     0.00278570
    0.1401401    -0.00236726     0.01394301
    0.1801802    -0.00306689     0.02859912
    0.2202202    -0.00454057     0.04061025
    0.2602603    -0.00530766     0.04711914
    0.3003003    -0.00295165     0.05264062
    0.3403403     0.00446279     0.06054564
    0.3803804     0.01598534     0.06436576
    0.4204204     0.02629750     0.05581876
    0.4604605     0.02898258     0.03763064
    0.5005005     0.02356656     0.02056153
    0.5405405     0.01635075     0.01109769
    0.5805806     0.01258218     0.00765190
    0.6206206     0.01224866     0.00606291
    0.6606607     0.01391051     0.00456001
    0.7007007     0.01691266     0.00370622
    0.7407407     0.01924525     0.00378488
    0.7807808     0.01790101     0.00342397
    0.8208208     0.01255755     0.00083353
    0.8608609     0.00648361    -0.00375541
    0.9009009     0.00299599    -0.00731895
    0.9409409     0.00246231    -0.00639844
    0.9809810     0.00310889    -0.00036522
    1.0210210     0.00345049     0.00788781
    1.0610611     0.00330664     0.01421342
    1.1011011     0.00291254     0.01604912
    1.1411411     0.00183612     0.01355421
    1.1811812    -0.00052418     0.00863749
    1.2212212    -0.00339021     0.00353613
    1.2612613    -0.00458130     0.00004784
    1.3013013    -0.00297876    -0.00117739
    1.3413413    -0.00007349    -0.00119390
    1.3813814     0.00212898    -0.00193757
    1.4214214     0.00333828    -0.00432379
    1.4614615     0.00397509    -0.00754896
    1.5015015     0.00367753    -0.01026734
    1.5415415     0.00211223    -0.01161413
    1.5815816     0.00003199    -0.01072479
    1.6216216    -0.00180159    -0.00598073
    1.6616617    -0.00419945     0.00378805
    1.7017017    -0.00883291     0.01634143
    1.7417417    -0.01528827     0.02568933
    1.7817818    -0.01917289     0.02726745
    1.8218218    -0.01520346     0.02259062
    1.8618619    -0.00371703     0.01645923
    1.9019019     0.00795052     0.01168005
    1.9419419     0.01289815     0.00876101
    1.9819820     0.01147088     0.00804986
    2.0220220     0.00861917     0.01009696
    2.0620621     0.00719365     0.01536029
    2.1021021     0.00618784     0.02346663
    2.1421421     0.00362561     0.03125118
    2.1821822    -0.00056275     0.03370534
    2.2222222    -0.00361150     0.02940890
    2.2622623    -0.00163450     0.02256129
    2.3023023     0.00633132     0.01796050
    2.3423423     0.01594856     0.01661555
    2.3823824     0.02090792     0.01737013
    2.4224224     0.01902184     0.02107998
    2.4624625     0.01359116     0.03062647
    2.5025025     0.00899692     0.04447455
    2.5425425     0.00683569     0.05310301
    2.5825826     0.00598707     0.04807371
    2.6226226     0.00486260     0.03294918
    2.6626627     0.00335395     0.01937167
    2.7027027     0.00312004     0.01506296
    2.7427427     0.00694140     0.01919192
    2.7827828     0.01749626     0.02538738
    2.8228228     0.03375899     0.02764298
    2.8628629     0.04788969     0.02614508
    2.9029029     0.05084709     0.02650373
    2.9429429     0.04294946     0.03184694
    2.9829830     0.03290578     0.03797924
    3.0230230     0.02622337     0.03794385
    3.0630631     0.02189718     0.03051273
    3.1031031     0.01926792     0.02265961
    3.1431431     0.01991367     0.02303613
    3.1831832     0.02262375     0.03336705
    3.2232232     0.02317534     0.04584525
    3.2632633     0.02079140     0.04961918
    3.3033033     0.02033401     0.04149541
    3.3433433     0.02588048     0.02909273
    3.3833834     0.03475690     0.02271036
    3.4234234     0.03993093     0.02607444
    3.4634635     0.03694226     0.03501106
    3.5035035     0.02685120     0.04332627
    3.5435435     0.01377336     0.04828459
    3.5835836     0.00185545     0.04911957
    3.6236236    -0.00556735     0.04376643
    3.6636637    -0.00578381     0.03184804
    3.7037037     0.00266582     0.01793997
    3.7437437     0.01809349     0.00759697
    3.7837838     0.03418658     0.00238219
    3.8238238     0.04237046     0.00053015
    3.8638639     0.03830768    -0.00001006
    3.9039039     0.02587168    -0.00034552
    3.9439439     0.01307733    -0.00087057
    3.9839840     0.00492260    -0.00145333
    4.0240240     0.00135763    -0.00145114
    4.0640641     0.00019695    -0.00021548
    4.1041041    -0.00028734     0.00206677
    4.1441441    -0.00091509     0.00434561
    4.1841842    -0.00185164     0.00571025
    4.2242242    -0.00272994     0.00619957
    4.2642643    -0.00311294     0.00676768
    4.3043043    -0.00320054     0.00865834
    4.3443443    -0.00356004     0.01288089
    4.3843844    -0.00395062     0.02092650
    4.4244244    -0.00326239     0.03454978
    4.4644645    -0.00108012     0.05123877
    4.5045045     0.00145523     0.06184493
    4.5445445     0.00291201     0.05882457
    4.5845846     0.00334335     0.04542564
    4.6246246     0.00478061     0.03152581
    4.6646647     0.01037987     0.02306694
    4.7047047     0.02197819     0.01986956
    4.7447447     0.03626076     0.02074312
    4.7847848     0.04444721     0.02538816
    4.8248248     0.03989575     0.03128121
    4.8648649     0.02599471     0.03341681
    4.9049049     0.01311205     0.02903662
    4.9449449     0.00816210     0.02013936
    4.9849850     0.00955717     0.01089558
    5.0250250     0.01169713     0.00428630
    5.0650651     0.01180149     0.00092634
    5.1051051     0.01091384    -0.00010827
    5.1451452     0.01002074     0.00041633
    5.1851852     0.00853799     0.00285670
    5.2252252     0.00635459     0.00756259
    5.2652653     0.00434152     0.01274358
    5.3053053     0.00273807     0.01529454
    5.3453453     0.00126761     0.01526566
    5.3853854     0.00088663     0.01825100
    5.4254254     0.00346259     0.03168502
    5.4654655     0.00898043     0.05676226
    5.5055055     0.01417670     0.08214762
    5.5455455     0.01532127     0.09058762
    5.5855856     0.01241789     0.07663576
    5.6256256     0.00944010     0.05166771
    5.6656657     0.01044748     0.02936284
    5.7057057     0.01681139     0.01485879
    5.7457458     0.02805794     0.00752469
    5.7857858     0.04313247     0.00573141
    5.8258258     0.05812127     0.00813834
    5.8658659     0.06443315     0.01430599
    5.9059059     0.05583184     0.02466576
    5.9459459     0.03759639     0.03850630
    5.9859860     0.02254449     0.05251894
    6.0260260     0.01847960     0.06200682
    6.0660661     0.02293336     0.06252454
    6.1061061     0.02816844     0.05256815
    6.1461461     0.02983942     0.03747875
    6.1861862     0.03119929     0.02705717
    6.2262262     0.03777209     0.02641364
    6.2662663     0.04867216     0.03142452
    6.3063063     0.05590404     0.03396321
    6.3463464     0.05222578     0.02993858
    6.3863864     0.03795650     0.02170299
    6.4264264     0.02037047     0.01434757
    6.4664665     0.00758466     0.01115468
    6.5065065     0.00304801     0.01158179
