#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.14824058     0.11181942
  -13.9939940     0.12282713     0.07239055
  -13.9539540     0.08814649     0.03792059
  -13.9139139     0.05222310     0.01634081
  -13.8738739     0.02479015     0.00769965
  -13.8338338     0.00968286     0.00750825
  -13.7937938     0.00466837     0.01047129
  -13.7537538     0.00574478     0.01214310
  -13.7137137     0.00930085     0.01086567
  -13.6736737     0.01186561     0.00910267
  -13.6336336     0.01127458     0.01173659
  -13.5935936     0.00876393     0.02280830
  -13.5535536     0.00832164     0.04295835
  -13.5135135     0.01356551     0.06753112
  -13.4734735     0.02540157     0.08626775
  -13.4334334     0.04235102     0.08868072
  -13.3933934     0.06207240     0.07378073
  -13.3533534     0.07966712     0.05128735
  -13.3133133     0.08618617     0.03110438
  -13.2732733     0.07639023     0.01661991
  -13.2332332     0.05627141     0.00752038
  -13.1931932     0.03607604     0.00292405
  -13.1531532     0.02063164     0.00196350
  -13.1131131     0.01024153     0.00457860
  -13.0730731     0.00469056     0.01152673
  -13.0330330     0.00405510     0.02166962
  -12.9929930     0.00868210     0.02961135
  -12.9529530     0.01803257     0.02936709
  -12.9129129     0.02791228     0.02114223
  -12.8728729     0.03141795     0.01110776
  -12.8328328     0.02566724     0.00465448
  -12.7927928     0.01521930     0.00345759
  -12.7527528     0.00657204     0.00842825
  -12.7127127     0.00224249     0.02117739
  -12.6726727     0.00159519     0.03958290
  -12.6326326     0.00476105     0.05382942
  -12.5925926     0.01407876     0.05353469
  -12.5525526     0.03067130     0.04055331
  -12.5125125     0.04858372     0.02908829
  -12.4724725     0.05626676     0.03321297
  -12.4324324     0.04929367     0.05892332
  -12.3923924     0.03858977     0.10529827
  -12.3523524     0.04160636     0.16695014
  -12.3123123     0.06839296     0.23711282
  -12.2722723     0.11637504     0.31690362
  -12.2322322     0.17194918     0.42014506
  -12.1921922     0.21615530     0.55233346
  -12.1521522     0.23746598     0.67529273
  -12.1121121     0.24574303     0.71250060
  -12.0720721     0.27277650     0.62363304
  -12.0320320     0.35543443     0.46829254
  -11.9919920     0.50320932     0.35466707
  -11.9519520     0.66127904     0.32378213
  -11.9119119     0.72598337     0.31984162
  -11.8718719     0.64351387     0.27520285
  -11.8318318     0.47681260     0.18765979
  -11.7917918     0.33215124     0.10526619
  -11.7517518     0.25224483     0.07201908
  -11.7117117     0.21665259     0.10576977
  -11.6716717     0.20061342     0.19512239
  -11.6316316     0.19221362     0.29076362
  -11.5915916     0.17998459     0.32867000
  -11.5515516     0.16317213     0.29641009
  -11.5115115     0.16813850     0.25371427
  -11.4714715     0.22174567     0.26114984
  -11.4314314     0.30177612     0.31790356
  -11.3913914     0.34117929     0.38868989
  -11.3513514     0.30132830     0.45504335
  -11.3113113     0.22447787     0.52292493
  -11.2712713     0.19313025     0.60863432
  -11.2312312     0.24769414     0.71806815
  -11.1911912     0.35606124     0.82395989
  -11.1511512     0.45633475     0.88886701
  -11.1111111     0.51559523     0.92058626
  -11.0710711     0.54556277     0.96307232
  -11.0310310     0.58364904     1.03429577
  -10.9909910     0.65946782     1.13215552
  -10.9509510     0.74737079     1.28151080
  -10.9109109     0.76536273     1.48580449
  -10.8708709     0.66413816     1.64593933
  -10.8308308     0.50785180     1.63263625
  -10.7907908     0.43680600     1.45111500
  -10.7507508     0.55670450     1.25521166
  -10.7107107     0.87057932     1.19630848
  -10.6706707     1.28605393     1.30910689
  -10.6306306     1.66441185     1.52229533
  -10.5905906     1.88746342     1.73993992
  -10.5505506     1.91408190     1.93224888
  -10.5105105     1.79433495     2.13710033
  -10.4704705     1.62852947     2.35230154
  -10.4304304     1.49170596     2.51313050
  -10.3903904     1.39944284     2.60932987
  -10.3503504     1.33751306     2.70835495
  -10.3103103     1.29176550     2.85264478
  -10.2702703     1.29337750     3.04164502
  -10.2302302     1.45921638     3.26279697
  -10.1901902     1.87227397     3.44310454
  -10.1501502     2.39587797     3.48343758
  -10.1101101     2.76946581     3.39420396
  -10.0700701     2.93442169     3.25210936
  -10.0300300     3.10385638     3.07736564
   -9.9899900     3.46273371     2.90310307
   -9.9499500     3.94318612     2.83154461
   -9.9099099     4.34181236     2.95442180
   -9.8698699     4.51778932     3.33696926
   -9.8298298     4.40691340     3.97205601
   -9.7897898     4.01071806     4.64634281
   -9.7497497     3.49506064     5.02079819
   -9.7097097     3.15090335     4.92667808
   -9.6696697     3.15305686     4.50478402
   -9.6296296     3.45655923     4.04985196
   -9.5895896     3.91226239     3.79484121
   -9.5495496     4.35706900     3.84208247
   -9.5095095     4.66837022     4.14983169
   -9.4694695     4.84416639     4.55424977
   -9.4294294     4.97539818     4.95149967
   -9.3893894     5.11973561     5.38958441
   -9.3493494     5.23834923     5.87373905
   -9.3093093     5.22810086     6.31649071
   -9.2692693     5.02761718     6.74138353
   -9.2292292     4.74873004     7.19591389
   -9.1891892     4.65511599     7.46341488
   -9.1491491     4.95505323     7.23856027
   -9.1091091     5.64264309     6.55988426
   -9.0690691     6.48810894     5.77143106
   -9.0290290     7.11968052     5.18786099
   -8.9889890     7.21959661     4.99861958
   -8.9489490     6.78084002     5.26031679
   -8.9089089     6.21389590     5.78579926
   -8.8688689     6.07002679     6.21840223
   -8.8288288     6.48815202     6.36766455
   -8.7887888     7.02904819     6.35494415
   -8.7487488     7.20272631     6.34259085
   -8.7087087     6.97377184     6.27406581
   -8.6686687     6.60615661     6.01826135
   -8.6286286     6.24304140     5.63550084
   -8.5885886     5.88972150     5.29845397
   -8.5485485     5.64391766     5.06535676
   -8.5085085     5.63412431     4.94436867
   -8.4684685     5.82371338     5.05066342
   -8.4284284     6.06804680     5.46586112
   -8.3883884     6.24098780     6.00050479
   -8.3483484     6.25590185     6.36316536
   -8.3083083     6.11544733     6.55675944
   -8.2682683     5.91859560     6.76829702
   -8.2282282     5.76581255     6.98313719
   -8.1881882     5.74824824     7.11373131
   -8.1481482     5.97422113     7.25039519
   -8.1081081     6.46461522     7.43729142
   -8.0680681     7.03936275     7.52131758
   -8.0280280     7.39985237     7.43658950
   -7.9879880     7.39379151     7.32197383
   -7.9479479     7.19088849     7.28286857
   -7.9079079     7.13047157     7.34491064
   -7.8678679     7.40937851     7.57356181
   -7.8278278     7.92909405     7.91379475
   -7.7877878     8.37458803     8.05601485
   -7.7477478     8.41830011     7.76413016
   -7.7077077     7.89805820     7.19106684
   -7.6676677     6.93906767     6.65000208
   -7.6276276     6.01242360     6.27919817
   -7.5875876     5.68035797     6.10982428
   -7.5475475     6.05617277     6.15078218
   -7.5075075     6.66255143     6.28678393
   -7.4674675     6.98091774     6.45620180
   -7.4274274     6.95843175     6.88704166
   -7.3873874     6.87890574     7.79645450
   -7.3473473     6.91738443     8.96668945
   -7.3073073     6.93852482     9.86205367
   -7.2672673     6.72746507    10.10022312
   -7.2272272     6.36641197     9.70346142
   -7.1871872     6.22595563     8.91411116
   -7.1471472     6.50865009     7.88694046
   -7.1071071     6.94704891     6.66776949
   -7.0670671     7.04659704     5.39056118
   -7.0270270     6.59260469     4.29656546
   -6.9869870     5.83825338     3.51059238
   -6.9469470     5.12604935     2.92833333
   -6.9069069     4.52055428     2.39456288
   -6.8668669     3.93563422     1.90744583
   -6.8268268     3.33309128     1.56716415
   -6.7867868     2.72296166     1.40504733
   -6.7467467     2.17637820     1.38356523
   -6.7067067     1.79757891     1.47359027
   -6.6666667     1.61207254     1.60254227
   -6.6266266     1.54567178     1.64180163
   -6.5865866     1.49291213     1.55411807
   -6.5465466     1.39401898     1.43510651
   -6.5065065     1.29338435     1.35728933
   -6.4664665     1.30303438     1.29331853
   -6.4264264     1.48041988     1.19485946
   -6.3863864     1.77391315     1.05490163
   -6.3463464     2.09981478     0.93058146
   -6.3063063     2.41536727     0.93463626
   -6.2662663     2.66712398     1.11456435
   -6.2262262     2.73424732     1.33363944
   -6.1861862     2.52009120     1.38228505
   -6.1461461     2.08956532     1.22363893
   -6.1061061     1.66487925     1.03125232
   -6.0660661     1.45036914     0.97304149
   -6.0260260     1.45474213     1.05072413
   -5.9859860     1.53276417     1.14730655
   -5.9459459     1.57753183     1.14562788
   -5.9059059     1.58996817     1.01924457
   -5.8658659     1.61003680     0.85184222
   -5.8258258     1.65679669     0.73094706
   -5.7857858     1.70761617     0.64681955
   -5.7457458     1.71591429     0.55185235
   -5.7057057     1.64684084     0.45541643
   -5.6656657     1.49608408     0.39997464
   -5.6256256     1.31198804     0.38747097
   -5.5855856     1.17933643     0.37385323
   -5.5455455     1.12285614     0.33506514
   -5.5055055     1.06858908     0.30364870
   -5.4654655     0.94701945     0.31943021
   -5.4254254     0.77802132     0.38314198
   -5.3853854     0.62631584     0.47657888
   -5.3453453     0.52746502     0.58517708
   -5.3053053     0.48177973     0.69028435
   -5.2652653     0.48025192     0.77017655
   -5.2252252     0.50194964     0.80436296
   -5.1851852     0.51199651     0.76505832
   -5.1451452     0.49496183     0.63685677
   -5.1051051     0.46732838     0.45725536
   -5.0650651     0.44119413     0.29597604
   -5.0250250     0.40651356     0.18650186
   -4.9849850     0.35629203     0.11470054
   -4.9449449     0.30388361     0.06540600
   -4.9049049     0.27512800     0.04615593
   -4.8648649     0.29235602     0.07736785
   -4.8248248     0.35401438     0.17554963
   -4.7847848     0.43166235     0.32468714
   -4.7447447     0.50063638     0.45919453
   -4.7047047     0.55645479     0.51169434
   -4.6646647     0.59477135     0.48528900
   -4.6246246     0.60661165     0.44187319
   -4.5845846     0.59150419     0.41755236
   -4.5445445     0.54799481     0.38714020
   -4.5045045     0.46961679     0.31784936
   -4.4644645     0.37861824     0.22647565
   -4.4244244     0.33500469     0.16554536
   -4.3843844     0.37434354     0.16344223
   -4.3443443     0.45261247     0.19169229
   -4.3043043     0.48259795     0.19613129
   -4.2642643     0.42480232     0.15701740
   -4.2242242     0.32396932     0.10874079
   -4.1841842     0.25490223     0.10400432
   -4.1441441     0.25460738     0.16865642
   -4.1041041     0.30505293     0.27672850
   -4.0640641     0.35911044     0.36036503
   -4.0240240     0.38210682     0.36757831
   -3.9839840     0.37210261     0.31487855
   -3.9439439     0.34703722     0.26569669
   -3.9039039     0.32751485     0.26476958
   -3.8638639     0.32401061     0.30126631
   -3.8238238     0.33093283     0.32480609
   -3.7837838     0.33762512     0.29541669
   -3.7437437     0.33949008     0.22164793
   -3.7037037     0.33784546     0.15018185
   -3.6636637     0.33316981     0.12103246
   -3.6236236     0.31641946     0.13697874
   -3.5835836     0.27664002     0.17436348
   -3.5435435     0.22185689     0.21040237
   -3.5035035     0.17906786     0.23206275
   -3.4634635     0.16718781     0.23413306
   -3.4234234     0.17728969     0.22156518
   -3.3833834     0.18961738     0.20280554
   -3.3433433     0.20273706     0.18012826
   -3.3033033     0.22349582     0.15547769
   -3.2632633     0.23819557     0.13697381
   -3.2232232     0.22873233     0.13442560
   -3.1831832     0.20879026     0.15225770
   -3.1431431     0.20753153     0.18275968
   -3.1031031     0.22414296     0.20533214
   -3.0630631     0.22926875     0.19807548
   -3.0230230     0.20860545     0.15540446
   -2.9829830     0.18155307     0.09553465
   -2.9429429     0.17401465     0.04571669
   -2.9029029     0.18756368     0.02149050
   -2.8628629     0.20068391     0.02601325
   -2.8228228     0.19664098     0.06192152
   -2.7827828     0.18250939     0.13091264
   -2.7427427     0.17362994     0.22099784
   -2.7027027     0.16838720     0.30289270
   -2.6626627     0.15178853     0.34540669
   -2.6226226     0.12229832     0.33834438
   -2.5825826     0.10355125     0.30146856
   -2.5425425     0.11987347     0.26427031
   -2.5025025     0.16134939     0.23581032
   -2.4624625     0.18660201     0.20283723
   -2.4224224     0.17085375     0.15701903
   -2.3823824     0.13801317     0.11515367
   -2.3423423     0.12919254     0.10594828
   -2.3023023     0.15418730     0.13500625
   -2.2622623     0.18897440     0.16946544
   -2.2222222     0.20620266     0.17027972
   -2.1821822     0.19741173     0.13979783
   -2.1421421     0.17879123     0.11992453
   -2.1021021     0.18033103     0.13949922
   -2.0620621     0.21760586     0.17930746
   -2.0220220     0.27088919     0.19743892
   -1.9819820     0.29752138     0.17858879
   -1.9419419     0.27003822     0.14142420
   -1.9019019     0.20248560     0.10701249
