#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380     0.00000000    -0.00000000
  -17.9979980     0.00000000    -0.00000000
  -17.9579580     0.00000001    -0.00000003
  -17.9179179     0.00000006    -0.00000022
  -17.8778779     0.00000040    -0.00000116
  -17.8378378     0.00000204    -0.00000437
  -17.7977978     0.00000751    -0.00001199
  -17.7577578     0.00002012    -0.00002386
  -17.7177177     0.00003911    -0.00003445
  -17.6776777     0.00005517    -0.00003610
  -17.6376376     0.00005647    -0.00002745
  -17.5975976     0.00004195    -0.00001515
  -17.5575576     0.00002261    -0.00000607
  -17.5175175     0.00000885    -0.00000176
  -17.4774775     0.00000251    -0.00000037
  -17.4374374     0.00000052    -0.00000004
  -17.3973974     0.00000009     0.00000019
  -17.3573574     0.00000014     0.00000189
  -17.3173173     0.00000143     0.00001348
  -17.2772773     0.00001076     0.00007000
  -17.2372372     0.00005821     0.00026401
  -17.1971972     0.00022707     0.00072372
  -17.1571572     0.00064035     0.00144355
  -17.1171171     0.00130863     0.00210471
  -17.0770771     0.00194765     0.00227982
  -17.0370370     0.00214196     0.00193302
  -16.9969970     0.00181938     0.00145975
  -16.9569570     0.00133364     0.00115045
  -16.9169169     0.00098538     0.00092703
  -16.8768769     0.00074668     0.00064645
  -16.8368368     0.00050089     0.00034878
  -16.7967968     0.00026447     0.00014522
  -16.7567568     0.00011369     0.00007752
  -16.7167167     0.00008275     0.00015861
  -16.6766767     0.00019375     0.00044562
  -16.6366366     0.00048644     0.00097453
  -16.5965966     0.00093466     0.00161144
  -16.5565566     0.00136940     0.00212915
  -16.5165165     0.00164443     0.00262752
  -16.4764765     0.00195010     0.00368290
  -16.4364364     0.00274934     0.00556917
  -16.3963964     0.00413817     0.00734510
  -16.3563564     0.00537339     0.00748637
  -16.3163163     0.00543736     0.00566889
  -16.2762763     0.00415246     0.00315441
  -16.2362362     0.00236665     0.00128570
  -16.1961962     0.00100048     0.00038362
  -16.1561562     0.00031256     0.00008660
  -16.1161161     0.00007539     0.00003788
  -16.0760761     0.00003971     0.00014656
  -16.0360360     0.00015095     0.00062978
  -15.9959960     0.00059639     0.00201969
  -15.9559560     0.00176412     0.00480302
  -15.9159159     0.00388794     0.00849576
  -15.8758759     0.00640590     0.01120425
  -15.8358358     0.00790768     0.01102860
  -15.7957958     0.00731530     0.00809867
  -15.7557558     0.00506258     0.00442831
  -15.7157157     0.00261230     0.00179765
  -15.6756757     0.00100081     0.00053987
  -15.6356356     0.00028342     0.00011952
  -15.5955956     0.00005909     0.00001944
  -15.5555556     0.00000904     0.00000232
  -15.5155155     0.00000101     0.00000020
  -15.4754755     0.00000008     0.00000001
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000005
  -15.2752753     0.00000001     0.00000060
  -15.2352352     0.00000017     0.00000547
  -15.1951952     0.00000163     0.00003607
  -15.1551552     0.00001154     0.00017430
  -15.1151151     0.00006007     0.00062418
  -15.0750751     0.00023393     0.00169762
  -15.0350350     0.00070016     0.00366817
  -14.9949950     0.00168201     0.00669422
  -14.9549550     0.00341155     0.01077390
  -14.9149149     0.00602376     0.01513501
  -14.8748749     0.00916598     0.01774949
  -14.8348348     0.01159467     0.01685085
  -14.7947948     0.01181570     0.01320193
  -14.7547548     0.00969544     0.00972130
  -14.7147147     0.00697591     0.00893431
  -14.6746747     0.00570300     0.01153554
  -14.6346346     0.00657739     0.01681492
  -14.5945946     0.00905185     0.02304979
  -14.5545546     0.01212719     0.02782281
  -14.5145145     0.01462163     0.02983584
  -14.4744745     0.01578738     0.02977935
  -14.4344344     0.01615500     0.02848358
  -14.3943944     0.01679814     0.02731249
  -14.3543544     0.01814819     0.03061891
  -14.3143143     0.02089674     0.04225363
  -14.2742743     0.02659449     0.05864158
  -14.2342342     0.03486130     0.07057300
  -14.1941942     0.04164631     0.07295211
  -14.1541542     0.04318490     0.06837387
  -14.1141141     0.04015310     0.06077604
  -14.0740741     0.03554906     0.05054411
  -14.0340340     0.03039574     0.03720396
  -13.9939940     0.02386358     0.02298656
  -13.9539540     0.01613382     0.01154865
  -13.9139139     0.00898628     0.00481691
  -13.8738739     0.00402069     0.00226853
  -13.8338338     0.00146620     0.00229202
  -13.7937938     0.00059662     0.00323959
  -13.7537538     0.00061199     0.00377430
  -13.7137137     0.00095785     0.00343513
  -13.6736737     0.00121952     0.00310425
  -13.6336336     0.00116722     0.00453222
  -13.5935936     0.00094884     0.00926160
  -13.5535536     0.00103499     0.01758452
  -13.5135135     0.00191458     0.02762737
  -13.4734735     0.00386853     0.03513898
  -13.4334334     0.00700017     0.03572929
  -13.3933934     0.01115068     0.02902704
  -13.3533534     0.01512306     0.01931641
  -13.3133133     0.01649710     0.01101957
  -13.2732733     0.01386308     0.00554195
  -13.2332332     0.00883694     0.00240880
  -13.1931932     0.00433125     0.00095854
  -13.1531532     0.00170880     0.00083787
  -13.1131131     0.00060241     0.00224229
  -13.0730731     0.00032905     0.00570992
  -13.0330330     0.00068412     0.01074147
  -12.9929930     0.00189493     0.01467868
  -12.9529530     0.00403294     0.01455750
  -12.9129129     0.00625444     0.01047877
  -12.8728729     0.00704101     0.00549051
  -12.8328328     0.00575226     0.00220105
  -12.7927928     0.00341036     0.00119375
  -12.7527528     0.00146800     0.00232926
  -12.7127127     0.00046438     0.00573009
  -12.6726727     0.00013975     0.01069768
  -12.6326326     0.00016592     0.01455328
  -12.5925926     0.00044918     0.01451554
  -12.5525526     0.00097587     0.01120920
  -12.5125125     0.00155413     0.00887401
  -12.4724725     0.00185608     0.01233689
  -12.4324324     0.00190394     0.02516378
  -12.3923924     0.00251712     0.04920493
  -12.3523524     0.00522863     0.08240434
  -12.3123123     0.01170932     0.11770798
  -12.2722723     0.02260951     0.15045402
  -12.2322322     0.03581973     0.18708643
  -12.1921922     0.04613216     0.23535282
  -12.1521522     0.04891107     0.28160108
  -12.1121121     0.04519104     0.29213885
  -12.0720721     0.04198897     0.25086694
  -12.0320320     0.04743866     0.18639426
  -11.9919920     0.06463485     0.14485397
  -11.9519520     0.08631578     0.13985981
  -11.9119119     0.09700931     0.14361833
  -11.8718719     0.08757481     0.12578615
  -11.8318318     0.06603148     0.08658775
  -11.7917918     0.04753026     0.04891430
  -11.7517518     0.03825267     0.03315654
  -11.7117117     0.03475884     0.04648696
  -11.6716717     0.03277918     0.08197448
  -11.6316316     0.03049889     0.11772432
  -11.5915916     0.02673722     0.12952300
  -11.5515516     0.02150917     0.11680777
  -11.5115115     0.01812423     0.10608030
  -11.4714715     0.02074508     0.11966398
  -11.4314314     0.02856329     0.15308853
  -11.3913914     0.03462655     0.18967606
  -11.3513514     0.03293531     0.22224721
  -11.3113113     0.02608540     0.25372042
  -11.2712713     0.02314853     0.28831139
  -11.2312312     0.03017370     0.32431292
  -11.1911912     0.04477605     0.35469987
  -11.1511512     0.05955079     0.38477799
  -11.1111111     0.06838128     0.43866567
  -11.0710711     0.06938242     0.52382921
  -11.0310310     0.06599003     0.60290572
  -10.9909910     0.06587580     0.63378990
  -10.9509510     0.07294359     0.62517174
  -10.9109109     0.07991562     0.61897252
  -10.8708709     0.07521535     0.62681934
  -10.8308308     0.05803853     0.61500637
  -10.7907908     0.04121461     0.55681627
  -10.7507508     0.03925616     0.48054997
  -10.7107107     0.05865196     0.45432260
  -10.6706707     0.09746073     0.52687521
  -10.6306306     0.14681312     0.68249684
  -10.5905906     0.19171968     0.85303248
  -10.5505506     0.21576829     0.98350921
  -10.5105105     0.21112766     1.07366570
  -10.4704705     0.18493203     1.13895036
  -10.4304304     0.15249807     1.16822702
  -10.3903904     0.12570514     1.15061109
  -10.3503504     0.10856138     1.11010027
  -10.3103103     0.09891553     1.08747184
  -10.2702703     0.09619933     1.10345268
  -10.2302302     0.10914441     1.13996767
