#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.00509998     0.00585364
  -14.1141141     0.00884719     0.00892454
  -14.0740741     0.01126018     0.00995743
  -14.0340340     0.01047909     0.00812437
  -13.9939940     0.00714468     0.00486906
  -13.9539540     0.00368845     0.00229619
  -13.9139139     0.00207461     0.00159733
  -13.8738739     0.00338730     0.00348551
  -13.8338338     0.00859566     0.00871383
  -13.7937938     0.01733897     0.01645260
  -13.7537538     0.02555099     0.02260277
  -13.7137137     0.02733640     0.02253780
  -13.6736737     0.02122444     0.01630850
  -13.6336336     0.01195858     0.00856375
  -13.5935936     0.00488957     0.00326333
  -13.5535536     0.00145081     0.00090242
  -13.5135135     0.00031242     0.00018112
  -13.4734735     0.00004928     0.00002677
  -13.4334334     0.00001128     0.00000767
  -13.3933934     0.00005272     0.00004433
  -13.3533534     0.00035042     0.00029410
  -13.3133133     0.00173376     0.00144973
  -13.2732733     0.00634305     0.00529923
  -13.2332332     0.01717964     0.01439242
  -13.1931932     0.03447313     0.02907603
  -13.1531532     0.05133732     0.04371191
  -13.1131131     0.05731108     0.04902237
  -13.0730731     0.05064084     0.04190793
  -13.0330330     0.04371200     0.03105579
  -12.9929930     0.05086019     0.02976405
  -12.9529530     0.07109597     0.04338419
  -12.9129129     0.08683723     0.06306536
  -12.8728729     0.08258208     0.07240421
  -12.8328328     0.06127033     0.06329600
  -12.7927928     0.03848927     0.04334835
  -12.7527528     0.02742049     0.02661545
  -12.7127127     0.03324354     0.02253858
  -12.6726727     0.05198936     0.03277001
  -12.6326326     0.06930900     0.04988312
  -12.5925926     0.07029675     0.05956905
  -12.5525526     0.05770060     0.05300135
  -12.5125125     0.05622474     0.03791780
  -12.4724725     0.09741714     0.03394002
  -12.4324324     0.19717610     0.05970223
  -12.3923924     0.33374782     0.12061125
  -12.3523524     0.44481764     0.19806866
  -12.3123123     0.46446200     0.25775064
  -12.2722723     0.37792470     0.28155106
  -12.2322322     0.23695865     0.27800426
  -12.1921922     0.11293297     0.25360296
  -12.1521522     0.04040528     0.20193216
  -12.1121121     0.01075636     0.12984864
  -12.0720721     0.00220177     0.06394942
  -12.0320320     0.00102547     0.02347877
  -11.9919920     0.00437051     0.00642858
  -11.9519520     0.01978007     0.00187498
  -11.9119119     0.06821994     0.00326678
  -11.8718719     0.17749570     0.01145514
  -11.8318318     0.34737219     0.03256354
  -11.7917918     0.51330856     0.07416571
  -11.7517518     0.58831450     0.14201232
  -11.7117117     0.57129687     0.23585116
  -11.6716717     0.55906058     0.33489420
  -11.6316316     0.61404581     0.38899546
  -11.5915916     0.68636679     0.35902885
  -11.5515516     0.70758679     0.27429818
  -11.5115115     0.69963116     0.20937283
  -11.4714715     0.74491864     0.20142726
  -11.4314314     0.88147610     0.23018033
  -11.3913914     1.04725160     0.27354710
  -11.3513514     1.11932855     0.33651011
  -11.3113113     1.03376416     0.41519730
  -11.2712713     0.88940126     0.47400426
  -11.2312312     0.90879199     0.47872065
  -11.1911912     1.25165775     0.42656940
  -11.1511512     1.84620882     0.34853219
  -11.1111111     2.44302672     0.31184747
  -11.0710711     2.88857244     0.39647028
  -11.0310310     3.28949339     0.63060771
  -10.9909910     3.78148352     0.94760575
  -10.9509510     4.18837641     1.21630003
  -10.9109109     4.14850579     1.33774431
  -10.8708709     3.62037358     1.33419504
  -10.8308308     2.99269843     1.31818696
  -10.7907908     2.62189739     1.36145731
  -10.7507508     2.54015317     1.43662824
  -10.7107107     2.66318280     1.49125522
  -10.6706707     3.00339543     1.56971289
  -10.6306306     3.59501747     1.90091873
  -10.5905906     4.34458934     2.75042690
  -10.5505506     5.00659732     3.96997425
  -10.5105105     5.28764786     4.83892063
  -10.4704705     5.00202840     4.69090391
  -10.4304304     4.25053743     3.60471560
  -10.3903904     3.50388887     2.24649549
  -10.3503504     3.32616921     1.22859108
  -10.3103103     3.86345256     0.80350474
  -10.2702703     4.69834657     0.93319168
  -10.2302302     5.31508357     1.39308008
  -10.1901902     5.58563592     1.88340175
  -10.1501502     5.68810706     2.24036084
  -10.1101101     5.77101679     2.53979008
  -10.0700701     5.81421619     2.89382463
  -10.0300300     5.60057011     3.23344607
   -9.9899900     4.89695720     3.41683925
   -9.9499500     3.88055128     3.45393185
   -9.9099099     3.15059259     3.47142881
   -9.8698699     3.13896730     3.50420986
   -9.8298298     3.72690361     3.45411208
   -9.7897898     4.44482547     3.27510589
   -9.7497497     4.84365493     3.17249265
   -9.7097097     4.77750776     3.56103697
   -9.6696697     4.47157099     4.71405303
   -9.6296296     4.21741955     6.38279163
   -9.5895896     4.07662618     7.74867234
   -9.5495496     4.05737344     7.89745926
   -9.5095095     4.32889429     6.60209015
   -9.4694695     4.97898714     4.61631283
   -9.4294294     5.75430798     3.01367334
   -9.3893894     6.23073276     2.32100531
   -9.3493494     6.20597071     2.35021650
   -9.3093093     5.94029768     2.63195324
   -9.2692693     5.98023830     2.87045547
   -9.2292292     6.64062583     3.09054536
   -9.1891892     7.61035484     3.48901667
   -9.1491491     8.09764201     4.14569600
   -9.1091091     7.59659136     4.79164665
   -9.0690691     6.59862625     4.98031808
   -9.0290290     6.12408898     4.64898505
   -8.9889890     6.43666158     4.28593793
   -8.9489490     6.82062853     4.29579597
   -8.9089089     6.79071547     4.44858072
   -8.8688689     6.83230771     4.29944480
   -8.8288288     7.61645272     3.98692290
   -8.7887888     9.00559176     4.20565576
   -8.7487488    10.18216598     5.32916570
   -8.7087087    10.45634425     6.79412387
   -8.6686687     9.74727920     7.55348798
   -8.6286286     8.49805933     7.16552504
   -8.5885886     7.31264978     6.23816256
   -8.5485485     6.66494214     5.71108753
   -8.5085085     6.73691790     5.90107325
   -8.4684685     7.19170205     6.33635978
   -8.4284284     7.24868124     6.42331632
   -8.3883884     6.48207354     6.13464678
   -8.3483484     5.38531610     5.90306295
   -8.3083083     4.73063361     5.99434194
   -8.2682683     4.69470840     6.27043824
   -8.2282282     4.93157366     6.44882327
   -8.1881882     5.14912633     6.40800536
   -8.1481482     5.35288688     6.34464559
   -8.1081081     5.63249850     6.62536008
   -8.0680681     5.85995435     7.38120042
   -8.0280280     5.81667323     8.29537467
   -7.9879880     5.60417737     8.79139310
   -7.9479479     5.58119363     8.46288911
   -7.9079079     5.86842983     7.45045028
   -7.8678679     6.24113087     6.41044303
   -7.8278278     6.54110777     6.06943861
   -7.7877878     6.83504248     6.65767047
   -7.7477478     7.06822245     7.58044182
   -7.7077077     6.97070027     7.80943333
   -7.6676677     6.45661997     6.90181075
   -7.6276276     5.81819315     5.52209222
   -7.5875876     5.54219765     4.73699514
   -7.5475475     6.21596411     4.91581056
   -7.5075075     8.26424566     5.47894471
   -7.4674675    11.09651020     5.67418635
   -7.4274274    12.91130873     5.41028697
   -7.3873874    12.36051030     5.15206861
   -7.3473473    10.08048198     5.20397560
   -7.3073073     7.73006112     5.44300464
   -7.2672673     6.22549707     5.63506785
   -7.2272272     5.65701427     5.73145717
   -7.1871872     5.99682338     5.86628876
   -7.1471472     7.14154660     6.19466485
   -7.1071071     8.77604837     6.73416803
   -7.0670671    10.47789869     7.27842976
   -7.0270270    11.76020789     7.51582101
   -6.9869870    12.20956818     7.28605446
   -6.9469470    11.73103477     6.62356712
   -6.9069069    10.50502689     5.63734061
   -6.8668669     8.79259186     4.55842503
   -6.8268268     6.88966021     3.83562544
   -6.7867868     5.10043587     3.99287384
   -6.7467467     3.63329722     5.30992855
   -6.7067067     2.54237602     7.55516358
   -6.6666667     1.79059731     9.94255293
   -6.6266266     1.36013235    11.41153686
   -6.5865866     1.25127507    11.19958426
   -6.5465466     1.36940582     9.42005147
   -6.5065065     1.51422460     7.11385288
   -6.4664665     1.53108613     5.57430406
   -6.4264264     1.38755890     5.46786150
   -6.3863864     1.10374582     6.41046667
   -6.3463464     0.73380330     7.31417889
   -6.3063063     0.38709317     7.36293839
   -6.2662663     0.15710869     6.77650146
   -6.2262262     0.05293953     6.50528420
   -6.1861862     0.03587161     7.23975627
   -6.1461461     0.08443615     8.84144010
   -6.1061061     0.19972990    10.48264404
   -6.0660661     0.35748095    11.13973953
   -6.0260260     0.48024239    10.27060681
   -5.9859860     0.48955204     8.25259776
   -5.9459459     0.38414473     6.03628532
   -5.9059059     0.24016325     4.37811427
   -5.8658659     0.13992942     3.44460728
   -5.8258258     0.11492973     2.97902548
   -5.7857858     0.13906898     2.67442296
   -5.7457458     0.15920318     2.35123300
   -5.7057057     0.14515160     1.94446102
   -5.6656657     0.12316286     1.48314322
   -5.6256256     0.16190206     1.03886084
   -5.5855856     0.32364277     0.67409800
   -5.5455455     0.59882023     0.45703152
   -5.5055055     0.86403478     0.43945155
   -5.4654655     0.95400856     0.56746041
   -5.4254254     0.82051123     0.67503610
   -5.3853854     0.58411682     0.63364670
   -5.3453453     0.41725390     0.48173404
   -5.3053053     0.41971654     0.34389025
   -5.2652653     0.58992738     0.26667081
   -5.2252252     0.84867304     0.20721089
   -5.1851852     1.07253702     0.13492206
   -5.1451452     1.13960526     0.06759528
   -5.1051051     0.99407414     0.02985483
   -5.0650651     0.70131923     0.03089788
   -5.0250250     0.41668059     0.08220978
   -4.9849850     0.26384559     0.20891459
   -4.9449449     0.25856107     0.42877996
   -4.9049049     0.35080463     0.71201866
   -4.8648649     0.48378343     0.96018461
   -4.8248248     0.59174464     1.05488588
   -4.7847848     0.61451039     0.96965640
   -4.7447447     0.56186956     0.82021973
   -4.7047047     0.50115012     0.77076324
   -4.6646647     0.46351790     0.90170674
   -4.6246246     0.43250591     1.14912263
   -4.5845846     0.40421070     1.32936397
   -4.5445445     0.38592752     1.27521962
   -4.5045045     0.36425265     1.01126482
   -4.4644645     0.31967892     0.75274899
   -4.4244244     0.25409915     0.69462597
   -4.3843844     0.18880856     0.82857522
   -4.3443443     0.13935061     0.97629952
   -4.3043043     0.10092568     0.98289346
   -4.2642643     0.06475196     0.85405595
   -4.2242242     0.03518157     0.70416871
   -4.1841842     0.02354400     0.62306605
   -4.1441441     0.03831230     0.61303252
   -4.1041041     0.08138974     0.60873914
   -4.0640641     0.13996159     0.54495992
   -4.0240240     0.18557710     0.41614860
   -3.9839840     0.19823182     0.26695847
   -3.9439439     0.18794895     0.14255958
   -3.9039039     0.17923839     0.06236810
