#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000     0.00000000
  -16.4364364    -0.00000001    -0.00000000
  -16.3963964    -0.00000008    -0.00000000
  -16.3563564    -0.00000048    -0.00000000
  -16.3163163    -0.00000220    -0.00000001
  -16.2762763    -0.00000734    -0.00000006
  -16.2362362    -0.00001771    -0.00000041
  -16.1961962    -0.00003104    -0.00000212
  -16.1561562    -0.00003947    -0.00000800
  -16.1161161    -0.00003642    -0.00002189
  -16.0760761    -0.00002439    -0.00004346
  -16.0360360    -0.00001185    -0.00006263
  -15.9959960    -0.00000418    -0.00006550
  -15.9559560    -0.00000107    -0.00004971
  -15.9159159    -0.00000020    -0.00002737
  -15.8758759    -0.00000003    -0.00001094
  -15.8358358    -0.00000000    -0.00000317
  -15.7957958    -0.00000000    -0.00000067
  -15.7557558     0.00000000    -0.00000010
  -15.7157157     0.00000002    -0.00000001
  -15.6756757     0.00000016    -0.00000000
  -15.6356356     0.00000116     0.00000000
  -15.5955956     0.00000626     0.00000000
  -15.5555556     0.00002469     0.00000006
  -15.5155155     0.00007103     0.00000049
  -15.4754755     0.00014991     0.00000302
  -15.4354354     0.00023426     0.00001363
  -15.3953954     0.00027536     0.00004516
  -15.3553554     0.00024934     0.00011109
  -15.3153153     0.00017890     0.00020621
  -15.2752753     0.00010385     0.00029553
  -15.2352352     0.00004881     0.00033510
  -15.1951952     0.00001821     0.00030529
  -15.1551552     0.00000524     0.00022282
  -15.1151151     0.00000114     0.00012777
  -15.0750751     0.00000019     0.00005615
  -15.0350350     0.00000007     0.00001852
  -14.9949950     0.00000053     0.00000452
  -14.9549550     0.00000431     0.00000081
  -14.9149149     0.00002569     0.00000012
  -14.8748749     0.00011396     0.00000015
  -14.8348348     0.00038195     0.00000136
  -14.7947948     0.00098675     0.00000969
  -14.7547548     0.00200457     0.00005112
  -14.7147147     0.00323759     0.00020227
  -14.6746747     0.00414017     0.00061070
  -14.6346346     0.00412205     0.00143266
  -14.5945946     0.00312914     0.00264588
  -14.5545546     0.00177881     0.00385257
  -14.5145145     0.00074766     0.00437459
  -14.4744745     0.00023050     0.00380582
  -14.4344344     0.00005188     0.00249264
  -14.3943944     0.00000850     0.00121235
  -14.3543544     0.00000102     0.00043384
  -14.3143143     0.00000025     0.00011357
  -14.2742743     0.00000180     0.00002167
  -14.2342342     0.00001458     0.00000301
  -14.1941942     0.00008604     0.00000033
  -14.1541542     0.00036839     0.00000041
  -14.1141141     0.00114467     0.00000386
  -14.0740741     0.00258107     0.00002815
  -14.0340340     0.00422344     0.00014913
  -13.9939940     0.00501513     0.00057326
  -13.9539540     0.00432160     0.00159912
  -13.9139139     0.00270243     0.00323713
  -13.8738739     0.00122641     0.00475539
  -13.8338338     0.00040468     0.00506945
  -13.7937938     0.00010389     0.00392182
  -13.7537538     0.00006447     0.00220230
  -13.7137137     0.00022872     0.00090263
  -13.6736737     0.00079647     0.00030207
  -13.6336336     0.00209972     0.00023088
  -13.5935936     0.00423663     0.00060486
  -13.5535536     0.00668826     0.00148717
  -13.5135135     0.00840201     0.00271959
  -13.4734735     0.00841926     0.00375417
  -13.4334334     0.00663865     0.00424559
  -13.3933934     0.00403087     0.00463222
  -13.3533534     0.00185218     0.00541518
  -13.3133133     0.00069215     0.00604601
  -13.2732733     0.00059379     0.00549173
  -13.2332332     0.00217458     0.00375471
  -13.1931932     0.00770415     0.00189465
  -13.1531532     0.02029660     0.00078272
  -13.1131131     0.03966050     0.00068409
  -13.0730731     0.05833886     0.00197040
  -13.0330330     0.06603443     0.00563488
  -12.9929930     0.05898123     0.01274548
  -12.9529530     0.04233218     0.02338568
  -12.9129129     0.02442292     0.03614096
  -12.8728729     0.01112800     0.04784473
  -12.8328328     0.00391063     0.05373092
  -12.7927928     0.00109797     0.05000585
  -12.7527528     0.00069432     0.03762072
  -12.7127127     0.00267826     0.02235210
  -12.6726727     0.01037752     0.01026661
  -12.6326326     0.02961908     0.00359978
  -12.5925926     0.06192898     0.00108393
  -12.5525526     0.09593036     0.00089686
  -12.5125125     0.11328424     0.00262675
  -12.4724725     0.10862685     0.00757100
  -12.4324324     0.09379687     0.01833609
  -12.3923924     0.08001195     0.03733005
  -12.3523524     0.07005519     0.06227461
  -12.3123123     0.06722174     0.08218504
  -12.2722723     0.07489822     0.08430662
  -12.2322322     0.08587054     0.06856315
  -12.1921922     0.08598833     0.04829271
  -12.1521522     0.07257836     0.03579225
  -12.1121121     0.06201500     0.03316717
  -12.0720721     0.07604660     0.03444924
  -12.0320320     0.12175196     0.03282402
  -11.9919920     0.18565314     0.02874351
  -11.9519520     0.24837430     0.03059109
  -11.9119119     0.29826502     0.04399840
  -11.8718719     0.32724503     0.06151018
  -11.8318318     0.33303642     0.06816961
  -11.7917918     0.33392274     0.06035059
  -11.7517518     0.35484280     0.05402647
  -11.7117117     0.39173633     0.07113222
  -11.6716717     0.41734408     0.12150851
  -11.6316316     0.42139116     0.19477094
  -11.5915916     0.41737881     0.26098069
  -11.5515516     0.41985973     0.28466818
  -11.5115115     0.44001542     0.25342719
  -11.4714715     0.49097562     0.19528639
  -11.4314314     0.58165637     0.16166393
  -11.3913914     0.70991018     0.19035060
  -11.3513514     0.85042613     0.27833136
  -11.3113113     0.94178832     0.38690733
  -11.2712713     0.92607635     0.48081551
  -11.2312312     0.81797625     0.56204143
  -11.1911912     0.68705551     0.64983197
  -11.1511512     0.57830812     0.72687750
  -11.1111111     0.50439413     0.74574055
  -11.0710711     0.49030947     0.70695406
  -11.0310310     0.57251447     0.66617914
  -10.9909910     0.75915810     0.63871090
  -10.9509510     1.00739156     0.58474847
  -10.9109109     1.23109456     0.51300469
  -10.8708709     1.32694748     0.50498156
  -10.8308308     1.23930520     0.60569475
  -10.7907908     1.04340898     0.74725030
  -10.7507508     0.90671180     0.81136356
  -10.7107107     0.91889250     0.75378760
  -10.6706707     1.02284173     0.63981839
  -10.6306306     1.11938833     0.56401790
  -10.5905906     1.15210060     0.57844309
  -10.5505506     1.09632490     0.69310872
  -10.5105105     0.94774910     0.89382944
  -10.4704705     0.74133563     1.14345914
  -10.4304304     0.55928346     1.38504042
  -10.3903904     0.49243037     1.56406645
  -10.3503504     0.56638526     1.64601351
  -10.3103103     0.71063540     1.59769273
  -10.2702703     0.82173887     1.39481588
