#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000008     0.00000000
  -16.3963964     0.00000066     0.00000000
  -16.3563564     0.00000414     0.00000000
  -16.3163163     0.00001899     0.00000003
  -16.2762763     0.00006319     0.00000028
  -16.2362362     0.00015257     0.00000199
  -16.1961962     0.00026735     0.00001033
  -16.1561562     0.00033996     0.00003896
  -16.1161161     0.00031371     0.00010660
  -16.0760761     0.00021008     0.00021169
  -16.0360360     0.00010209     0.00030506
  -15.9959960     0.00003600     0.00031902
  -15.9559560     0.00000921     0.00024210
  -15.9159159     0.00000171     0.00013333
  -15.8758759     0.00000023     0.00005328
  -15.8358358     0.00000002     0.00001545
  -15.7957958     0.00000000     0.00000325
  -15.7557558    -0.00000000     0.00000050
  -15.7157157    -0.00000000     0.00000006
  -15.6756757    -0.00000004     0.00000000
  -15.6356356    -0.00000033     0.00000000
  -15.5955956    -0.00000187    -0.00000000
  -15.5555556    -0.00000781    -0.00000002
  -15.5155155    -0.00002492    -0.00000015
  -15.4754755    -0.00006245    -0.00000094
  -15.4354354    -0.00012596    -0.00000444
  -15.3953954    -0.00020619    -0.00001578
  -15.3553554    -0.00027010    -0.00004356
  -15.3153153    -0.00027556    -0.00009547
  -15.2752753    -0.00021326    -0.00016830
  -15.2352352    -0.00012285    -0.00023706
  -15.1951952    -0.00005207    -0.00026118
  -15.1551552    -0.00001613    -0.00021958
  -15.1151151    -0.00000364    -0.00013811
  -15.0750751    -0.00000060    -0.00006414
  -15.0350350    -0.00000018    -0.00002182
  -14.9949950    -0.00000115    -0.00000541
  -14.9549550    -0.00000895    -0.00000098
  -14.9149149    -0.00004987    -0.00000015
  -14.8748749    -0.00019529    -0.00000030
  -14.8348348    -0.00051736    -0.00000266
  -14.7947948    -0.00083126    -0.00001782
  -14.7547548    -0.00041658    -0.00008442
  -14.7147147     0.00147181    -0.00027455
  -14.6746747     0.00427703    -0.00056919
  -14.6346346     0.00603709    -0.00055291
  -14.5945946     0.00547650     0.00057616
  -14.5545546     0.00342327     0.00302038
  -14.5145145     0.00151451     0.00541961
  -14.4744745     0.00048007     0.00594082
  -14.4344344     0.00010969     0.00441000
  -14.3943944     0.00001812     0.00229863
  -14.3543544     0.00000219     0.00085485
  -14.3143143     0.00000048     0.00022863
  -14.2742743     0.00000325     0.00004416
  -14.2342342     0.00002634     0.00000617
  -14.1941942     0.00015543     0.00000068
  -14.1541542     0.00066550     0.00000078
  -14.1141141     0.00206786     0.00000736
  -14.0740741     0.00466274     0.00005373
  -14.0340340     0.00762973     0.00028463
  -13.9939940     0.00905992     0.00109413
  -13.9539540     0.00780704     0.00305210
  -13.9139139     0.00488199     0.00617844
  -13.8738739     0.00221541     0.00907623
  -13.8338338     0.00072956     0.00967564
  -13.7937938     0.00017443     0.00748516
  -13.7537538     0.00003110     0.00420214
  -13.7137137     0.00001039     0.00171194
  -13.6736737     0.00003856     0.00050616
  -13.6336336     0.00016643     0.00010881
  -13.5935936     0.00053629     0.00001796
  -13.5535536     0.00126824     0.00000716
  -13.5135135     0.00218985     0.00002677
  -13.4734735     0.00275312     0.00011629
  -13.4334334     0.00251638     0.00039107
  -13.3933934     0.00167146     0.00097116
  -13.3533534     0.00081579     0.00175877
  -13.3133133     0.00037799     0.00231452
  -13.2732733     0.00071386     0.00221128
  -13.2332332     0.00313119     0.00153463
  -13.1931932     0.01102028     0.00078615
  -13.1531532     0.02840647     0.00038633
  -13.1131131     0.05364198     0.00062115
  -13.0730731     0.07474356     0.00213693
  -13.0330330     0.07781912     0.00625644
  -12.9929930     0.06173526     0.01439785
  -12.9529530     0.03827488     0.02675876
  -12.9129129     0.01898494     0.04104177
  -12.8728729     0.00760368     0.05193160
  -12.8328328     0.00244024     0.05342091
  -12.7927928     0.00070089     0.04428815
  -12.7527528     0.00081573     0.02994396
  -12.7127127     0.00376754     0.01704126
  -12.6726727     0.01462689     0.00842136
  -12.6326326     0.04167116     0.00366154
  -12.5925926     0.08743916     0.00164506
  -12.5525526     0.13776546     0.00197125
  -12.5125125     0.17063824     0.00549889
  -12.4724725     0.18136285     0.01401601
  -12.4324324     0.18262045     0.02872428
  -12.3923924     0.17781899     0.04872657
  -12.3523524     0.15896237     0.06975733
  -12.3123123     0.13083252     0.08317727
  -12.2722723     0.11069321     0.08077462
  -12.2322322     0.10267518     0.06495456
  -12.1921922     0.09389408     0.04935857
  -12.1521522     0.07881661     0.04659979
  -12.1121121     0.07363750     0.05751863
  -12.0720721     0.10210544     0.07001373
  -12.0320320     0.17060085     0.06985433
  -11.9919920     0.26199275     0.05753698
  -11.9519520     0.35689627     0.04968365
  -11.9119119     0.44437871     0.05895749
  -11.8718719     0.50099810     0.07702314
  -11.8318318     0.49662680     0.08292801
  -11.7917918     0.44392645     0.06825857
  -11.7517518     0.40054064     0.04756455
  -11.7117117     0.40520680     0.04328313
  -11.6716717     0.44694124     0.06901391
  -11.6316316     0.49342778     0.12540566
  -11.5915916     0.51478356     0.19874094
  -11.5515516     0.49139994     0.26066202
  -11.5115115     0.42864407     0.28060841
  -11.4714715     0.36013665     0.24958559
  -11.4314314     0.32625780     0.19470001
  -11.3913914     0.34939447     0.16419195
  -11.3513514     0.41841929     0.18911561
  -11.3113113     0.48900108     0.25796962
  -11.2712713     0.51557826     0.33132838
  -11.2312312     0.49070883     0.38098350
  -11.1911912     0.43894335     0.40807456
  -11.1511512     0.38156728     0.41891180
  -11.1111111     0.33206502     0.40514923
  -11.0710711     0.31341502     0.36671525
  -11.0310310     0.35338354     0.32452547
  -10.9909910     0.46296164     0.28960498
  -10.9509510     0.62341781     0.25570349
  -10.9109109     0.78211024     0.23748786
  -10.8708709     0.86179941     0.27516585
  -10.8308308     0.81565607     0.37764195
  -10.7907908     0.69327033     0.48441804
  -10.7507508     0.60180780     0.51563857
  -10.7107107     0.58514931     0.45686846
  -10.6706707     0.59583978     0.36381594
  -10.6306306     0.58223517     0.29113512
  -10.5905906     0.54416852     0.25468247
  -10.5505506     0.50241747     0.25461564
  -10.5105105     0.45380763     0.29596309
  -10.4704705     0.38048158     0.37637115
  -10.4304304     0.29606412     0.47005633
  -10.3903904     0.24704752     0.54289498
  -10.3503504     0.25900930     0.57787042
  -10.3103103     0.30953094     0.56719449
