#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01047630     0.01206442
   -9.9899900     0.00392128     0.00467822
   -9.9499500     0.00131152     0.00152863
   -9.9099099     0.00074492     0.00074604
   -9.8698699     0.00089914     0.00083207
   -9.8298298     0.00137370     0.00125621
   -9.7897898     0.00215369     0.00201651
   -9.7497497     0.00311542     0.00308961
   -9.7097097     0.00431810     0.00445758
   -9.6696697     0.00742320     0.00733566
   -9.6296296     0.01648922     0.01539167
   -9.5895896     0.03439551     0.03210531
   -9.5495496     0.05559197     0.05352233
   -9.5095095     0.06591776     0.06615747
   -9.4694695     0.05602886     0.05897597
   -9.4294294     0.03268100     0.03651463
   -9.3893894     0.01104867     0.01382076
   -9.3493494    -0.00056371     0.00074335
   -9.3093093    -0.00439700    -0.00380665
   -9.2692693    -0.00645751    -0.00581142
   -9.2292292    -0.01018100    -0.00929189
   -9.1891892    -0.01467985    -0.01393154
   -9.1491491    -0.01687347    -0.01672195
   -9.1091091    -0.01532814    -0.01575231
   -9.0690691    -0.01173377    -0.01228025
   -9.0290290    -0.00871072    -0.00899315
   -8.9889890    -0.00740707    -0.00739850
   -8.9489490    -0.00726134    -0.00717217
   -8.9089089    -0.00711148    -0.00707459
   -8.8688689    -0.00631168    -0.00623981
   -8.8288288    -0.00491716    -0.00475539
   -8.7887888    -0.00279378    -0.00285436
   -8.7487488     0.00081723     0.00009917
   -8.7087087     0.00587578     0.00467154
   -8.6686687     0.01036674     0.00950117
   -8.6286286     0.01203136     0.01206891
   -8.5885886     0.01067376     0.01139408
   -8.5485485     0.00766364     0.00855813
   -8.5085085     0.00408026     0.00493664
   -8.4684685     0.00020349     0.00112545
   -8.4284284    -0.00384636    -0.00274590
   -8.3883884    -0.00742387    -0.00636059
   -8.3483484    -0.00920378    -0.00875847
   -8.3083083    -0.00819447    -0.00873943
   -8.2682683    -0.00515548    -0.00629483
   -8.2282282    -0.00218315    -0.00313735
   -8.1881882    -0.00064995    -0.00107096
   -8.1481482    -0.00030764    -0.00039157
   -8.1081081    -0.00031298    -0.00032905
   -8.0680681    -0.00027546    -0.00029481
   -8.0280280    -0.00027362    -0.00024425
   -7.9879880    -0.00044118    -0.00033001
   -7.9479479    -0.00065948    -0.00056391
   -7.9079079    -0.00041490    -0.00060842
   -7.8678679     0.00091757     0.00018039
   -7.8278278     0.00324410     0.00212373
   -7.7877878     0.00510928     0.00433222
   -7.7477478     0.00404161     0.00453270
   -7.7077077    -0.00212381     0.00009453
   -7.6676677    -0.01308027    -0.00977346
   -7.6276276    -0.02417505    -0.02155794
   -7.5875876    -0.02856908    -0.02828917
   -7.5475475    -0.02377051    -0.02570068
   -7.5075075    -0.01433227    -0.01684572
   -7.4674675    -0.00637756    -0.00820150
   -7.4274274    -0.00209109    -0.00307807
   -7.3873874    -0.00049131    -0.00086180
   -7.3473473    -0.00057024    -0.00028830
   -7.3073073    -0.00217310    -0.00114568
   -7.2672673    -0.00489397    -0.00346074
   -7.2272272    -0.00719944    -0.00623043
   -7.1871872    -0.00733956    -0.00754017
   -7.1471472    -0.00529227    -0.00637177
   -7.1071071    -0.00304065    -0.00393362
   -7.0670671    -0.00268907    -0.00255990
   -7.0270270    -0.00470042    -0.00359173
   -6.9869870    -0.00752478    -0.00633463
   -6.9469470    -0.00871067    -0.00850237
   -6.9069069    -0.00711012    -0.00809956
   -6.8668669    -0.00384406    -0.00529695
   -6.8268268    -0.00044295    -0.00173680
   -6.7867868     0.00322967     0.00192864
   -6.7467467     0.00818191     0.00651989
   -6.7067067     0.01367316     0.01198889
   -6.6666667     0.01680564     0.01590008
   -6.6266266     0.01583894     0.01588106
   -6.5865866     0.01249647     0.01287658
   -6.5465466     0.00943451     0.00980266
   -6.5065065     0.00722779     0.00782577
   -6.4664665     0.00518841     0.00610626
   -6.4264264     0.00333580     0.00417122
   -6.3863864     0.00246627     0.00275035
   -6.3463464     0.00318657     0.00277097
   -6.3063063     0.00528468     0.00441233
   -6.2662663     0.00758333     0.00680785
   -6.2262262     0.00851790     0.00837429
   -6.1861862     0.00754494     0.00803247
   -6.1461461     0.00603666     0.00649029
   -6.1061061     0.00634525     0.00594276
   -6.0660661     0.00986090     0.00829380
   -6.0260260     0.01560542     0.01347201
   -5.9859860     0.02043136     0.01896127
   -5.9459459     0.02165829     0.02158121
   -5.9059059     0.02002727     0.02078095
   -5.8658659     0.01846075     0.01908824
   -5.8258258     0.01768145     0.01817800
   -5.7857858     0.01554388     0.01652722
   -5.7457458     0.01099791     0.01247459
   -5.7057057     0.00587617     0.00720716
   -5.6656657     0.00231776     0.00308842
   -5.6256256     0.00067034     0.00097166
   -5.5855856     0.00014245     0.00022407
   -5.5455455     0.00002755     0.00004039
   -5.5055055     0.00004798     0.00002854
   -5.4654655     0.00027256     0.00015869
   -5.4254254     0.00118383     0.00076172
   -5.3853854     0.00373414     0.00266022
   -5.3453453     0.00854757     0.00674222
   -5.3053053     0.01419848     0.01240041
   -5.2652653     0.01711545     0.01655070
   -5.2252252     0.01497209     0.01603039
   -5.1851852     0.00950438     0.01126728
   -5.1451452     0.00437837     0.00574701
   -5.1051051     0.00146369     0.00212722
   -5.0650651     0.00035514     0.00057141
   -5.0250250     0.00006326     0.00011177
   -4.9849850     0.00001505     0.00001980
   -4.9449449     0.00005000     0.00003212
   -4.9049049     0.00025555     0.00017088
   -4.8648649     0.00099463     0.00071566
   -4.8248248     0.00293734     0.00226899
   -4.7847848     0.00664852     0.00550060
   -4.7447447     0.01161385     0.01027857
   -4.7047047     0.01567784     0.01484732
   -4.6646647     0.01628926     0.01653074
   -4.6246246     0.01297831     0.01411633
   -4.5845846     0.00813045     0.00935354
   -4.5445445     0.00485445     0.00544316
   -4.5045045     0.00468880     0.00442990
   -4.4644645     0.00769412     0.00659539
   -4.4244244     0.01433361     0.01207245
   -4.3843844     0.02630065     0.02236328
   -4.3443443     0.04295902     0.03812115
   -4.3043043     0.05661495     0.05373171
   -4.2642643     0.05740864     0.05873217
   -4.2242242     0.04570126     0.04976798
   -4.1841842     0.03281969     0.03613173
   -4.1441441     0.02790660     0.02882220
   -4.1041041     0.03083601     0.03007409
   -4.0640641     0.03689738     0.03575858
   -4.0240240     0.04088810     0.04058319
   -3.9839840     0.03831221     0.03959323
   -3.9439439     0.02923696     0.03150592
   -3.9039039     0.01928292     0.02112194
   -3.8638639     0.01328510     0.01412632
   -3.8238238     0.01104879     0.01134956
   -3.7837838     0.01069115     0.01076032
   -3.7437437     0.01192077     0.01165722
   -3.7037037     0.01414308     0.01380210
   -3.6636637     0.01475315     0.01497864
   -3.6236236     0.01187035     0.01282613
   -3.5835836     0.00683910     0.00799521
   -3.5435435     0.00232629     0.00316282
   -3.5035035    -0.00041318     0.00000868
   -3.4634635    -0.00154412    -0.00141200
   -3.4234234    -0.00158005    -0.00161002
   -3.3833834    -0.00106673    -0.00115392
   -3.3433433    -0.00051425    -0.00058597
   -3.3033033    -0.00017949    -0.00021505
   -3.2632633    -0.00004689    -0.00005810
   -3.2232232    -0.00002251    -0.00002015
   -3.1831832    -0.00009772    -0.00006786
   -3.1431431    -0.00047934    -0.00035165
   -3.1031031    -0.00173757    -0.00136033
   -3.0630631    -0.00464283    -0.00387136
   -3.0230230    -0.00929300    -0.00821783
   -2.9829830    -0.01434580    -0.01335611
   -2.9429429    -0.01781052    -0.01729425
   -2.9029029    -0.01848426    -0.01859564
   -2.8628629    -0.01615793    -0.01686742
   -2.8228228    -0.01153882    -0.01260324
   -2.7827828    -0.00641756    -0.00741157
   -2.7427427    -0.00255204    -0.00320640
   -2.7027027    -0.00022009    -0.00061195
   -2.6626627     0.00147004     0.00113524
   -2.6226226     0.00309140     0.00279538
   -2.5825826     0.00388071     0.00391759
   -2.5425425     0.00195509     0.00278318
   -2.5025025    -0.00418952    -0.00237310
   -2.4624625    -0.01328429    -0.01111034
   -2.4224224    -0.02017854    -0.01904969
   -2.3823824    -0.01964254    -0.02041672
   -2.3423423    -0.01235737    -0.01427775
   -2.3023023    -0.00426013    -0.00588043
   -2.2622623     0.00019287    -0.00051159
   -2.2222222     0.00118402     0.00107922
   -2.1821822     0.00098336     0.00099983
   -2.1421421     0.00125147     0.00113652
   -2.1021021     0.00263744     0.00232457
   -2.0620621     0.00502065     0.00458694
   -2.0220220     0.00746940     0.00712422
   -1.9819820     0.00864270     0.00859846
   -1.9419419     0.00781079     0.00810423
   -1.9019019     0.00549002     0.00594927
   -1.8618619     0.00296497     0.00336395
   -1.8218218     0.00121181     0.00144330
   -1.7817818     0.00036737     0.00046183
   -1.7417417     0.00006203     0.00009587
   -1.7017017    -0.00011531    -0.00007253
   -1.6616617    -0.00056474    -0.00042707
   -1.6216216    -0.00181361    -0.00146630
   -1.5815816    -0.00427357    -0.00367633
   -1.5415415    -0.00753834    -0.00686758
   -1.5015015    -0.01030022    -0.00985168
   -1.4614615    -0.01150142    -0.01141068
   -1.4214214    -0.01105284    -0.01127854
   -1.3813814    -0.00920911    -0.00969687
   -1.3413413    -0.00636072    -0.00699178
   -1.3013013    -0.00343748    -0.00398815
   -1.2612613    -0.00139076    -0.00171677
   -1.2212212    -0.00040431    -0.00053666
   -1.1811812    -0.00007544    -0.00011248
   -1.1411411    -0.00000244    -0.00000928
   -1.1011011     0.00000485     0.00000433
   -1.0610611     0.00000242     0.00000262
   -1.0210210     0.00000072     0.00000083
   -0.9809810     0.00000015     0.00000018
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000017    -0.00000011
   -0.6606607    -0.00000120    -0.00000084
   -0.6206206    -0.00000602    -0.00000450
   -0.5805806    -0.00002194    -0.00001747
   -0.5405405    -0.00005799    -0.00004917
   -0.5005005    -0.00011109    -0.00010038
   -0.4604605    -0.00015264    -0.00014753
   -0.4204204    -0.00013477    -0.00014544
   -0.3803804     0.00003816    -0.00001437
   -0.3403403     0.00072086     0.00052898
   -0.3003003     0.00287877     0.00232812
   -0.2602603     0.00781155     0.00671325
   -0.2202202     0.01528171     0.01390812
   -0.1801802     0.02168001     0.02088818
   -0.1401401     0.02231845     0.02276318
   -0.1001001     0.01667296     0.01800146
   -0.0600601     0.00903875     0.01033069
   -0.0200200     0.00355592     0.00430228
    0.0200200     0.00101518     0.00130021
    0.0600601     0.00021032     0.00028515
    0.1001001     0.00003164     0.00004540
    0.1401401     0.00000375     0.00000544
    0.1801802     0.00000309     0.00000242
    0.2202202     0.00001941     0.00001436
    0.2602603     0.00009673     0.00007541
    0.3003003     0.00035019     0.00028797
    0.3403403     0.00092009     0.00079806
    0.3803804     0.00175549     0.00160573
    0.4204204     0.00244326     0.00235317
    0.4604605     0.00256401     0.00257184
    0.5005005     0.00248236     0.00244352
    0.5405405     0.00378390     0.00334900
    0.5805806     0.00871057     0.00751637
    0.6206206     0.01813949     0.01626006
    0.6606607     0.02933437     0.02751554
    0.7007007     0.03756475     0.03654575
    0.7407407     0.04098840     0.04076740
    0.7807808     0.04065437     0.04104554
    0.8208208     0.03611680     0.03734438
    0.8608609     0.02660535     0.02858210
    0.9009009     0.01516866     0.01709591
    0.9409409     0.00644703     0.00765833
    0.9809810     0.00200955     0.00252076
    1.0210210     0.00045638     0.00060499
    1.0610611     0.00007533     0.00010556
    1.1011011     0.00000903     0.00001337
    1.1411411     0.00000079     0.00000123
    1.1811812     0.00000005     0.00000008
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000024     0.00000016
    1.5015015     0.00000343     0.00000236
    1.5415415     0.00003579     0.00002578
    1.5815816     0.00027565     0.00020778
    1.6216216     0.00156690     0.00123586
    1.6616617     0.00657333     0.00542421
    1.7017017     0.02034286     0.01756036
    1.7417417     0.04646439     0.04194397
    1.7817818     0.07870943     0.07420770
    1.8218218     0.10100876     0.09898794
    1.8618619     0.10539784     0.10580235
    1.9019019     0.10478164     0.10487769
    1.9419419     0.11381105     0.11239027
    1.9819820     0.12557946     0.12450472
    2.0220220     0.12751950     0.12745583
    2.0620621     0.13113729     0.12913319
    2.1021021     0.15999983     0.15379970
    2.1421421     0.21330033     0.20510095
    2.1821822     0.26670979     0.26002763
    2.2222222     0.30414373     0.30003753
    2.2622623     0.32083435     0.32007519
    2.3023023     0.30290078     0.30788404
    2.3423423     0.23914213     0.24998078
    2.3823824     0.14918115     0.16139323
    2.4224224     0.07112146     0.07990962
    2.4624625     0.02546452     0.02976658
    2.5025025     0.00681214     0.00828166
    2.5425425     0.00143261     0.00178256
    2.5825826     0.00036823     0.00042240
    2.6226226     0.00023743     0.00024299
    2.6626627     0.00019535     0.00020117
    2.7027027     0.00012558     0.00013369
    2.7427427     0.00005938     0.00006536
    2.7827828     0.00002441     0.00002617
    2.8228228     0.00003673     0.00003037
    2.8628629     0.00017166     0.00013859
    2.9029029     0.00067239     0.00056534
    2.9429429     0.00195393     0.00171272
    2.9829830     0.00425957     0.00388181
    3.0230230     0.00718096     0.00676583
    3.0630631     0.00996767     0.00959662
    3.1031031     0.01295546     0.01246193
    3.1431431     0.01873593     0.01764333
    3.1831832     0.03076919     0.02869473
    3.2232232     0.04896310     0.04627491
    3.2632633     0.06722391     0.06500548
    3.3033033     0.07759094     0.07680584
    3.3433433     0.07552693     0.07652122
    3.3833834     0.06142039     0.06383729
    3.4234234     0.04119575     0.04392699
    3.4634635     0.02438803     0.02613714
    3.5035035     0.01812980     0.01826676
    3.5435435     0.02305658     0.02188388
    3.5835836     0.03390279     0.03235528
    3.6236236     0.04333723     0.04233585
    3.6636637     0.04655909     0.04652018
    3.7037037     0.04237370     0.04330691
    3.7437437     0.03199831     0.03360512
    3.7837838     0.01922388     0.02086442
    3.8238238     0.00897613     0.01005832
    3.8638639     0.00406220     0.00436945
    3.9039039     0.00553617     0.00489284
    3.9439439     0.01595444     0.01387723
    3.9839840     0.03840463     0.03468076
    4.0240240     0.06944719     0.06515312
    4.0640641     0.09689578     0.09389381
    4.1041041     0.11053761     0.10964460
    4.1441441     0.10973403     0.11066865
    4.1841842     0.09610849     0.09878636
    4.2242242     0.07072908     0.07472818
    4.2642643     0.04158997     0.04532234
    4.3043043     0.02160342     0.02341740
    4.3443443     0.01938353     0.01853073
    4.3843844     0.03716575     0.03368361
    4.4244244     0.07056188     0.06549549
    4.4644645     0.10686692     0.10218512
    4.5045045     0.13169396     0.12894882
    4.5445445     0.13813580     0.13793380
    4.5845846     0.12481829     0.12750891
    4.6246246     0.09381065     0.09885665
    4.6646647     0.05568541     0.06099085
    4.7047047     0.02512435     0.02871186
    4.7447447     0.00868634     0.01022649
    4.7847848     0.00359564     0.00363599
    4.8248248     0.00606105     0.00470068
    4.8648649     0.01570548     0.01251488
    4.9049049     0.03270994     0.02774945
    4.9449449     0.05355514     0.04802644
    4.9849850     0.07190259     0.06737671
    5.0250250     0.08332351     0.08063515
    5.0650651     0.08778605     0.08665209
    5.1051051     0.08936047     0.08845612
    5.1451452     0.09275930     0.09112905
    5.1851852     0.09606033     0.09520139
    5.2252252     0.08999663     0.09274885
    5.2652653     0.06952476     0.07620437
    5.3053053     0.04194029     0.04948593
    5.3453453     0.01921253     0.02455475
    5.3853854     0.00658396     0.00914573
    5.4254254     0.00167290     0.00253085
    5.4654655     0.00031338     0.00051698
    5.5055055     0.00004341     0.00007778
    5.5455455     0.00000942     0.00001145
    5.5855856     0.00006333     0.00003919
    5.6256256     0.00056983     0.00037180
    5.6656657     0.00375828     0.00261740
    5.7057057     0.01808378     0.01344065
    5.7457458     0.06350196     0.05035561
    5.7857858     0.16288641     0.13774887
    5.8258258     0.30610326     0.27579036
    5.8658659     0.42562058     0.40733559
    5.9059059     0.45220829     0.45547381
    5.9459459     0.40281596     0.41653640
    5.9859860     0.35957071     0.36750732
    6.0260260     0.35907545     0.36044823
    6.0660661     0.35759244     0.36299479
