#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504     0.02228030     0.02219951
  -10.3103103     0.02608492     0.02598532
  -10.2702703     0.02557919     0.02546986
  -10.2302302     0.02169826     0.02159588
  -10.1901902     0.01666157     0.01656777
  -10.1501502     0.01238903     0.01229454
  -10.1101101     0.00980941     0.00971282
  -10.0700701     0.00836723     0.00827589
  -10.0300300     0.00598147     0.00589202
   -9.9899900     0.00073783     0.00062922
   -9.9499500    -0.00683104    -0.00697399
   -9.9099099    -0.01382881    -0.01398757
   -9.8698699    -0.01741690    -0.01754412
   -9.8298298    -0.01682464    -0.01688289
   -9.7897898    -0.01374940    -0.01373877
   -9.7497497    -0.01130859    -0.01124657
   -9.7097097    -0.01165723    -0.01154395
   -9.6696697    -0.01414171    -0.01396884
   -9.6296296    -0.01649470    -0.01628900
   -9.5895896    -0.01781602    -0.01764889
   -9.5495496    -0.01912573    -0.01905861
   -9.5095095    -0.02108111    -0.02110859
   -9.4694695    -0.02291289    -0.02297895
   -9.4294294    -0.02364051    -0.02370786
   -9.3893894    -0.02300654    -0.02309072
   -9.3493494    -0.02117657    -0.02131058
   -9.3093093    -0.01837145    -0.01854988
   -9.2692693    -0.01559981    -0.01576470
   -9.2292292    -0.01518454    -0.01527096
   -9.1891892    -0.01888259    -0.01887664
   -9.1491491    -0.02557343    -0.02551527
   -9.1091091    -0.03199792    -0.03192902
   -9.0690691    -0.03543870    -0.03536024
   -9.0290290    -0.03507531    -0.03496427
   -8.9889890    -0.03147038    -0.03132577
   -8.9489490    -0.02582538    -0.02568686
   -8.9089089    -0.02001339    -0.01993540
   -8.8688689    -0.01612048    -0.01613424
   -8.8288288    -0.01467501    -0.01477000
   -8.7887888    -0.01408980    -0.01422063
   -8.7487488    -0.01277370    -0.01288392
   -8.7087087    -0.01118993    -0.01123584
   -8.6686687    -0.01117465    -0.01113823
   -8.6286286    -0.01317881    -0.01307288
   -8.5885886    -0.01490805    -0.01476943
   -8.5485485    -0.01388788    -0.01375461
   -8.5085085    -0.01075196    -0.01064589
   -8.4684685    -0.00813071    -0.00806032
   -8.4284284    -0.00710414    -0.00707026
   -8.3883884    -0.00686776    -0.00686125
   -8.3483484    -0.00691536    -0.00691753
   -8.3083083    -0.00750984    -0.00749867
   -8.2682683    -0.00863203    -0.00858973
   -8.2282282    -0.00990068    -0.00982711
   -8.1881882    -0.01129932    -0.01122481
   -8.1481482    -0.01324584    -0.01321585
   -8.1081081    -0.01584305    -0.01587589
   -8.0680681    -0.01820251    -0.01826989
   -8.0280280    -0.01874356    -0.01880141
   -7.9879880    -0.01643783    -0.01646538
   -7.9479479    -0.01188997    -0.01189077
   -7.9079079    -0.00698939    -0.00697167
   -7.8678679    -0.00347049    -0.00343900
   -7.8278278    -0.00215852    -0.00211685
   -7.7877878    -0.00292189    -0.00287993
   -7.7477478    -0.00451689    -0.00449535
   -7.7077077    -0.00548366    -0.00550083
   -7.6676677    -0.00579003    -0.00584166
   -7.6276276    -0.00641810    -0.00647672
   -7.5875876    -0.00727742    -0.00731289
   -7.5475475    -0.00698187    -0.00698299
   -7.5075075    -0.00480462    -0.00478579
   -7.4674675    -0.00164126    -0.00163092
   -7.4274274     0.00104654     0.00102892
   -7.3873874     0.00236961     0.00232683
   -7.3473473     0.00221537     0.00216030
   -7.3073073     0.00101428     0.00095237
   -7.2672673    -0.00065140    -0.00071904
   -7.2272272    -0.00232952    -0.00239475
   -7.1871872    -0.00356272    -0.00361200
   -7.1471472    -0.00382501    -0.00385016
   -7.1071071    -0.00302727    -0.00303295
   -7.0670671    -0.00188579    -0.00188812
   -7.0270270    -0.00132446    -0.00134146
   -6.9869870    -0.00164344    -0.00168322
   -6.9469470    -0.00258818    -0.00264205
   -6.9069069    -0.00377826    -0.00382603
   -6.8668669    -0.00462449    -0.00464961
   -6.8268268    -0.00441630    -0.00441295
   -6.7867868    -0.00296928    -0.00294048
   -6.7467467    -0.00075835    -0.00072070
   -6.7067067     0.00164257     0.00166169
   -6.6666667     0.00372234     0.00370915
   -6.6266266     0.00468062     0.00464779
   -6.5865866     0.00371837     0.00368108
   -6.5465466     0.00118591     0.00113989
   -6.5065065    -0.00130979    -0.00137122
   -6.4664665    -0.00246383    -0.00252145
   -6.4264264    -0.00218032    -0.00218846
   -6.3863864    -0.00091681    -0.00082768
   -6.3463464     0.00092141     0.00112374
   -6.3063063     0.00294725     0.00321755
   -6.2662663     0.00484390     0.00508729
   -6.2262262     0.00645644     0.00659347
   -6.1861862     0.00769067     0.00770838
   -6.1461461     0.00865760     0.00859216
   -6.1061061     0.00968038     0.00957853
   -6.0660661     0.01070454     0.01060652
   -6.0260260     0.01128113     0.01120719
   -5.9859860     0.01137646     0.01132565
   -5.9459459     0.01148527     0.01146096
   -5.9059059     0.01180744     0.01183010
   -5.8658659     0.01174951     0.01182939
   -5.8258258     0.01064075     0.01074914
   -5.7857858     0.00886894     0.00895109
   -5.7457458     0.00767273     0.00768213
   -5.7057057     0.00781392     0.00773271
   -5.6656657     0.00898887     0.00883873
   -5.6256256     0.01063092     0.01046799
   -5.5855856     0.01297052     0.01284569
   -5.5455455     0.01660722     0.01652809
   -5.5055055     0.02081940     0.02076875
   -5.4654655     0.02340503     0.02339453
   -5.4254254     0.02271023     0.02279024
   -5.3853854     0.01899537     0.01919270
   -5.3453453     0.01397393     0.01423176
   -5.3053053     0.00975263     0.00996038
   -5.2652653     0.00800065     0.00808796
   -5.2252252     0.00952569     0.00951391
   -5.1851852     0.01366609     0.01363405
   -5.1451452     0.01799192     0.01800388
   -5.1051051     0.02008742     0.02014658
   -5.0650651     0.01982943     0.01989143
   -5.0250250     0.01886131     0.01888873
   -4.9849850     0.01872696     0.01872258
   -4.9449449     0.02040635     0.02039831
   -4.9049049     0.02365034     0.02366558
   -4.8648649     0.02586336     0.02591729
   -4.8248248     0.02412590     0.02421878
   -4.7847848     0.01892695     0.01904381
   -4.7447447     0.01367869     0.01379724
   -4.7047047     0.01109828     0.01119697
   -4.6646647     0.01197550     0.01204142
   -4.6246246     0.01561702     0.01565582
   -4.5845846     0.01933956     0.01937310
   -4.5445445     0.01952443     0.01956946
   -4.5045045     0.01524948     0.01530026
   -4.4644645     0.00954007     0.00957795
   -4.4244244     0.00611800     0.00613619
   -4.3843844     0.00616729     0.00617899
   -4.3443443     0.00839855     0.00841658
   -4.3043043     0.01115211     0.01116432
   -4.2642643     0.01408803     0.01406455
   -4.2242242     0.01787770     0.01780655
   -4.1841842     0.02245052     0.02235566
   -4.1441441     0.02608992     0.02600965
   -4.1041041     0.02643532     0.02638970
   -4.0640641     0.02229606     0.02227293
   -4.0240240     0.01486828     0.01483490
   -3.9839840     0.00728691     0.00722193
   -3.9439439     0.00236415     0.00227782
   -3.9039039     0.00082669     0.00074228
   -3.8638639     0.00198525     0.00191297
   -3.8238238     0.00478152     0.00471983
   -3.7837838     0.00753012     0.00747774
   -3.7437437     0.00846711     0.00842383
   -3.7037037     0.00755984     0.00752295
   -3.6636637     0.00651934     0.00648505
   -3.6236236     0.00652072     0.00648685
   -3.5835836     0.00685464     0.00682163
   -3.5435435     0.00610930     0.00608017
   -3.5035035     0.00404502     0.00402213
   -3.4634635     0.00185375     0.00183459
   -3.4234234     0.00079375     0.00077190
   -3.3833834     0.00107431     0.00104633
   -3.3433433     0.00190141     0.00187506
   -3.3033033     0.00203995     0.00203315
   -3.2632633     0.00056798     0.00059215
   -3.2232232    -0.00228844    -0.00224409
   -3.1831832    -0.00513738    -0.00509980
   -3.1431431    -0.00674169    -0.00673173
   -3.1031031    -0.00737545    -0.00739418
   -3.0630631    -0.00837577    -0.00841140
   -3.0230230    -0.01028939    -0.01033145
   -2.9829830    -0.01194030    -0.01198382
   -2.9429429    -0.01153195    -0.01157229
   -2.9029029    -0.00845072    -0.00848130
   -2.8628629    -0.00377172    -0.00378889
   -2.8228228     0.00077398     0.00076720
   -2.7827828     0.00380076     0.00379883
   -2.7427427     0.00439683     0.00439900
   -2.7027027     0.00206296     0.00207352
   -2.6626627    -0.00305790    -0.00303725
   -2.6226226    -0.00973745    -0.00971465
   -2.5825826    -0.01536309    -0.01535352
   -2.5425425    -0.01697432    -0.01698781
   -2.5025025    -0.01383714    -0.01386665
   -2.4624625    -0.00859366    -0.00862175
   -2.4224224    -0.00484097    -0.00485703
   -2.3823824    -0.00395143    -0.00395814
   -2.3423423    -0.00461693    -0.00462211
   -2.3023023    -0.00486546    -0.00487088
   -2.2622623    -0.00424460    -0.00424128
   -2.2222222    -0.00400958    -0.00398482
   -2.1821822    -0.00507874    -0.00503167
   -2.1421421    -0.00652396    -0.00647301
   -2.1021021    -0.00701385    -0.00698260
   -2.0620621    -0.00716481    -0.00716061
   -2.0220220    -0.00897686    -0.00899053
   -1.9819820    -0.01279689    -0.01282040
   -1.9419419    -0.01611466    -0.01614690
   -1.9019019    -0.01624990    -0.01628543
   -1.8618619    -0.01343490    -0.01346154
   -1.8218218    -0.01010533    -0.01011710
   -1.7817818    -0.00795815    -0.00796120
   -1.7417417    -0.00682929    -0.00683323
   -1.7017017    -0.00563337    -0.00564246
   -1.6616617    -0.00352310    -0.00353516
   -1.6216216    -0.00065446    -0.00066365
   -1.5815816     0.00185254     0.00185093
   -1.5415415     0.00299601     0.00300126
   -1.5015015     0.00283937     0.00284669
   -1.4614615     0.00218545     0.00219122
   -1.4214214     0.00161064     0.00161460
   -1.3813814     0.00115286     0.00115599
   -1.3413413     0.00071683     0.00071933
   -1.3013013     0.00035000     0.00035160
   -1.2612613     0.00012976     0.00013052
   -1.2212212     0.00004273     0.00004304
   -1.1811812     0.00002308     0.00002326
   -1.1411411     0.00001727     0.00001746
   -1.1011011    -0.00000574    -0.00000544
   -1.0610611    -0.00007417    -0.00007354
   -1.0210210    -0.00019863    -0.00019736
   -0.9809810    -0.00026090    -0.00025901
   -0.9409409     0.00006909     0.00007095
   -0.9009009     0.00103629     0.00103773
   -0.8608609     0.00225338     0.00225543
   -0.8208208     0.00284762     0.00285163
   -0.7807808     0.00245041     0.00245564
   -0.7407407     0.00165976     0.00166339
   -0.7007007     0.00146803     0.00146764
   -0.6606607     0.00272273     0.00271775
   -0.6206206     0.00586154     0.00585274
   -0.5805806     0.01038031     0.01036894
   -0.5405405     0.01483902     0.01482645
   -0.5005005     0.01795878     0.01794662
   -0.4604605     0.01901679     0.01900760
   -0.4204204     0.01729011     0.01728638
   -0.3803804     0.01284617     0.01284720
   -0.3403403     0.00762964     0.00763087
   -0.3003003     0.00421500     0.00421114
   -0.2602603     0.00388701     0.00387628
   -0.2202202     0.00633900     0.00632647
   -0.1801802     0.01016433     0.01016010
   -0.1401401     0.01342948     0.01343925
   -0.1001001     0.01495459     0.01497270
   -0.0600601     0.01558907     0.01560327
   -0.0200200     0.01730036     0.01730213
    0.0200200     0.02060177     0.02058968
    0.0600601     0.02430888     0.02428102
    0.1001001     0.02784478     0.02779485
    0.1401401     0.03120096     0.03113662
    0.1801802     0.03266305     0.03262068
    0.2202202     0.03021746     0.03023102
    0.2602603     0.02568441     0.02574464
    0.3003003     0.02358430     0.02365057
    0.3403403     0.02515528     0.02519557
    0.3803804     0.02682272     0.02682930
    0.4204204     0.02500612     0.02498990
    0.4604605     0.01980272     0.01978406
    0.5005005     0.01376135     0.01375614
    0.5405405     0.00917289     0.00918105
    0.5805806     0.00699283     0.00700345
    0.6206206     0.00702770     0.00703136
    0.6606607     0.00889925     0.00889026
    0.7007007     0.01356394     0.01353667
    0.7407407     0.02287266     0.02282513
    0.7807808     0.03585185     0.03579438
    0.8208208     0.04684314     0.04679592
    0.8608609     0.05046252     0.05043792
    0.9009009     0.04840721     0.04839406
    0.9409409     0.04888862     0.04885918
    0.9809810     0.05831382     0.05825033
    1.0210210     0.07714950     0.07705040
    1.0610611     0.10801903     0.10787477
    1.1011011     0.15975887     0.15956318
    1.1411411     0.23160126     0.23140194
    1.1811812     0.30027242     0.30015854
    1.2212212     0.33499887     0.33502089
    1.2612613     0.32133123     0.32146641
    1.3013013     0.26677860     0.26696924
    1.3413413     0.19147220     0.19166738
    1.3813814     0.11769527     0.11785778
    1.4214214     0.06240741     0.06251247
    1.4614615     0.03227354     0.03231861
    1.5015015     0.02357778     0.02358154
    1.5415415     0.02703390     0.02701946
    1.5815816     0.03275595     0.03273402
    1.6216216     0.03536022     0.03531237
    1.6616617     0.03952133     0.03940240
    1.7017017     0.05822091     0.05800814
    1.7417417     0.10151662     0.10125839
    1.7817818     0.16519996     0.16499600
    1.8218218     0.22628568     0.22622966
    1.8618619     0.25129798     0.25143187
    1.9019019     0.22237634     0.22264578
    1.9419419     0.15859760     0.15885436
    1.9819820     0.10017093     0.10027610
    2.0220220     0.07330027     0.07323175
    2.0620621     0.07725805     0.07710604
    2.1021021     0.09378234     0.09366196
    2.1421421     0.10085515     0.10082604
    2.1821822     0.08780586     0.08784907
    2.2222222     0.06223181     0.06229121
    2.2622623     0.03914542     0.03918695
    2.3023023     0.02746724     0.02749329
    2.3423423     0.02975199     0.02977514
    2.3823824     0.04779966     0.04782139
    2.4224224     0.08042633     0.08043785
    2.4624625     0.11549115     0.11548467
    2.5025025     0.13538135     0.13535470
    2.5425425     0.13875986     0.13871308
    2.5825826     0.14390383     0.14384787
    2.6226226     0.15937476     0.15934655
    2.6626627     0.16828463     0.16832296
    2.7027027     0.15435528     0.15444986
    2.7427427     0.12469739     0.12479127
    2.7827828     0.09538970     0.09543721
    2.8228228     0.07222485     0.07222522
    2.8628629     0.05299482     0.05297550
    2.9029029     0.03681266     0.03679820
    2.9429429     0.02728607     0.02728261
    2.9829830     0.02982082     0.02982162
    3.0230230     0.04554243     0.04553720
    3.0630631     0.06746312     0.06744100
    3.1031031     0.08399142     0.08395171
    3.1431431     0.08613629     0.08610239
    3.1831832     0.07196273     0.07196433
    3.2232232     0.04774839     0.04778481
    3.2632633     0.02465673     0.02469935
    3.3033033     0.01053265     0.01056007
    3.3433433     0.00513600     0.00514745
    3.3833834     0.00391484     0.00391779
    3.4234234     0.00385703     0.00385721
    3.4634635     0.00462811     0.00462759
    3.5035035     0.00645914     0.00645426
    3.5435435     0.01013199     0.01011053
    3.5835836     0.01925627     0.01919974
    3.6236236     0.03928957     0.03918544
    3.6636637     0.07100917     0.07087010
    3.7037037     0.10505856     0.10492879
    3.7437437     0.12726309     0.12719086
    3.7837838     0.13310153     0.13309218
    3.8238238     0.13465994     0.13466565
    3.8638639     0.14811088     0.14809105
    3.9039039     0.17391545     0.17389622
    3.9439439     0.19463345     0.19466694
    3.9839840     0.19235713     0.19244197
    4.0240240     0.16347533     0.16356081
    4.0640641     0.12049054     0.12053359
    4.1041041     0.08306330     0.08305919
    4.1441441     0.06280669     0.06277984
    4.1841842     0.05844481     0.05840343
    4.2242242     0.06596064     0.06587113
    4.2642643     0.08288073     0.08272767
    4.3043043     0.10223777     0.10208292
    4.3443443     0.11626473     0.11617887
    4.3843844     0.12776379     0.12773625
    4.4244244     0.14425099     0.14424716
    4.4644645     0.15925942     0.15930955
    4.5045045     0.15427425     0.15441547
    4.5445445     0.12332842     0.12351528
    4.5845846     0.08309828     0.08323904
    4.6246246     0.05474901     0.05479127
    4.6646647     0.04534170     0.04529496
    4.7047047     0.04914876     0.04906064
    4.7447447     0.05952743     0.05944688
    4.7847848     0.07565138     0.07558368
    4.8248248     0.09981059     0.09971759
    4.8648649     0.12970488     0.12958113
    4.9049049     0.15343666     0.15335837
    4.9449449     0.15733419     0.15738114
    4.9849850     0.14344801     0.14359445
    5.0250250     0.13199797     0.13213054
    5.0650651     0.14086921     0.14089717
    5.1051051     0.16716450     0.16708875
    5.1451452     0.18814372     0.18804990
    5.1851852     0.17923938     0.17922647
    5.2252252     0.13743489     0.13752182
    5.2652653     0.08541105     0.08552679
