#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7507508    -0.09447732    -0.03142114
  -10.7107107    -0.10689582    -0.02784701
  -10.6706707    -0.11915650    -0.02599547
  -10.6306306    -0.12051205    -0.03815195
  -10.5905906    -0.10595113    -0.07010034
  -10.5505506    -0.08233978    -0.10710010
  -10.5105105    -0.06319681    -0.12426177
  -10.4704705    -0.05838696    -0.11494772
  -10.4304304    -0.06564805    -0.09685160
  -10.3903904    -0.07329802    -0.08595124
  -10.3503504    -0.07386914    -0.07923896
  -10.3103103    -0.07009669    -0.06783351
  -10.2702703    -0.06581713    -0.05290727
  -10.2302302    -0.05990366    -0.04321748
  -10.1901902    -0.05150042    -0.04553143
  -10.1501502    -0.04313536    -0.05983224
  -10.1101101    -0.03722198    -0.07989996
  -10.0700701    -0.03451368    -0.09817715
  -10.0300300    -0.03573675    -0.10975522
   -9.9899900    -0.04149642    -0.11202004
   -9.9499500    -0.05076112    -0.10508429
   -9.9099099    -0.06067607    -0.09251842
   -9.8698699    -0.06735964    -0.07738750
   -9.8298298    -0.06746018    -0.06058063
   -9.7897898    -0.06042820    -0.04554266
   -9.7497497    -0.04880985    -0.03877388
   -9.7097097    -0.03650218    -0.04311746
   -9.6696697    -0.02737766    -0.05350150
   -9.6296296    -0.02391312    -0.06034283
   -9.5895896    -0.02583348    -0.05794705
   -9.5495496    -0.03040017    -0.04959049
   -9.5095095    -0.03420466    -0.04208428
   -9.4694695    -0.03466242    -0.03719405
   -9.4294294    -0.03078080    -0.03219597
   -9.3893894    -0.02412876    -0.02590982
   -9.3493494    -0.01823497    -0.02006751
   -9.3093093    -0.01517233    -0.01697601
   -9.2692693    -0.01389567    -0.01806224
   -9.2292292    -0.01267773    -0.02271101
   -9.1891892    -0.01099933    -0.02773543
   -9.1491491    -0.00868003    -0.02951714
   -9.1091091    -0.00513351    -0.02679152
   -9.0690691     0.00025847    -0.02113487
   -9.0290290     0.00766018    -0.01543899
   -8.9889890     0.01578207    -0.01150037
   -8.9489490     0.02156416    -0.00913052
   -8.9089089     0.02300119    -0.00812354
   -8.8688689     0.02194549    -0.00940847
   -8.8288288     0.02196987    -0.01356256
   -8.7887888     0.02450334    -0.01957613
   -8.7487488     0.02860430    -0.02531659
   -8.7087087     0.03245517    -0.02916962
   -8.6686687     0.03383899    -0.03112779
   -8.6286286     0.03117032    -0.03116967
   -8.5885886     0.02496346    -0.02791298
   -8.5485485     0.01763017    -0.02166093
   -8.5085085     0.01180933    -0.01716629
   -8.4684685     0.00853002    -0.02025084
   -8.4284284     0.00628072    -0.03199875
   -8.3883884     0.00224062    -0.04655112
   -8.3483484    -0.00470406    -0.05451375
   -8.3083083    -0.01249524    -0.05091307
   -8.2682683    -0.01830632    -0.03990448
   -8.2282282    -0.02171031    -0.02943294
   -8.1881882    -0.02444246    -0.02314078
   -8.1481482    -0.02805102    -0.01931355
   -8.1081081    -0.03281813    -0.01511684
   -8.0680681    -0.03784409    -0.01030962
   -8.0280280    -0.04143781    -0.00734229
   -7.9879880    -0.04231953    -0.00787513
   -7.9479479    -0.04065865    -0.01020026
   -7.9079079    -0.03752438    -0.01099788
   -7.8678679    -0.03365358    -0.00889583
   -7.8278278    -0.02920143    -0.00563197
   -7.7877878    -0.02446604    -0.00400508
   -7.7477478    -0.01995461    -0.00541502
   -7.7077077    -0.01529206    -0.00914691
   -7.6676677    -0.00960960    -0.01272453
   -7.6276276    -0.00423316    -0.01301646
   -7.5875876    -0.00262641    -0.00847670
   -7.5475475    -0.00558938    -0.00025737
   -7.5075075    -0.00891634     0.00950711
   -7.4674675    -0.00817394     0.01889104
   -7.4274274    -0.00397152     0.02542592
   -7.3873874    -0.00059268     0.02735499
   -7.3473473    -0.00068776     0.02616752
   -7.3073073    -0.00287900     0.02481929
   -7.2672673    -0.00431368     0.02312231
   -7.2272272    -0.00404036     0.01793189
   -7.1871872    -0.00297709     0.00849597
   -7.1471472    -0.00209937    -0.00147548
   -7.1071071    -0.00217385    -0.00794298
   -7.0670671    -0.00406261    -0.01009008
   -7.0270270    -0.00764816    -0.00951831
   -6.9869870    -0.01086039    -0.00814127
   -6.9469470    -0.01117200    -0.00688558
   -6.9069069    -0.00815600    -0.00518771
   -6.8668669    -0.00361604    -0.00176953
   -6.8268268     0.00051126     0.00343751
   -6.7867868     0.00348869     0.00813857
   -6.7467467     0.00552950     0.00921065
   -6.7067067     0.00691693     0.00536321
   -6.6666667     0.00722797    -0.00231510
   -6.6266266     0.00572750    -0.01144028
   -6.5865866     0.00279915    -0.01882412
   -6.5465466     0.00008264    -0.02081951
   -6.5065065    -0.00115623    -0.01516306
   -6.4664665    -0.00090895    -0.00380728
   -6.4264264     0.00029396     0.00705385
   -6.3863864     0.00210141     0.01187143
   -6.3463464     0.00428841     0.01033299
   -6.3063063     0.00643739     0.00572472
   -6.2662663     0.00799387     0.00006011
   -6.2262262     0.00911040    -0.00709045
   -6.1861862     0.01098928    -0.01566009
   -6.1461461     0.01345034    -0.02325656
   -6.1061061     0.01269985    -0.02714573
   -6.0660661     0.00544948    -0.02679023
   -6.0260260    -0.00528976    -0.02347515
   -5.9859860    -0.01325666    -0.01908365
   -5.9459459    -0.01627250    -0.01619534
   -5.9059059    -0.01648811    -0.01715215
   -5.8658659    -0.01604069    -0.02159695
   -5.8258258    -0.01565998    -0.02631709
   -5.7857858    -0.01542312    -0.02835339
   -5.7457458    -0.01448086    -0.02659760
   -5.7057057    -0.01054437    -0.02019333
   -5.6656657    -0.00168365    -0.00913892
   -5.6256256     0.01037662     0.00266776
   -5.5855856     0.02066326     0.00916964
   -5.5455455     0.02553199     0.00829830
   -5.5055055     0.02495093     0.00373990
   -5.4654655     0.02096151    -0.00012257
   -5.4254254     0.01591276    -0.00283203
   -5.3853854     0.01123872    -0.00603399
   -5.3453453     0.00700374    -0.00902950
   -5.3053053     0.00308896    -0.00966189
   -5.2652653     0.00040654    -0.00880236
   -5.2252252     0.00015505    -0.00989277
   -5.1851852     0.00242390    -0.01453154
   -5.1451452     0.00616578    -0.02145283
   -5.1051051     0.00986603    -0.02865301
   -5.0650651     0.01178021    -0.03435755
   -5.0250250     0.01000824    -0.03660502
   -4.9849850     0.00353963    -0.03350503
   -4.9449449    -0.00605989    -0.02534401
   -4.9049049    -0.01517728    -0.01611728
   -4.8648649    -0.02099789    -0.01065892
   -4.8248248    -0.02318449    -0.01025028
   -4.7847848    -0.02311339    -0.01257285
   -4.7447447    -0.02202174    -0.01493048
   -4.7047047    -0.01995342    -0.01628696
   -4.6646647    -0.01699959    -0.01709148
   -4.6246246    -0.01492703    -0.01791956
   -4.5845846    -0.01537993    -0.01780193
   -4.5445445    -0.01685146    -0.01355224
   -4.5045045    -0.01645139    -0.00205102
   -4.4644645    -0.01427953     0.01516691
   -4.4244244    -0.01299343     0.03076950
   -4.3843844    -0.01360971     0.03692943
   -4.3443443    -0.01439329     0.03152731
   -4.3043043    -0.01355982     0.01934958
   -4.2642643    -0.01108639     0.00780972
   -4.2242242    -0.00794119     0.00147825
   -4.1841842    -0.00483572     0.00070074
   -4.1441441    -0.00202493     0.00336154
   -4.1041041    -0.00012553     0.00602363
   -4.0640641    -0.00054114     0.00543240
   -4.0240240    -0.00380216     0.00072205
   -3.9839840    -0.00762439    -0.00661338
   -3.9439439    -0.00872039    -0.01417924
   -3.9039039    -0.00673136    -0.01930648
   -3.8638639    -0.00450633    -0.02044177
   -3.8238238    -0.00480695    -0.01904843
   -3.7837838    -0.00760646    -0.01815073
   -3.7437437    -0.00993586    -0.01845576
   -3.7037037    -0.00867492    -0.01732482
   -3.6636637    -0.00360732    -0.01142163
   -3.6236236     0.00311339     0.00000758
   -3.5835836     0.00939917     0.01338269
   -3.5435435     0.01427794     0.02213979
   -3.5035035     0.01749765     0.02086350
   -3.4634635     0.01788469     0.00799073
   -3.4234234     0.01276358    -0.01467429
   -3.3833834     0.00120599    -0.04079435
   -3.3433433    -0.01340527    -0.05808972
   -3.3033033    -0.02605072    -0.05640392
   -3.2632633    -0.03337437    -0.03903595
   -3.2232232    -0.03375044    -0.01938009
   -3.1831832    -0.02739500    -0.00736807
   -3.1431431    -0.01735575    -0.00417089
   -3.1031031    -0.00792376    -0.00608694
   -3.0630631    -0.00164874    -0.00822722
   -3.0230230     0.00087573    -0.00669942
   -2.9829830    -0.00061979    -0.00152236
   -2.9429429    -0.00617202     0.00272530
   -2.9029029    -0.01442793     0.00142002
   -2.8628629    -0.02214299    -0.00563101
   -2.8228228    -0.02528248    -0.01530025
   -2.7827828    -0.02218997    -0.02434684
   -2.7427427    -0.01585945    -0.02993837
   -2.7027027    -0.01154677    -0.02972686
   -2.6626627    -0.01243086    -0.02445286
   -2.6226226    -0.01773551    -0.01892687
   -2.5825826    -0.02321137    -0.01737723
   -2.5425425    -0.02382923    -0.01872390
   -2.5025025    -0.01809561    -0.01865083
   -2.4624625    -0.00906465    -0.01539522
   -2.4224224    -0.00110770    -0.01117531
   -2.3823824     0.00239979    -0.00838798
   -2.3423423     0.00048087    -0.00708604
   -2.3023023    -0.00359119    -0.00654045
   -2.2622623    -0.00477037    -0.00698499
   -2.2222222    -0.00192786    -0.00889336
   -2.1821822     0.00191426    -0.01179016
   -2.1421421     0.00419853    -0.01472215
   -2.1021021     0.00423232    -0.01707471
   -2.0620621     0.00126883    -0.01760378
   -2.0220220    -0.00534739    -0.01434243
   -1.9819820    -0.01408760    -0.00805538
   -1.9419419    -0.02078344    -0.00356173
   -1.9019019    -0.02084211    -0.00532172
   -1.8618619    -0.01262738    -0.01339141
   -1.8218218     0.00116571    -0.02326572
   -1.7817818     0.01557062    -0.02830628
   -1.7417417     0.02623572    -0.02456353
   -1.7017017     0.03053225    -0.01443568
   -1.6616617     0.02723402    -0.00485757
   -1.6216216     0.01722355    -0.00235929
   -1.5815816     0.00471458    -0.00856288
   -1.5415415    -0.00497748    -0.01865808
   -1.5015015    -0.00950300    -0.02609049
   -1.4614615    -0.00954270    -0.02871001
   -1.4214214    -0.00524169    -0.02755091
   -1.3813814     0.00419428    -0.02262422
   -1.3413413     0.01558112    -0.01436316
   -1.3013013     0.02088382    -0.00598203
   -1.2612613     0.01555319    -0.00076654
   -1.2212212     0.00390931     0.00099878
   -1.1811812    -0.00643616     0.00109881
   -1.1411411    -0.01099882     0.00094178
   -1.1011011    -0.00889027     0.00081150
   -1.0610611    -0.00201981     0.00100138
   -1.0210210     0.00558601     0.00242006
   -0.9809810     0.01029705     0.00416009
   -0.9409409     0.01159315     0.00147720
   -0.9009009     0.01276247    -0.00911381
   -0.8608609     0.01820812    -0.02262300
   -0.8208208     0.02773356    -0.02906601
   -0.7807808     0.03426568    -0.02437058
   -0.7407407     0.03114600    -0.01291989
   -0.7007007     0.02053986    -0.00027097
   -0.6606607     0.00950864     0.01150331
   -0.6206206     0.00015542     0.02118160
   -0.5805806    -0.00984006     0.02592334
   -0.5405405    -0.01922877     0.02423595
   -0.5005005    -0.02309838     0.01857412
   -0.4604605    -0.02035970     0.01221434
   -0.4204204    -0.01569174     0.00610400
   -0.3803804    -0.01435045     0.00020869
   -0.3403403    -0.01856519    -0.00469455
   -0.3003003    -0.02748587    -0.00758689
   -0.2602603    -0.03687800    -0.00881056
   -0.2202202    -0.03980823    -0.01047524
   -0.1801802    -0.03176234    -0.01416174
   -0.1401401    -0.01558871    -0.01817551
   -0.1001001     0.00092657    -0.01869289
   -0.0600601     0.01247840    -0.01434783
   -0.0200200     0.02001417    -0.00798516
    0.0200200     0.02707186    -0.00259465
    0.0600601     0.03368280     0.00249174
    0.1001001     0.03556766     0.00936991
    0.1401401     0.02989494     0.01730214
    0.1801802     0.02058026     0.02230626
    0.2202202     0.01531058     0.01905812
    0.2602603     0.01636358     0.00325597
    0.3003003     0.01751848    -0.02402044
    0.3403403     0.01248012    -0.05345111
    0.3803804     0.00290819    -0.07212084
    0.4204204    -0.00452339    -0.07252432
    0.4604605    -0.00565523    -0.05683441
    0.5005005    -0.00174531    -0.03424869
    0.5405405     0.00252138    -0.01477049
    0.5805806     0.00419748    -0.00320820
    0.6206206     0.00787789     0.00142821
    0.6606607     0.02257651     0.00104207
    0.7007007     0.04818937    -0.00546414
    0.7407407     0.07128600    -0.01949948
    0.7807808     0.07925855    -0.03665610
    0.8208208     0.07176253    -0.04945211
    0.8608609     0.05632089    -0.05644005
    0.9009009     0.04070304    -0.05969671
    0.9409409     0.03024320    -0.05646820
    0.9809810     0.02624554    -0.04395711
    1.0210210     0.02633724    -0.02668097
    1.0610611     0.02824862    -0.00934205
    1.1011011     0.03148249     0.01130568
    1.1411411     0.03490606     0.03816717
    1.1811812     0.03662300     0.06216201
    1.2212212     0.03723487     0.07036283
    1.2612613     0.03926895     0.06410814
    1.3013013     0.04309289     0.05712556
    1.3413413     0.04758761     0.05684004
    1.3813814     0.05441460     0.05848879
    1.4214214     0.06568302     0.05666477
    1.4614615     0.07650281     0.05266013
    1.5015015     0.07720304     0.04908106
    1.5415415     0.06510347     0.04463596
    1.5815816     0.04765731     0.03795851
    1.6216216     0.03429276     0.03302102
    1.6616617     0.03144349     0.03641439
    1.7017017     0.04316651     0.04871811
    1.7417417     0.07069618     0.06139025
    1.7817818     0.11172044     0.06598724
    1.8218218     0.15981831     0.06439237
    1.8618619     0.20188886     0.06332278
    1.9019019     0.22086878     0.06211417
    1.9419419     0.20820330     0.05542611
    1.9819820     0.17090883     0.04490618
    2.0220220     0.12489792     0.04004286
    2.0620621     0.08657364     0.05080988
    2.1021021     0.06734951     0.08241260
    2.1421421     0.06761951     0.12879793
    2.1821822     0.07499521     0.16747145
    2.2222222     0.07419780     0.17303734
    2.2622623     0.06207856     0.14515889
    2.3023023     0.04945369     0.11165070
    2.3423423     0.04774619     0.09648305
    2.3823824     0.06012122     0.09715851
    2.4224224     0.08639417     0.09604056
    2.4624625     0.12450386     0.08192202
    2.5025025     0.15914518     0.05875845
    2.5425425     0.16558880     0.03961326
    2.5825826     0.13942169     0.03428117
    2.6226226     0.10489476     0.04099026
    2.6626627     0.08280004     0.04873291
    2.7027027     0.06998573     0.04981467
    2.7427427     0.05656583     0.05016426
    2.7827828     0.04285797     0.06206078
    2.8228228     0.03304591     0.08577204
    2.8628629     0.02721137     0.10574930
    2.9029029     0.02461066     0.10906324
    2.9429429     0.02583311     0.09907777
    2.9829830     0.03018899     0.08531267
    3.0230230     0.03567528     0.07121327
    3.0630631     0.04096645     0.05703797
    3.1031031     0.04615669     0.04346218
    3.1431431     0.05234821     0.03045028
    3.1831832     0.05871354     0.01956412
    3.2232232     0.05980763     0.01564873
    3.2632633     0.05073156     0.02383223
    3.3033033     0.03518483     0.04582825
    3.3433433     0.02351739     0.07561194
    3.3833834     0.02415601     0.09750254
    3.4234234     0.03879621     0.09649760
    3.4634635     0.06010727     0.07414707
    3.5035035     0.07309523     0.04708150
    3.5435435     0.06717475     0.02917636
    3.5835836     0.04819068     0.02213454
    3.6236236     0.03214140     0.02062251
    3.6636637     0.02833225     0.01904034
    3.7037037     0.03297269     0.01495090
    3.7437437     0.03665681     0.01052028
    3.7837838     0.03442701     0.01086336
    3.8238238     0.02917805     0.02022832
    3.8638639     0.02813990     0.03833560
    3.9039039     0.03604761     0.05753010
    3.9439439     0.04725962     0.06542702
    3.9839840     0.04591374     0.05699747
    4.0240240     0.02442675     0.04234416
    4.0640641     0.00110771     0.03434655
    4.1041041     0.00539395     0.03305705
    4.1441441     0.04548538     0.03172576
    4.1841842     0.09902251     0.03105961
    4.2242242     0.13272888     0.03649598
    4.2642643     0.12790201     0.04412211
    4.3043043     0.08983098     0.03731705
    4.3443443     0.03824866     0.00389901
    4.3843844    -0.00494145    -0.04282446
    4.4244244    -0.02395704    -0.07000548
    4.4644645    -0.01747078    -0.05724454
    4.5045045     0.00211228    -0.01609327
    4.5445445     0.02181257     0.02295798
    4.5845846     0.03676217     0.03713378
    4.6246246     0.04858058     0.02617554
    4.6646647     0.06211685     0.00676895
    4.7047047     0.07997733    -0.00280367
    4.7447447     0.09725816     0.00588833
    4.7847848     0.10748269     0.02863015
    4.8248248     0.11175902     0.05501552
    4.8648649     0.11456873     0.07710306
