#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.19072290     0.34817159
  -11.8718719     0.21999197     0.31781236
  -11.8318318     0.23383169     0.29924143
  -11.7917918     0.23132407     0.29135780
  -11.7517518     0.24889174     0.29523374
  -11.7117117     0.32495873     0.30944236
  -11.6716717     0.44772320     0.32763449
  -11.6316316     0.56377763     0.34743266
  -11.5915916     0.63609988     0.36893669
  -11.5515516     0.65836561     0.38333650
  -11.5115115     0.62413654     0.38649382
  -11.4714715     0.52906187     0.40156549
  -11.4314314     0.39739085     0.45638959
  -11.3913914     0.27887022     0.54023527
  -11.3513514     0.22173004     0.60947287
  -11.3113113     0.24882616     0.62606484
  -11.2712713     0.34868940     0.57713888
  -11.2312312     0.48241027     0.47708302
  -11.1911912     0.59942808     0.36223927
  -11.1511512     0.65508519     0.27807389
  -11.1111111     0.62415294     0.26116303
  -11.0710711     0.51633252     0.31494187
  -11.0310310     0.39168807     0.40327115
  -10.9909910     0.33742380     0.48195227
  -10.9509510     0.40104194     0.52950824
  -10.9109109     0.54940105     0.54733552
  -10.8708709     0.70031978     0.55254122
  -10.8308308     0.78503019     0.56472291
  -10.7907908     0.78105022     0.57623916
  -10.7507508     0.71492838     0.54982577
  -10.7107107     0.64634997     0.46933236
  -10.6706707     0.62350821     0.38213027
  -10.6306306     0.64639513     0.37230626
  -10.5905906     0.68680855     0.48095676
  -10.5505506     0.73359814     0.64637793
  -10.5105105     0.79536997     0.75147614
  -10.4704705     0.85983953     0.75086827
  -10.4304304     0.88494723     0.70475506
  -10.3903904     0.85773298     0.67906781
  -10.3503504     0.83516439     0.67824829
  -10.3103103     0.87853713     0.67546724
  -10.2702703     0.95781378     0.65305851
  -10.2302302     0.97748905     0.62033936
  -10.1901902     0.89562876     0.61526106
  -10.1501502     0.76011401     0.66741333
  -10.1101101     0.63483016     0.75188719
  -10.0700701     0.54791478     0.80172001
  -10.0300300     0.50289055     0.77368159
   -9.9899900     0.49129300     0.69864667
   -9.9499500     0.49560708     0.65969147
   -9.9099099     0.50324632     0.70406291
   -9.8698699     0.51299092     0.78726288
   -9.8298298     0.51966394     0.82876452
   -9.7897898     0.50481947     0.79730971
   -9.7497497     0.45563717     0.71393645
   -9.7097097     0.38711106     0.61208804
   -9.6696697     0.33196294     0.52858798
   -9.6296296     0.31098678     0.50220479
   -9.5895896     0.32374521     0.55030221
   -9.5495496     0.36111883     0.65181420
   -9.5095095     0.41110927     0.75273380
   -9.4694695     0.45399542     0.78714948
   -9.4294294     0.46898591     0.72157752
   -9.3893894     0.45561922     0.59135697
   -9.3493494     0.43770184     0.47112365
   -9.3093093     0.43387323     0.40854633
   -9.2692693     0.43411600     0.39950637
   -9.2292292     0.41819341     0.41170838
   -9.1891892     0.38909566     0.41528481
   -9.1491491     0.37554905     0.40255322
   -9.1091091     0.40274460     0.39121475
   -9.0690691     0.46129801     0.40772998
   -9.0290290     0.50642105     0.46441135
   -8.9889890     0.50093822     0.54582191
   -8.9489490     0.45548589     0.62011863
   -8.9089089     0.41104225     0.66713735
   -8.8688689     0.39332967     0.68168918
   -8.8288288     0.39854249     0.65651936
   -8.7887888     0.41290782     0.59313301
   -8.7487488     0.43100486     0.52402786
   -8.7087087     0.45018335     0.49116457
   -8.6686687     0.45543036     0.50567225
   -8.6286286     0.42630891     0.54708846
   -8.5885886     0.36079195     0.58770150
   -8.5485485     0.27969635     0.60484903
   -8.5085085     0.20859051     0.58698140
   -8.4684685     0.16602676     0.54486267
   -8.4284284     0.16441192     0.50753736
   -8.3883884     0.20937219     0.49042853
   -8.3483484     0.29262905     0.48273553
   -8.3083083     0.38641716     0.48270603
   -8.2682683     0.45681294     0.51036274
   -8.2282282     0.49465189     0.56607855
   -8.1881882     0.52110564     0.62490314
   -8.1481482     0.54859021     0.68766656
   -8.1081081     0.55494053     0.77932289
   -8.0680681     0.51280704     0.87857431
   -8.0280280     0.42836636     0.90720943
   -7.9879880     0.33894715     0.81816645
   -7.9479479     0.27953379     0.65549184
   -7.9079079     0.25609540     0.50426596
   -7.8678679     0.25099756     0.40768608
   -7.8278278     0.24870104     0.34758404
   -7.7877878     0.24664581     0.29095726
   -7.7477478     0.24458506     0.24033910
   -7.7077077     0.23908986     0.23262659
   -7.6676677     0.23363757     0.29677875
   -7.6276276     0.24236001     0.41762686
   -7.5875876     0.27300364     0.53473142
   -7.5475475     0.30983360     0.58378549
   -7.5075075     0.32308537     0.54805504
   -7.4674675     0.29952888     0.46337938
   -7.4274274     0.25926783     0.37472982
   -7.3873874     0.23529592     0.30243711
   -7.3473473     0.24092458     0.25060357
   -7.3073073     0.26499229     0.22528372
   -7.2672673     0.29041084     0.23161841
   -7.2272272     0.30429936     0.26549125
   -7.1871872     0.29932144     0.31317333
   -7.1471472     0.28442893     0.35504307
   -7.1071071     0.28457312     0.37737693
   -7.0670671     0.30982704     0.38046204
   -7.0270270     0.33799330     0.36839958
   -6.9869870     0.34294052     0.34119381
   -6.9469470     0.32226222     0.30158495
   -6.9069069     0.28864962     0.25927836
   -6.8668669     0.25551900     0.22653141
   -6.8268268     0.23486357     0.21195098
   -6.7867868     0.23160131     0.21454270
   -6.7467467     0.24067605     0.22339088
   -6.7067067     0.25545187     0.22752226
   -6.6666667     0.26975669     0.22505236
   -6.6266266     0.27137400     0.22039403
   -6.5865866     0.24956215     0.21503762
   -6.5465466     0.21422895     0.20429917
   -6.5065065     0.19115927     0.18639895
   -6.4664665     0.19241857     0.17135385
   -6.4264264     0.20858617     0.17105291
   -6.3863864     0.23147870     0.18457273
   -6.3463464     0.26351678     0.20303431
   -6.3063063     0.30058811     0.22156876
   -6.2662663     0.32641809     0.23851938
   -6.2262262     0.33356342     0.25001973
   -6.1861862     0.33586018     0.25207413
   -6.1461461     0.35531980     0.24511305
   -6.1061061     0.40345743     0.23439349
   -6.0660661     0.46567202     0.22775271
   -6.0260260     0.50014524     0.23087563
   -5.9859860     0.47395110     0.24080214
   -5.9459459     0.40523002     0.24545430
   -5.9059059     0.34926711     0.23512139
   -5.8658659     0.34265031     0.21532552
   -5.8258258     0.37133680     0.20362188
   -5.7857858     0.38814145     0.21420918
   -5.7457458     0.36364893     0.24741652
   -5.7057057     0.32210282     0.29050977
   -5.6656657     0.31445339     0.33011745
   -5.6256256     0.35841788     0.36598236
   -5.5855856     0.41897535     0.40601313
   -5.5455455     0.44652473     0.44794964
   -5.5055055     0.42545138     0.47582594
   -5.4654655     0.38128235     0.47803368
   -5.4254254     0.34756211     0.46202235
   -5.3853854     0.34020351     0.44402073
   -5.3453453     0.35839168     0.42965590
   -5.3053053     0.38891870     0.41385974
   -5.2652653     0.41116569     0.39270521
   -5.2252252     0.41470924     0.36407687
   -5.1851852     0.41289457     0.32684750
   -5.1451452     0.42796153     0.29096032
   -5.1051051     0.46150779     0.27564810
   -5.0650651     0.48880691     0.29008295
   -5.0250250     0.48138100     0.32402467
   -4.9849850     0.43556406     0.35716651
   -4.9449449     0.38728303     0.37612738
   -4.9049049     0.38450017     0.38426291
   -4.8648649     0.43183031     0.39379796
   -4.8248248     0.48515036     0.41320229
   -4.7847848     0.51098895     0.44283857
   -4.7447447     0.51744489     0.47132969
   -4.7047047     0.51722522     0.47470144
   -4.6646647     0.50434679     0.43493310
   -4.6246246     0.47741253     0.36643653
   -4.5845846     0.44619152     0.31179822
   -4.5445445     0.41159175     0.30654442
   -4.5045045     0.36868875     0.35477289
   -4.4644645     0.33184501     0.42956586
   -4.4244244     0.33452816     0.48432906
   -4.3843844     0.38886602     0.47733578
   -4.3443443     0.45510699     0.40405903
   -4.3043043     0.47605489     0.30589116
   -4.2642643     0.43927188     0.24319427
   -4.2242242     0.37751149     0.25647793
   -4.1841842     0.31863753     0.34034161
   -4.1441441     0.27981582     0.44176913
   -4.1041041     0.30297770     0.49185116
   -4.0640641     0.43600934     0.46115486
   -4.0240240     0.65659100     0.38616707
   -3.9839840     0.84955682     0.32731763
   -3.9439439     0.90196809     0.30884319
   -3.9039039     0.81972538     0.31461667
   -3.8638639     0.71091343     0.32875520
   -3.8238238     0.65676880     0.35762101
   -3.7837838     0.64258167     0.41367223
   -3.7437437     0.61077620     0.49702726
   -3.7037037     0.54581231     0.60192048
   -3.6636637     0.49902268     0.72209611
   -3.6236236     0.53719625     0.82655742
   -3.5835836     0.67062779     0.85155214
   -3.5435435     0.82823890     0.76184711
   -3.5035035     0.90184779     0.61699680
   -3.4634635     0.84045841     0.53899980
   -3.4234234     0.71418202     0.60657942
   -3.3833834     0.64587495     0.78564738
   -3.3433433     0.67388919     0.94775946
   -3.3033033     0.73114676     0.96879089
   -3.2632633     0.74514756     0.84160032
   -3.2232232     0.69536883     0.67413796
   -3.1831832     0.58785027     0.56701161
   -3.1431431     0.44293291     0.53719391
   -3.1031031     0.31338447     0.55799301
   -3.0630631     0.26452605     0.60553838
   -3.0230230     0.31303374     0.64707934
   -2.9829830     0.40251805     0.63742360
   -2.9429429     0.45969191     0.56063047
   -2.9029029     0.46170850     0.45744141
   -2.8628629     0.42588448     0.39206116
   -2.8228228     0.36446589     0.38949349
   -2.7827828     0.29409668     0.41570657
   -2.7427427     0.26680938     0.42233216
   -2.7027027     0.34094590     0.39847303
   -2.6626627     0.50472918     0.38279954
   -2.6226226     0.65051985     0.42863980
   -2.5825826     0.66814123     0.53699448
   -2.5425425     0.56466816     0.63034794
   -2.5025025     0.44736970     0.62546093
   -2.4624625     0.39984511     0.51972189
   -2.4224224     0.42266175     0.37712076
   -2.3823824     0.46687067     0.25941002
   -2.3423423     0.47492346     0.19826418
   -2.3023023     0.41750521     0.19828255
   -2.2622623     0.32460580     0.23686467
   -2.2222222     0.25918559     0.27870403
   -2.1821822     0.25456725     0.31146392
   -2.1421421     0.29483449     0.35838170
   -2.1021021     0.34827307     0.43910413
   -2.0620621     0.40364913     0.52700608
   -2.0220220     0.46666777     0.56669735
   -1.9819820     0.52563991     0.53324371
   -1.9419419     0.54392608     0.45711587
   -1.9019019     0.49643819     0.39452759
   -1.8618619     0.40319799     0.38581220
   -1.8218218     0.31770378     0.42730078
   -1.7817818     0.27735107     0.47164413
   -1.7417417     0.27989924     0.47564187
   -1.7017017     0.31862486     0.45139292
   -1.6616617     0.40637199     0.44733386
   -1.6216216     0.54124793     0.48596816
   -1.5815816     0.67944873     0.54472196
   -1.5415415     0.77060967     0.58722447
   -1.5015015     0.80836639     0.59175749
   -1.4614615     0.82284965     0.55863746
   -1.4214214     0.82614282     0.50722128
   -1.3813814     0.79371600     0.46194565
   -1.3413413     0.71098504     0.42851395
   -1.3013013     0.61877616     0.38761066
   -1.2612613     0.59362641     0.32770526
   -1.2212212     0.67689189     0.27541507
   -1.1811812     0.82661263     0.27794544
   -1.1411411     0.94509091     0.36613046
   -1.1011011     0.95004725     0.53230684
   -1.0610611     0.82522033     0.72710833
   -1.0210210     0.62407504     0.88996944
   -0.9809810     0.42529230     0.99231568
   -0.9409409     0.28040879     1.04245154
   -0.9009009     0.21240400     1.06149414
   -0.8608609     0.23920870     1.05675349
   -0.8208208     0.36196470     1.00122810
   -0.7807808     0.53648326     0.85804480
   -0.7407407     0.67796136     0.64615506
   -0.7007007     0.70983308     0.45538061
   -0.6606607     0.62329008     0.36876745
   -0.6206206     0.48491367     0.38334273
   -0.5805806     0.37632681     0.42672661
   -0.5405405     0.33403216     0.44645031
   -0.5005005     0.34401950     0.45929106
   -0.4604605     0.37459130     0.49449360
   -0.4204204     0.40572375     0.52186611
   -0.3803804     0.43262141     0.48494141
   -0.3403403     0.45868769     0.38167041
   -0.3003003     0.48974806     0.26904704
   -0.2602603     0.52128593     0.20970012
   -0.2202202     0.54683614     0.23354901
   -0.1801802     0.58876660     0.32091682
   -0.1401401     0.68106117     0.41362423
   -0.1001001     0.81465663     0.46509259
   -0.0600601     0.93731003     0.47657341
   -0.0200200     1.00674962     0.47896401
    0.0200200     1.01589921     0.49814020
    0.0600601     0.97222310     0.53418018
    0.1001001     0.88543123     0.56251319
    0.1401401     0.78144162     0.57119297
    0.1801802     0.70251196     0.58769217
    0.2202202     0.67447140     0.64379953
    0.2602603     0.67963409     0.73231156
    0.3003003     0.68216423     0.81422389
    0.3403403     0.67498491     0.85998719
    0.3803804     0.66759019     0.88616052
    0.4204204     0.64816028     0.94137559
    0.4604605     0.61395301     1.03900613
    0.5005005     0.60379148     1.12492295
    0.5405405     0.63971972     1.14173481
    0.5805806     0.67189425     1.09878187
    0.6206206     0.62841181     1.03891377
    0.6606607     0.50362826     0.97656226
    0.7007007     0.37139416     0.90568697
    0.7407407     0.31795759     0.81668731
    0.7807808     0.37786489     0.69104393
    0.8208208     0.51999562     0.53091912
    0.8608609     0.67171619     0.38738175
    0.9009009     0.76087399     0.32146494
    0.9409409     0.74828895     0.35745893
    0.9809810     0.64359438     0.48802872
    1.0210210     0.51352152     0.67241419
    1.0610611     0.45469763     0.81648710
    1.1011011     0.52791316     0.82785835
    1.1411411     0.70909342     0.71633560
    1.1811812     0.89168643     0.59295797
    1.2212212     0.94841630     0.56721870
    1.2612613     0.83367591     0.66138668
    1.3013013     0.63849552     0.79589551
    1.3413413     0.52565765     0.86104218
    1.3813814     0.60015174     0.84110091
    1.4214214     0.82129195     0.84068492
    1.4614615     1.01727454     0.94200334
    1.5015015     1.01749554     1.07070969
    1.5415415     0.80685628     1.06428715
    1.5815816     0.52631107     0.86038992
    1.6216216     0.32025919     0.56082923
    1.6616617     0.23027130     0.31342701
    1.7017017     0.22142489     0.18424576
    1.7417417     0.24773564     0.15062549
    1.7817818     0.29036082     0.16991764
    1.8218218     0.35881405     0.22599537
    1.8618619     0.45415253     0.32019168
    1.9019019     0.54599702     0.43409404
    1.9419419     0.59887645     0.51682990
    1.9819820     0.59833665     0.52454708
    2.0220220     0.54981831     0.47017414
    2.0620621     0.47282188     0.41536146
    2.1021021     0.39560642     0.40096968
    2.1421421     0.34333073     0.40035602
    2.1821822     0.31866809     0.36369785
    2.2222222     0.29663394     0.29208607
    2.2622623     0.25093849     0.24055831
    2.3023023     0.18272519     0.26001725
    2.3423423     0.11824105     0.35074055
    2.3823824     0.08492351     0.45754684
    2.4224224     0.09668191     0.50208967
    2.4624625     0.15135569     0.44190811
    2.5025025     0.22398411     0.31008487
    2.5425425     0.27411690     0.18303264
    2.5825826     0.28368863     0.11363205
    2.6226226     0.27572419     0.10537692
    2.6626627     0.28045979     0.13181780
    2.7027027     0.30453330     0.16809895
    2.7427427     0.34288219     0.21065360
    2.7827828     0.39069268     0.26802882
    2.8228228     0.43248605     0.34003088
    2.8628629     0.45042817     0.41969816
    2.9029029     0.44914292     0.50534361
