#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000001     0.00000001
  -19.2792793     0.00000007     0.00000013
  -19.2392392     0.00000052     0.00000094
  -19.1991992     0.00000287     0.00000468
  -19.1591592     0.00001110     0.00001653
  -19.1191191     0.00003005     0.00004089
  -19.0790791     0.00005556     0.00006921
  -19.0390390     0.00006668     0.00007641
  -18.9989990     0.00004429     0.00004759
  -18.9589590     0.00000176     0.00000408
  -18.9189189    -0.00002643    -0.00002055
  -18.8788789    -0.00002710    -0.00001989
  -18.8388388    -0.00001493    -0.00001008
  -18.7987988    -0.00000530    -0.00000327
  -18.7587588    -0.00000128    -0.00000072
  -18.7187187    -0.00000022    -0.00000011
  -18.6786787    -0.00000002    -0.00000000
  -18.6386386     0.00000007     0.00000012
  -18.5985986     0.00000083     0.00000136
  -18.5585586     0.00000725     0.00001109
  -18.5185185     0.00004638     0.00006614
  -18.4784785     0.00021715     0.00028911
  -18.4384384     0.00074736     0.00093112
  -18.3983984     0.00190659     0.00223280
  -18.3583584     0.00366296     0.00406336
  -18.3183183     0.00544895     0.00578756
  -18.2782783     0.00653205     0.00670545
  -18.2382382     0.00655666     0.00650085
  -18.1981982     0.00556967     0.00525916
  -18.1581582     0.00390089     0.00344052
  -18.1181181     0.00216051     0.00175251
  -18.0780781     0.00091391     0.00067549
  -18.0380380     0.00028894     0.00019366
  -17.9979980     0.00006748     0.00004092
  -17.9579580     0.00001157     0.00000634
  -17.9179179     0.00000145     0.00000072
  -17.8778779     0.00000017     0.00000013
  -17.8378378     0.00000061     0.00000103
  -17.7977978     0.00000645     0.00001024
  -17.7577578     0.00005045     0.00007458
  -17.7177177     0.00028815     0.00039628
  -17.6776777     0.00120159     0.00153696
  -17.6376376     0.00365965     0.00435300
  -17.5975976     0.00814424     0.00900557
  -17.5575576     0.01324885     0.01361315
  -17.5175175     0.01576645     0.01504404
  -17.4774775     0.01374769     0.01217703
  -17.4374374     0.00882198     0.00727682
  -17.3973974     0.00421778     0.00331841
  -17.3573574     0.00156271     0.00129752
  -17.3173173     0.00053651     0.00055611
  -17.2772773     0.00033252     0.00030408
  -17.2372372     0.00045042     0.00022539
  -17.1971972     0.00061530     0.00027134
  -17.1571572     0.00064083     0.00038870
  -17.1171171     0.00048794     0.00046048
  -17.0770771     0.00026994     0.00040542
  -17.0370370     0.00010842     0.00026006
  -16.9969970     0.00003196     0.00012116
  -16.9569570     0.00001045     0.00004121
  -16.9169169     0.00002849     0.00001279
  -16.8768769     0.00014657     0.00002331
  -16.8368368     0.00057262     0.00012346
  -16.7967968     0.00164704     0.00051603
  -16.7567568     0.00349967     0.00158211
  -16.7167167     0.00552501     0.00355744
  -16.6766767     0.00655974     0.00588490
  -16.6366366     0.00610012     0.00723845
  -16.5965966     0.00513096     0.00691225
  -16.5565566     0.00522099     0.00596841
  -16.5165165     0.00682028     0.00614430
  -16.4764765     0.00872141     0.00764448
  -16.4364364     0.00925063     0.00876915
  -16.3963964     0.00792276     0.00803059
  -16.3563564     0.00595491     0.00609575
  -16.3163163     0.00526304     0.00508520
  -16.2762763     0.00675095     0.00618619
  -16.2362362     0.00922689     0.00828731
  -16.1961962     0.01044410     0.00910114
  -16.1561562     0.00993523     0.00782436
  -16.1161161     0.01011718     0.00634139
  -16.0760761     0.01332079     0.00743195
  -16.0360360     0.01810430     0.01185706
  -15.9959960     0.02037724     0.01703451
  -15.9559560     0.01894341     0.01925320
  -15.9159159     0.01774376     0.01820693
  -15.8758759     0.02075172     0.01785630
  -15.8358358     0.02641516     0.02112069
  -15.7957958     0.02920061     0.02538133
  -15.7557558     0.02572830     0.02537809
  -15.7157157     0.01775966     0.01958723
  -15.6756757     0.00970491     0.01157298
  -15.6356356     0.00497504     0.00577891
  -15.5955956     0.00517547     0.00451077
  -15.5555556     0.01114222     0.00857452
  -15.5155155     0.02219143     0.01757646
  -15.4754755     0.03397348     0.02818998
  -15.4354354     0.04022568     0.03478860
  -15.3953954     0.03851157     0.03437433
  -15.3553554     0.03193510     0.02914051
  -15.3153153     0.02476278     0.02282928
  -15.2752753     0.01894956     0.01724490
  -15.2352352     0.01444934     0.01272258
  -15.1951952     0.01067176     0.00911263
  -15.1551552     0.00752842     0.00609553
  -15.1151151     0.00535319     0.00371897
  -15.0750751     0.00407748     0.00229462
  -15.0350350     0.00352607     0.00195034
  -14.9949950     0.00475529     0.00306718
  -14.9549550     0.01022294     0.00676963
  -14.9149149     0.02136714     0.01390427
  -14.8748749     0.03520699     0.02327735
  -14.8348348     0.04554714     0.03192341
  -14.7947948     0.05025165     0.03790261
  -14.7547548     0.05376661     0.04211314
  -14.7147147     0.05828588     0.04615782
  -14.6746747     0.05794029     0.04855492
  -14.6346346     0.04776477     0.04529211
  -14.5945946     0.03263880     0.03533385
  -14.5545546     0.02102902     0.02325907
  -14.5145145     0.01494430     0.01489472
  -14.4744745     0.01104776     0.01176344
  -14.4344344     0.00763104     0.01085649
  -14.3943944     0.00680162     0.00910967
  -14.3543544     0.01207032     0.00695407
  -14.3143143     0.02540450     0.00764528
  -14.2742743     0.04505905     0.01436030
  -14.2342342     0.06648633     0.02782295
  -14.1941942     0.08646622     0.04599727
  -14.1541542     0.10544871     0.06592280
  -14.1141141     0.12615622     0.08399491
  -14.0740741     0.14846528     0.09514278
  -14.0340340     0.16259836     0.09738538
  -13.9939940     0.15320979     0.09581323
  -13.9539540     0.11710456     0.09501709
  -13.9139139     0.07128997     0.09042802
  -13.8738739     0.03765463     0.07457554
  -13.8338338     0.02422544     0.04981929
  -13.7937938     0.02365726     0.02797801
  -13.7537538     0.02494942     0.01823997
  -13.7137137     0.02437234     0.02045163
  -13.6736737     0.02595048     0.02857073
  -13.6336336     0.03227270     0.03611690
  -13.5935936     0.03878508     0.03853650
  -13.5535536     0.04089676     0.03467375
  -13.5135135     0.04300073     0.02874819
  -13.4734735     0.05400056     0.02793596
  -13.4334334     0.07564441     0.03519733
  -13.3933934     0.10039651     0.04689505
  -13.3533534     0.11877277     0.05819892
  -13.3133133     0.12550339     0.06672697
  -13.2732733     0.12206706     0.07122068
  -13.2332332     0.11782737     0.07201666
  -13.1931932     0.12742242     0.07111972
  -13.1531532     0.16072687     0.06860449
