#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.09087124     0.14842276
    4.1441441     0.07177647     0.15319993
    4.1841842     0.05417435     0.14907331
    4.2242242     0.05411735     0.12637050
    4.2642643     0.07714791     0.08714376
    4.3043043     0.11368254     0.04947724
    4.3443443     0.14302458     0.03105318
    4.3843844     0.15007274     0.03665186
    4.4244244     0.13683252     0.05762218
    4.4644645     0.11324673     0.07734207
    4.5045045     0.08663288     0.08396740
    4.5445445     0.06357988     0.08163578
    4.5845846     0.04893996     0.08336162
    4.6246246     0.03995267     0.09457251
    4.6646647     0.03090603     0.11008184
    4.7047047     0.02258050     0.12111388
    4.7447447     0.02095828     0.11782475
    4.7847848     0.02914104     0.09464185
    4.8248248     0.04290361     0.06019535
    4.8648649     0.05240110     0.03286004
    4.9049049     0.04982332     0.02452757
    4.9449449     0.03663256     0.03313304
    4.9849850     0.02103516     0.04607270
    5.0250250     0.00957420     0.04924005
    5.0650651     0.00358786     0.03852642
    5.1051051     0.00143500     0.02209189
    5.1451452     0.00119072     0.00974648
    5.1851852     0.00152929     0.00431379
    5.2252252     0.00166872     0.00340415
    5.2652653     0.00135816     0.00434012
    5.3053053     0.00081445     0.00575122
    5.3453453     0.00036138     0.00668829
    5.3853854     0.00012422     0.00627845
    5.4254254     0.00007575     0.00454956
    5.4654655     0.00030645     0.00253439
    5.5055055     0.00146713     0.00119363
    5.5455455     0.00541167     0.00090743
    5.5855856     0.01521383     0.00209957
    5.6256256     0.03265025     0.00583376
    5.6656657     0.05338860     0.01354319
    5.7057057     0.06619342     0.02602106
    5.7457458     0.06191018     0.04167938
    5.7857858     0.04385192     0.05467803
    5.8258258     0.02533659     0.05728089
    5.8658659     0.01828263     0.04779373
    5.9059059     0.02737567     0.03354346
    5.9459459     0.04999794     0.02308250
    5.9859860     0.07555990     0.02003826
    6.0260260     0.08928996     0.02796443
    6.0660661     0.08551776     0.05653926
    6.1061061     0.07818597     0.11320415
    6.1461461     0.09097779     0.18178261
    6.1861862     0.13022961     0.22000514
    6.2262262     0.17063832     0.19807831
    6.2662663     0.17913162     0.13387955
    6.3063063     0.15059700     0.07177469
    6.3463464     0.10616877     0.03770228
    6.3863864     0.06522644     0.02869806
    6.4264264     0.03525884     0.03082114
    6.4664665     0.01865682     0.03315184
    6.5065065     0.01589242     0.03077028
    6.5465466     0.02533840     0.02400544
    6.5865866     0.04540185     0.01717215
    6.6266266     0.07685812     0.01515588
    6.6666667     0.11786942     0.01850198
    6.7067067     0.15451819     0.02218435
    6.7467467     0.16974904     0.02098123
    6.7867868     0.17011112     0.01568110
    6.8268268     0.18279366     0.01244611
    6.8668669     0.21234705     0.01862651
    6.9069069     0.22507076     0.04067760
    6.9469470     0.19304725     0.07895357
    6.9869870     0.13076903     0.12055389
    7.0270270     0.07538513     0.14785985
    7.0670671     0.05032176     0.16194820
    7.1071071     0.05526115     0.18634122
    7.1471472     0.07620925     0.23447125
    7.1871872     0.09681594     0.28105664
    7.2272272     0.10412083     0.28464924
    7.2672673     0.09179741     0.23514964
    7.3073073     0.06444277     0.16064718
    7.3473473     0.03652696     0.09622727
    7.3873874     0.02289078     0.06176295
    7.4274274     0.03207977     0.05698904
    7.4674675     0.06593352     0.06426812
    7.5075075     0.11636709     0.06295633
    7.5475475     0.16344864     0.04767184
    7.5875876     0.18620088     0.02914544
    7.6276276     0.17690351     0.01919964
    7.6676677     0.14331921     0.02214590
    7.7077077     0.10196857     0.03687469
    7.7477478     0.06835999     0.05707790
    7.7877878     0.04740127     0.07031836
    7.8278278     0.03492539     0.06728580
    7.8678679     0.02911223     0.05440636
    7.9079079     0.03370209     0.04919997
    7.9479479     0.04898800     0.06072632
    7.9879880     0.06751207     0.07942132
    8.0280280     0.08398958     0.08814028
    8.0680681     0.10433676     0.08294622
    8.1081081     0.13834962     0.08197469
    8.1481482     0.18495961     0.10985545
    8.1881882     0.22428879     0.16882776
    8.2282282     0.22698688     0.22637693
    8.2682683     0.18397792     0.24109327
    8.3083083     0.12195531     0.20530824
    8.3483484     0.07516232     0.15075903
    8.3883884     0.05197145     0.10877623
    8.4284284     0.04023168     0.08228534
    8.4684685     0.03357670     0.06032016
    8.5085085     0.04117852     0.04058958
    8.5485485     0.07398973     0.03117557
    8.5885886     0.12348203     0.03992585
    8.6286286     0.15767794     0.06470987
    8.6686687     0.15053770     0.09218640
    8.7087087     0.11277338     0.11058041
    8.7487488     0.07697432     0.12132463
    8.7887888     0.05945095     0.13013378
    8.8288288     0.05506131     0.13812037
    8.8688689     0.06183306     0.15226412
    8.9089089     0.09010197     0.18171756
    8.9489490     0.14175701     0.21115410
    8.9889890     0.19385809     0.20620778
    9.0290290     0.21780845     0.15694824
    9.0690691     0.20637990     0.09142023
    9.1091091     0.16894532     0.04284893
    9.1491491     0.11693943     0.02450275
    9.1891892     0.06498271     0.03467990
    9.2292292     0.02767294     0.06440670
    9.2692693     0.00878631     0.09437136
    9.3093093     0.00211427     0.10118781
    9.3493494     0.00075890     0.07886211
    9.3893894     0.00182239     0.04495544
    9.4294294     0.00572341     0.01998811
    9.4694695     0.01418643     0.01051143
    9.5095095     0.02948246     0.01256631
    9.5495496     0.05767596     0.02164414
    9.5895896     0.11131845     0.03941329
    9.6296296     0.19650055     0.07428322
    9.6696697     0.28882679     0.12729957
    9.7097097     0.33739011     0.17425715
    9.7497497     0.30965736     0.18058196
    9.7897898     0.22608445     0.14301013
    9.8298298     0.14044146     0.09656210
    9.8698699     0.09086453     0.07697320
    9.9099099     0.07571926     0.09476059
    9.9499500     0.07103758     0.13664054
    9.9899900     0.06028537     0.17335637
   10.0300300     0.04438298     0.17973882
   10.0700701     0.03181674     0.15788738
   10.1101101     0.02733695     0.12729033
   10.1501502     0.02888236     0.09741058
   10.1901902     0.03184887     0.06677230
   10.2302302     0.03446748     0.03786572
   10.2702703     0.03716256     0.01752617
   10.3103103     0.03916818     0.00933762
   10.3503504     0.04000730     0.01357635
   10.3903904     0.04186467     0.02998117
   10.4304304     0.04604560     0.05434833
   10.4704705     0.04877915     0.07423969
   10.5105105     0.04549295     0.07590492
   10.5505506     0.03828725     0.05811489
   10.5905906     0.03300438     0.03356456
   10.6306306     0.03024019     0.01535228
   10.6706707     0.02600609     0.00712509
   10.7107107     0.01943184     0.00569947
   10.7507508     0.01383937     0.00757439
   10.7907908     0.01180648     0.01132837
   10.8308308     0.01406085     0.01590657
   10.8708709     0.02298257     0.01937904
   10.9109109     0.04269297     0.02143442
   10.9509510     0.07203647     0.02592761
   10.9909910     0.09866442     0.03786427
   11.0310310     0.10617424     0.05702188
   11.0710711     0.09097966     0.07638639
   11.1111111     0.06803583     0.08800472
   11.1511512     0.05610908     0.08832414
   11.1911912     0.06144330     0.07814640
   11.2312312     0.07713328     0.06166077
   11.2712713     0.09077540     0.04497904
   11.3113113     0.09076979     0.03292213
   11.3513514     0.07356224     0.02750432
   11.3913914     0.04733533     0.02869302
   11.4314314     0.02422836     0.03594738
   11.4714715     0.01005415     0.04863035
   11.5115115     0.00348951     0.06391556
   11.5515516     0.00119606     0.07631285
   11.5915916     0.00118561     0.08034061
   11.6316316     0.00357768     0.07273358
   11.6716717     0.01004047     0.05572760
   11.7117117     0.02134803     0.03890645
   11.7517518     0.03432012     0.03143833
   11.7917918     0.04336869     0.03218367
   11.8318318     0.04641720     0.03268974
   11.8718719     0.04596684     0.02926531
   11.9119119     0.04429361     0.02682583
   11.9519520     0.04201358     0.03019875
   11.9919920     0.03981699     0.03672473
   12.0320320     0.03817947     0.03990210
   12.0720721     0.03832887     0.03717830
   12.1121121     0.04429169     0.03204057
   12.1521522     0.05817406     0.03125893
   12.1921922     0.07276349     0.04133628
   12.2322322     0.07590027     0.06272868
   12.2722723     0.06340453     0.08429314
   12.3123123     0.04249195     0.08902199
   12.3523524     0.02369384     0.07099506
   12.3923924     0.01418996     0.04224984
   12.4324324     0.01746611     0.01937991
   12.4724725     0.03391872     0.00993754
   12.5125125     0.05873996     0.01367898
   12.5525526     0.08176545     0.02777008
   12.5925926     0.09298269     0.04566937
   12.6326326     0.08770303     0.05786474
   12.6726727     0.06838471     0.06104911
   12.7127127     0.04568953     0.06186795
   12.7527528     0.03483290     0.06558127
   12.7927928     0.04529338     0.06757704
   12.8328328     0.07087318     0.06183073
   12.8728729     0.09029982     0.05200961
   12.9129129     0.08510458     0.05038270
   12.9529530     0.05888106     0.06650886
   12.9929930     0.03199285     0.09369654
   13.0330330     0.02084073     0.10924630
   13.0730731     0.02914687     0.09813118
   13.1131131     0.05139539     0.07217060
   13.1531532     0.07687275     0.05467898
   13.1931932     0.09484490     0.05384716
   13.2332332     0.09964150     0.06238894
   13.2732733     0.09191017     0.07431042
   13.3133133     0.07813815     0.08709344
   13.3533534     0.06585193     0.09249464
   13.3933934     0.05573738     0.08268285
   13.4334334     0.04323791     0.06367552
   13.4734735     0.02803390     0.04806737
   13.5135135     0.01635065     0.03838457
   13.5535536     0.01565013     0.02884935
   13.5935936     0.03085981     0.01776342
   13.6336336     0.06094903     0.00945374
   13.6736737     0.09426147     0.00885270
   13.7137137     0.11274117     0.01977067
   13.7537538     0.10665033     0.04314982
   13.7937938     0.08248554     0.07052345
   13.8338338     0.05538209     0.08475600
   13.8738739     0.03701707     0.07715013
   13.9139139     0.02963942     0.05975888
   13.9539540     0.02765753     0.05218106
   13.9939940     0.02425692     0.06081073
   14.0340340     0.01748261     0.07510048
   14.0740741     0.01018932     0.07898418
   14.1141141     0.00582210     0.06520154
   14.1541542     0.00588812     0.04107607
   14.1941942     0.00971750     0.01993561
   14.2342342     0.01436915     0.00920378
   14.2742743     0.01591879     0.00845730
   14.3143143     0.01294409     0.01363012
   14.3543544     0.00790971     0.01920146
   14.3943944     0.00405296     0.02016489
   14.4344344     0.00228680     0.01567924
   14.4744745     0.00164263     0.00927058
   14.5145145     0.00119997     0.00450071
   14.5545546     0.00087871     0.00230908
   14.5945946     0.00107328     0.00214728
   14.6346346     0.00208567     0.00327588
   14.6746747     0.00371118     0.00464703
   14.7147147     0.00520138     0.00503879
   14.7547548     0.00587756     0.00410922
   14.7947948     0.00567067     0.00275719
   14.8348348     0.00486080     0.00200287
   14.8748749     0.00394318     0.00193897
   14.9149149     0.00428929     0.00203893
   14.9549550     0.00840354     0.00229883
   14.9949950     0.01811894     0.00408507
   15.0350350     0.03102010     0.00980164
   15.0750751     0.04030958     0.02063000
   15.1151151     0.04235223     0.03377598
   15.1551552     0.04249948     0.04409481
   15.1951952     0.04764516     0.04981833
   15.2352352     0.05576921     0.05321223
   15.2752753     0.05928729     0.05516308
   15.3153153     0.05543702     0.05361861
   15.3553554     0.04746890     0.04675996
   15.3953954     0.03898335     0.03526363
   15.4354354     0.03200677     0.02287652
   15.4754755     0.02785381     0.01467629
   15.5155155     0.02581600     0.01348077
   15.5555556     0.02297839     0.01784755
   15.5955956     0.01839451     0.02349317
   15.6356356     0.01524879     0.02729602
   15.6756757     0.01639528     0.02970126
   15.7157157     0.01998170     0.03202388
   15.7557558     0.02210700     0.03281986
   15.7957958     0.02249303     0.02938550
   15.8358358     0.02421128     0.02239954
   15.8758759     0.02786029     0.01675591
   15.9159159     0.02974075     0.01673453
   15.9559560     0.02667213     0.02103054
   15.9959960     0.01964343     0.02374939
   16.0360360     0.01211535     0.02077460
   16.0760761     0.00678635     0.01355567
   16.1161161     0.00441190     0.00592607
   16.1561562     0.00483294     0.00017046
   16.1961962     0.00810571    -0.00269293
   16.2362362     0.01349297    -0.00181264
   16.2762763     0.01789541     0.00286490
   16.3163163     0.01780250     0.00968323
   16.3563564     0.01354239     0.01520938
   16.3963964     0.00964238     0.01609631
   16.4364364     0.01053549     0.01222349
   16.4764765     0.01669753     0.00695551
   16.5165165     0.02429804     0.00398333
   16.5565566     0.02870083     0.00553206
   16.5965966     0.02870125     0.01281494
   16.6366366     0.02627340     0.02477602
   16.6766767     0.02357892     0.03584945
   16.7167167     0.02216078     0.03915360
   16.7567568     0.02227566     0.03410458
   16.7967968     0.02177408     0.02708434
   16.8368368     0.01918982     0.02294227
   16.8768769     0.01812959     0.02034935
   16.9169169     0.02483637     0.01701587
   16.9569570     0.03981246     0.01485681
   16.9969970     0.05370352     0.01806591
   17.0370370     0.05604455     0.02844137
   17.0770771     0.04951659     0.04218499
   17.1171171     0.04965556     0.05074049
   17.1571572     0.06653302     0.04903022
   17.1971972     0.08988806     0.04361621
   17.2372372     0.09747122     0.04788863
   17.2772773     0.07938285     0.06799919
   17.3173173     0.04811011     0.09398695
   17.3573574     0.02238264     0.10534223
   17.3973974     0.00963858     0.09016112
   17.4374374     0.00618531     0.05828191
   17.4774775     0.00583607     0.02973897
   17.5175175     0.00508556     0.01455225
   17.5575576     0.00374394     0.00943984
   17.5975976     0.00327876     0.00806697
   17.6376376     0.00470073     0.00792548
   17.6776777     0.00729899     0.00896151
   17.7177177     0.00895235     0.01008604
   17.7577578     0.00818861     0.00936227
   17.7977978     0.00614411     0.00657803
   17.8378378     0.00636376     0.00357388
   17.8778779     0.01339704     0.00245419
   17.9179179     0.03078920     0.00530528
   17.9579580     0.05730605     0.01521707
   17.9979980     0.08451288     0.03447206
   18.0380380     0.10066949     0.05969501
   18.0780781     0.09895258     0.08148093
   18.1181181     0.08333043     0.09182098
   18.1581582     0.06530771     0.09014311
   18.1981982     0.05230294     0.08209849
   18.2382382     0.04290855     0.07408485
   18.2782783     0.03557173     0.06654022
   18.3183183     0.03441629     0.05469613
   18.3583584     0.04370508     0.03920822
   18.3983984     0.06192028     0.03000468
   18.4384384     0.08240880     0.03639691
   18.4784785     0.09741677     0.05747740
   18.5185185     0.10105977     0.08269095
   18.5585586     0.09178639     0.09900397
   18.5985986     0.07919318     0.09770025
   18.6386386     0.08754475     0.07988967
   18.6786787     0.13821035     0.06030663
   18.7187187     0.21632045     0.06299958
   18.7587588     0.26531841     0.10586023
   18.7987988     0.23965924     0.17796778
   18.8388388     0.15709875     0.23196517
   18.8788789     0.07416833     0.22192946
   18.9189189     0.02516466     0.15424027
   18.9589590     0.00747963     0.07773495
   18.9989990     0.00703794     0.02887351
   19.0390390     0.01547600     0.01001372
   19.0790791     0.02791288     0.00922636
   19.1191191     0.03756777     0.01739046
   19.1591592     0.03899806     0.02770434
   19.1991992     0.03525008     0.03285355
   19.2392392     0.03689949     0.02940080
   19.2792793     0.05243115     0.02166899
   19.3193193     0.08058672     0.01687445
   19.3593594     0.11041914     0.01800495
   19.3993994     0.12703777     0.02507494
   19.4394394     0.12174144     0.04256339
   19.4794795     0.10031274     0.07826668
   19.5195195     0.07749105     0.12719423
   19.5595596     0.06399608     0.16322751
   19.5995996     0.06265195     0.16249847
   19.6396396     0.06969448     0.13243936
   19.6796797     0.07516661     0.10288889
   19.7197197     0.07023583     0.09204152
   19.7597598     0.05687394     0.09208600
   19.7997998     0.04478142     0.08568563
   19.8398398     0.04043319     0.06856391
   19.8798799     0.04346405     0.05137629
   19.9199199     0.05017639     0.04323371
   19.9599600     0.05615925     0.04279611
   20.0000000     0.05660798     0.04507387
