#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.2322322     0.04130894     0.10992717
  -12.1921922     0.03596920     0.05749668
  -12.1521522     0.04135862     0.02817962
  -12.1121121     0.06275425     0.02779603
  -12.0720721     0.09925062     0.05058840
  -12.0320320     0.15446612     0.08427527
  -11.9919920     0.25366294     0.11100571
  -11.9519520     0.41765080     0.11725279
  -11.9119119     0.60465473     0.10591103
  -11.8718719     0.72158120     0.09719657
  -11.8318318     0.72037768     0.11536902
  -11.7917918     0.63306159     0.16339608
  -11.7517518     0.50414729     0.21101212
  -11.7117117     0.36581446     0.23242162
  -11.6716717     0.28011720     0.25809642
  -11.6316316     0.32736549     0.35029110
  -11.5915916     0.53100118     0.51231240
  -11.5515516     0.82249867     0.66078942
  -11.5115115     1.10289997     0.71145499
  -11.4714715     1.32486074     0.65852437
  -11.4314314     1.47765633     0.55728186
  -11.3913914     1.51502988     0.47567535
  -11.3513514     1.36763655     0.46503962
  -11.3113113     1.04444812     0.52954941
  -11.2712713     0.68001344     0.63346036
  -11.2312312     0.45383217     0.77038396
  -11.1911912     0.47571702     0.97841288
  -11.1511512     0.73390971     1.22774657
  -11.1111111     1.10877879     1.35662663
  -11.0710711     1.44555121     1.23263873
  -11.0310310     1.65791876     0.94397907
  -10.9909910     1.77130757     0.71357393
  -10.9509510     1.84979743     0.66274078
  -10.9109109     1.89557472     0.77452000
  -10.8708709     1.87383037     1.03752634
  -10.8308308     1.81106866     1.45948622
  -10.7907908     1.76749030     1.89992525
  -10.7507508     1.73643965     2.06463737
  -10.7107107     1.67425321     1.81130117
  -10.6706707     1.60938723     1.34871394
  -10.6306306     1.63496283     1.01369646
  -10.5905906     1.77335428     0.95102077
  -10.5505506     1.89882505     1.07430515
  -10.5105105     1.85436490     1.21875833
  -10.4704705     1.63709934     1.26193584
  -10.4304304     1.40670969     1.17637460
  -10.3903904     1.31371925     1.04391075
  -10.3503504     1.37573067     1.00889153
  -10.3103103     1.49661455     1.15909671
  -10.2702703     1.54747776     1.43108531
  -10.2302302     1.46283500     1.66936879
  -10.1901902     1.30537903     1.77383308
  -10.1501502     1.21582786     1.75411578
  -10.1101101     1.28214635     1.67663427
  -10.0700701     1.48592137     1.59589159
  -10.0300300     1.77416147     1.51934368
   -9.9899900     2.08871916     1.42783918
   -9.9499500     2.28928645     1.31511400
   -9.9099099     2.21787522     1.18596238
   -9.8698699     1.92783044     1.04056285
   -9.8298298     1.65911509     0.90022191
   -9.7897898     1.53404409     0.83227015
   -9.7497497     1.46363898     0.90750322
   -9.7097097     1.34801557     1.12359833
   -9.6696697     1.21297287     1.37696840
   -9.6296296     1.15816376     1.52713574
   -9.5895896     1.24831877     1.51857904
   -9.5495496     1.44662448     1.43645900
   -9.5095095     1.64063453     1.40570561
   -9.4694695     1.75330880     1.43860778
   -9.4294294     1.80775856     1.44780996
   -9.3893894     1.86333712     1.41411149
   -9.3493494     1.95487746     1.43029597
   -9.3093093     2.11676191     1.54312633
   -9.2692693     2.36421639     1.66805844
   -9.2292292     2.60584825     1.70395989
   -9.1891892     2.66461375     1.63946891
   -9.1491491     2.46365604     1.53274854
   -9.1091091     2.14924906     1.45565312
   -9.0690691     1.95309841     1.44351314
   -9.0290290     1.96939348     1.47330699
   -8.9889890     2.14098505     1.52571314
   -8.9489490     2.40160788     1.63751096
   -8.9089089     2.70899453     1.81551914
   -8.8688689     2.93988230     1.94690862
   -8.8288288     2.89211768     1.90404100
   -8.7887888     2.50050635     1.70819776
   -8.7487488     1.97292098     1.49836502
   -8.7087087     1.60437916     1.37983307
   -8.6686687     1.51046286     1.37277977
   -8.6286286     1.60827825     1.45429052
   -8.5885886     1.78551270     1.58490238
   -8.5485485     1.97149894     1.71295237
   -8.5085085     2.07685046     1.79023306
   -8.4684685     2.02858762     1.79322131
   -8.4284284     1.87151566     1.73257734
   -8.3883884     1.70916938     1.64669803
   -8.3483484     1.59092491     1.57658390
   -8.3083083     1.54531687     1.53319304
   -8.2682683     1.61957613     1.49225310
   -8.2282282     1.80152398     1.43785187
   -8.1881882     1.97821598     1.40417147
   -8.1481482     2.04166475     1.43363274
   -8.1081081     2.01645477     1.50417388
   -8.0680681     2.01495322     1.56449349
   -8.0280280     2.05553132     1.62920012
   -7.9879880     2.03878400     1.75863097
   -7.9479479     1.95298591     1.93224462
   -7.9079079     1.95971107     2.01066918
   -7.8678679     2.18472536     1.88772004
   -7.8278278     2.50713404     1.64123718
   -7.7877878     2.63493400     1.43769539
   -7.7477478     2.41395581     1.33377615
   -7.7077077     2.03270824     1.28614780
   -7.6676677     1.84893440     1.28233486
   -7.6276276     2.03172653     1.33533144
   -7.5875876     2.43337297     1.43375593
   -7.5475475     2.77173099     1.59489966
   -7.5075075     2.86844626     1.87559764
   -7.4674675     2.73270350     2.28684310
   -7.4274274     2.52179253     2.75017293
   -7.3873874     2.45600901     3.10492760
   -7.3473473     2.65991054     3.18479222
   -7.3073073     3.02350510     2.98105778
   -7.2672673     3.29021841     2.65853514
   -7.2272272     3.30213152     2.37005750
   -7.1871872     3.12978324     2.17242991
   -7.1471472     2.99517095     2.08749260
   -7.1071071     3.07707183     2.10236194
   -7.0670671     3.36679096     2.16931640
   -7.0270270     3.71251862     2.30627901
   -6.9869870     3.95481636     2.56307222
   -6.9469470     3.97942227     2.80823521
   -6.9069069     3.73206638     2.78566360
   -6.8668669     3.27331111     2.46935962
   -6.8268268     2.78874901     2.09008720
   -6.7867868     2.50298688     1.78380391
   -6.7467467     2.51990688     1.51432102
   -6.7067067     2.67062552     1.31080934
   -6.6666667     2.61720679     1.26951643
   -6.6266266     2.22793938     1.37006878
   -6.5865866     1.75264339     1.55683006
   -6.5465466     1.55346298     1.92404784
   -6.5065065     1.76113750     2.58450421
   -6.4664665     2.22186841     3.40342991
   -6.4264264     2.70099980     4.02538496
   -6.3863864     3.07631744     4.15186845
   -6.3463464     3.30462817     3.73195757
   -6.3063063     3.31626543     2.96372382
   -6.2662663     3.08434515     2.19727041
   -6.2262262     2.70003186     1.75797876
   -6.1861862     2.28391681     1.78018663
   -6.1461461     1.90373062     2.18413672
   -6.1061061     1.60586498     2.71731413
   -6.0660661     1.48606336     3.03414402
   -6.0260260     1.67624902     2.95274321
   -5.9859860     2.18369755     2.66266025
   -5.9459459     2.75453365     2.49250603
   -5.9059059     3.01946806     2.52348864
   -5.8658659     2.81616393     2.58955094
   -5.8258258     2.27172709     2.51698384
   -5.7857858     1.60096293     2.22442863
   -5.7457458     0.97563606     1.73079094
   -5.7057057     0.52874867     1.18233225
   -5.6656657     0.32644130     0.82906324
   -5.6256256     0.35515938     0.92005948
   -5.5855856     0.59615186     1.56001599
   -5.5455455     1.05610389     2.59661931
   -5.5055055     1.66363447     3.66737261
   -5.4654655     2.22643974     4.41162074
   -5.4254254     2.65467119     4.63289375
   -5.3853854     3.14347109     4.33765827
   -5.3453453     3.83355578     3.74415743
   -5.3053053     4.35981841     3.17129484
   -5.2652653     4.18685168     2.80806782
   -5.2252252     3.36206953     2.64748360
   -5.1851852     2.45465069     2.62029865
   -5.1451452     1.82179198     2.67711737
   -5.1051051     1.38829686     2.79231390
   -5.0650651     1.02590352     3.00107986
   -5.0250250     0.74469430     3.35488608
   -4.9849850     0.57273345     3.72207585
   -4.9449449     0.48665713     3.75799550
   -4.9049049     0.44675073     3.27507112
   -4.8648649     0.43182836     2.53917815
   -4.8248248     0.44787554     1.98913446
   -4.7847848     0.49885714     1.79715094
   -4.7447447     0.55476748     1.87025255
   -4.7047047     0.56763382     2.06721264
   -4.6646647     0.51780303     2.23168984
   -4.6246246     0.43632480     2.19959324
   -4.5845846     0.38277195     1.93773606
   -4.5445445     0.40890739     1.56944378
   -4.5045045     0.51577215     1.21440885
   -4.4644645     0.61648385     0.91378560
   -4.4244244     0.59705878     0.70625479
   -4.3843844     0.45052964     0.66197554
   -4.3443443     0.28690540     0.80640176
   -4.3043043     0.20326176     1.04952126
   -4.2642643     0.21109383     1.22746836
   -4.2242242     0.27597750     1.23417191
   -4.1841842     0.36298777     1.11488480
   -4.1441441     0.44479534     1.01026470
   -4.1041041     0.51096689     0.99455487
   -4.0640641     0.57818039     1.00245934
   -4.0240240     0.65826070     0.94156006
   -3.9839840     0.71577391     0.81849115
   -3.9439439     0.70095422     0.71462196
   -3.9039039     0.62642841     0.68860313
   -3.8638639     0.55946733     0.72899293
   -3.8238238     0.53274065     0.78186602
   -3.7837838     0.51473558     0.80399475
   -3.7437437     0.47021169     0.76905895
   -3.7037037     0.40143402     0.65724830
   -3.6636637     0.32926830     0.48445150
   -3.6236236     0.27462736     0.30978345
   -3.5835836     0.26751946     0.19544707
   -3.5435435     0.33734701     0.18005265
   -3.5035035     0.45899075     0.26871638
   -3.4634635     0.53432031     0.41953832
   -3.4234234     0.48093746     0.55868814
   -3.3833834     0.32703231     0.62755478
   -3.3433433     0.17659214     0.60394925
   -3.3033033     0.10351860     0.49258996
   -3.2632633     0.10849121     0.32930014
   -3.2232232     0.14524221     0.17660111
   -3.1831832     0.16399171     0.08467593
   -3.1431431     0.14936073     0.06718979
   -3.1031031     0.12307189     0.11767305
   -3.0630631     0.10527279     0.22446657
   -3.0230230     0.09049682     0.35931579
   -2.9829830     0.06748578     0.47197646
   -2.9429429     0.03985411     0.52798885
   -2.9029029     0.01823421     0.55128829
   -2.8628629     0.00679403     0.58760513
   -2.8228228     0.00372789     0.62392650
   -2.7827828     0.00834268     0.59807758
   -2.7427427     0.02389085     0.48541161
   -2.7027027     0.05219353     0.32672655
   -2.6626627     0.08490743     0.18062411
   -2.6226226     0.10844471     0.08091271
   -2.5825826     0.12633615     0.03053313
   -2.5425425     0.16454451     0.01751895
   -2.5025025     0.23553651     0.03401685
   -2.4624625     0.30415443     0.08103926
   -2.4224224     0.31315599     0.15495182
   -2.3823824     0.24623787     0.23549932
   -2.3423423     0.14574371     0.29816742
   -2.3023023     0.06450967     0.33384599
   -2.2622623     0.02147502     0.34187127
   -2.2222222     0.00688746     0.31835981
   -2.1821822     0.00945323     0.26968287
   -2.1421421     0.03097934     0.21422978
   -2.1021021     0.08126990     0.16024316
   -2.0620621     0.15603640     0.10711989
   -2.0220220     0.22036095     0.06526053
   -1.9819820     0.23489362     0.05253101
   -1.9419419     0.20243569     0.07553818
   -1.9019019     0.16013746     0.12301904
   -1.8618619     0.12766637     0.17716760
   -1.8218218     0.09722933     0.23019443
   -1.7817818     0.06774248     0.27852852
   -1.7417417     0.05611849     0.30091433
   -1.7017017     0.07584821     0.27002789
   -1.6616617     0.11990543     0.19184116
   -1.6216216     0.16348718     0.10845639
   -1.5815816     0.17946161     0.06072978
   -1.5415415     0.15601417     0.06456725
   -1.5015015     0.10552308     0.11349793
   -1.4614615     0.05440214     0.18333742
   -1.4214214     0.02100176     0.23836818
   -1.3813814     0.00600169     0.24847084
   -1.3413413     0.00130918     0.20698312
   -1.3013013     0.00044804     0.13549386
   -1.2612613     0.00088836     0.06837288
   -1.2212212     0.00215260     0.02684432
   -1.1811812     0.00403427     0.00964308
   -1.1411411     0.00623944     0.00512716
   -1.1011011     0.00940512     0.00412634
   -1.0610611     0.01521296     0.00304970
   -1.0210210     0.02333650     0.00170269
   -0.9809810     0.02913013     0.00069706
   -0.9409409     0.02819629     0.00024075
   -0.9009009     0.02329360     0.00031704
   -0.8608609     0.02286377     0.00154250
   -0.8208208     0.03272612     0.00633093
   -0.7807808     0.05253150     0.01919187
   -0.7407407     0.07949381     0.04312439
   -0.7007007     0.10893241     0.07311387
   -0.6606607     0.12948493     0.09768400
   -0.6206206     0.12904515     0.11281417
   -0.5805806     0.11172736     0.12751920
   -0.5405405     0.09967141     0.14647195
   -0.5005005     0.11168361     0.15592055
   -0.4604605     0.14121223     0.13991001
   -0.4204204     0.15819089     0.10393633
   -0.3803804     0.13885488     0.06885808
   -0.3403403     0.09163742     0.04730887
   -0.3003003     0.04492555     0.04081023
   -0.2602603     0.01650412     0.05465506
   -0.2202202     0.00523902     0.09654501
   -0.1801802     0.00362521     0.15382778
   -0.1401401     0.00725915     0.18755531
   -0.1001001     0.01454110     0.16917868
   -0.0600601     0.02432603     0.11532840
   -0.0200200     0.03710145     0.06674390
    0.0200200     0.05556706     0.04388940
    0.0600601     0.07845875     0.03935935
    0.1001001     0.09573256     0.04009486
    0.1401401     0.09840414     0.04066266
    0.1801802     0.09342265     0.04112084
    0.2202202     0.10099806     0.04403633
    0.2602603     0.13326148     0.05184205
    0.3003003     0.17449804     0.06203339
    0.3403403     0.18915758     0.06912216
    0.3803804     0.16095847     0.07342319
    0.4204204     0.11332260     0.08365452
    0.4604605     0.07738964     0.10724287
    0.5005005     0.05793431     0.13555571
    0.5405405     0.04413161     0.14612618
    0.5805806     0.03613023     0.12962920
    0.6206206     0.04861527     0.10226666
    0.6606607     0.09390582     0.08080950
    0.7007007     0.16189781     0.06411095
    0.7407407     0.21794572     0.04831442
    0.7807808     0.23452403     0.04120867
    0.8208208     0.22322024     0.05229380
    0.8608609     0.21660201     0.07955866
    0.9009009     0.22233106     0.11416298
    0.9409409     0.21511872     0.15257297
    0.9809810     0.17766786     0.19310278
    1.0210210     0.13504660     0.22632155
    1.0610611     0.13401419     0.24210370
    1.1011011     0.18862382     0.23543233
    1.1411411     0.25495184     0.20076875
    1.1811812     0.27310449     0.14160156
    1.2212212     0.23698015     0.08229638
    1.2612613     0.19677532     0.05358672
    1.3013013     0.18649833     0.07548124
    1.3413413     0.18501565     0.15326853
    1.3813814     0.16040613     0.26615927
    1.4214214     0.11747614     0.36205598
    1.4614615     0.08277854     0.38988613
    1.5015015     0.07166172     0.34086401
    1.5415415     0.08936741     0.25076796
    1.5815816     0.14053986     0.16863327
    1.6216216     0.22027045     0.12491213
    1.6616617     0.30936684     0.12303956
    1.7017017     0.38023144     0.14929883
    1.7417417     0.39803855     0.17838158
    1.7817818     0.33916950     0.18567411
    1.8218218     0.22555339     0.17481997
    1.8618619     0.11424909     0.17438814
    1.9019019     0.04592111     0.19232559
    1.9419419     0.02641797     0.19830668
