#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000001     0.00000001
  -19.3593594     0.00000005     0.00000008
  -19.3193193     0.00000031     0.00000047
  -19.2792793     0.00000143     0.00000205
  -19.2392392     0.00000480     0.00000652
  -19.1991992     0.00001172     0.00001502
  -19.1591592     0.00002076     0.00002511
  -19.1191191     0.00002668     0.00003048
  -19.0790791     0.00002488     0.00002684
  -19.0390390     0.00001683     0.00001715
  -18.9989990     0.00000827     0.00000795
  -18.9589590     0.00000295     0.00000268
  -18.9189189     0.00000076     0.00000065
  -18.8788789     0.00000002    -0.00000009
  -18.8388388    -0.00000238    -0.00000393
  -18.7987988    -0.00003452    -0.00005352
  -18.7587588    -0.00036058    -0.00052752
  -18.7187187    -0.00273298    -0.00377305
  -18.6786787    -0.01503187    -0.01958354
  -18.6386386    -0.05999805    -0.07376284
  -18.5985986    -0.17378356    -0.20161897
  -18.5585586    -0.36528151    -0.39991946
  -18.5185185    -0.55717815    -0.57565344
  -18.4784785    -0.61674816    -0.60130811
  -18.4384384    -0.49541489    -0.45580640
  -18.3983984    -0.28878700    -0.25073281
  -18.3583584    -0.12216130    -0.10008969
  -18.3183183    -0.03750050    -0.02899445
  -18.2782783    -0.00835388    -0.00609520
  -18.2382382    -0.00135056    -0.00092999
  -18.1981982    -0.00016013    -0.00010570
  -18.1581582    -0.00003713    -0.00004449
  -18.1181181    -0.00023963    -0.00034563
  -18.0780781    -0.00175013    -0.00238652
  -18.0380380    -0.00930751    -0.01197463
  -17.9979980    -0.03592149    -0.04360239
  -17.9579580    -0.10060563    -0.11521414
  -17.9179179    -0.20447380    -0.22092696
  -17.8778779    -0.30157856    -0.30742491
  -17.8378378    -0.32278300    -0.31043937
  -17.7977978    -0.25070803    -0.22748980
  -17.7577578    -0.14131011    -0.12097467
  -17.7177177    -0.05779970    -0.04668468
  -17.6776777    -0.01715637    -0.01307380
  -17.6376376    -0.00369549    -0.00265691
  -17.5975976    -0.00057765    -0.00039183
  -17.5575576    -0.00006553    -0.00004193
  -17.5175175    -0.00000539    -0.00000326
  -17.4774775    -0.00000032    -0.00000018
  -17.4374374    -0.00000001    -0.00000001
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570    -0.00000000    -0.00000001
  -16.9169169    -0.00000012    -0.00000020
  -16.8768769    -0.00000229    -0.00000372
  -16.8368368    -0.00003211    -0.00004929
  -16.7967968    -0.00032705    -0.00047453
  -16.7567568    -0.00241730    -0.00331490
  -16.7167167    -0.01296558    -0.01680455
  -16.6766767    -0.05046617    -0.06182028
  -16.6366366    -0.14254632    -0.16503741
  -16.5965966    -0.29218578    -0.31972842
  -16.5565566    -0.43461981    -0.44949770
  -16.5165165    -0.46914531    -0.45858633
  -16.4764765    -0.36749602    -0.33951748
  -16.4364364    -0.20890330    -0.18241081
  -16.3963964    -0.08617581    -0.07111913
  -16.3563564    -0.02579721    -0.02012193
  -16.3163163    -0.00560411    -0.00413140
  -16.2762763    -0.00088314    -0.00061501
  -16.2362362    -0.00009600    -0.00005839
  -16.1961962     0.00004858     0.00008165
  -16.1561562     0.00046447     0.00066995
  -16.1161161     0.00275374     0.00375283
  -16.0760761     0.01183503     0.01524866
  -16.0360360     0.03691134     0.04496249
  -15.9959960     0.08354057     0.09620920
  -15.9559560     0.13720877     0.14939299
  -15.9159159     0.16353316     0.16834125
  -15.8758759     0.14140923     0.13765316
  -15.8358358     0.08847647     0.08164177
  -15.7957958     0.03865687     0.03482305
  -15.7557558     0.00572767     0.00899896
  -15.7157157    -0.02094540    -0.00570047
  -15.6756757    -0.05611985    -0.02426619
  -15.6356356    -0.09941198    -0.05488454
  -15.5955956    -0.13162028    -0.09169910
  -15.5555556    -0.13212304    -0.11732272
  -15.5155155    -0.10092794    -0.11814101
  -15.4754755    -0.05860443    -0.09569583
  -15.4354354    -0.02573572    -0.06261869
  -15.3953954    -0.00848436    -0.03256882
  -15.3553554    -0.00208330    -0.01311510
  -15.3153153    -0.00037832    -0.00399066
  -15.2752753    -0.00005054    -0.00090185
  -15.2352352    -0.00000526    -0.00014982
  -15.1951952    -0.00000556    -0.00001894
  -15.1551552    -0.00006163    -0.00001330
  -15.1151151    -0.00053361    -0.00012908
  -15.0750751    -0.00339641    -0.00103267
  -15.0350350    -0.01596116    -0.00600787
  -14.9949950    -0.05568579    -0.02543288
  -14.9549550    -0.14508667    -0.07855466
  -14.9149149    -0.28384206    -0.17798266
  -14.8748749    -0.41855584    -0.29883011
  -14.8348348    -0.46578751    -0.37852083
  -14.7947948    -0.39050694    -0.37181195
  -14.7547548    -0.24561491    -0.29261962
  -14.7147147    -0.11524787    -0.18876442
  -14.6746747    -0.04010798    -0.09952844
  -14.6346346    -0.01031957    -0.04178687
  -14.5945946    -0.00210509    -0.01356929
  -14.5545546    -0.00106981    -0.00357936
  -14.5145145    -0.00287091    -0.00179370
  -14.4744745    -0.00733800    -0.00365063
  -14.4344344    -0.01388548    -0.00771909
  -14.3943944    -0.02001186    -0.01217143
  -14.3543544    -0.02503474    -0.01430845
  -14.3143143    -0.03490780    -0.01292266
  -14.2742743    -0.05632780    -0.00776249
  -14.2342342    -0.08027591     0.00478303
  -14.1941942    -0.08108298     0.02696509
  -14.1541542    -0.04702360     0.04401167
  -14.1141141    -0.00197663     0.03071764
  -14.0740741     0.02211517    -0.01086649
  -14.0340340     0.02088461    -0.04486551
  -13.9939940     0.01062224    -0.04708476
  -13.9539540     0.00296585    -0.02911788
  -13.9139139    -0.00186601    -0.01274431
  -13.8738739    -0.00831419    -0.00681622
  -13.8338338    -0.01922507    -0.01029592
  -13.7937938    -0.03179335    -0.01958735
  -13.7537538    -0.03809129    -0.02864219
  -13.7137137    -0.03295530    -0.03035967
  -13.6736737    -0.02016454    -0.02284961
  -13.6336336    -0.00768065    -0.01135316
  -13.5935936     0.00030683    -0.00224758
  -13.5535536     0.00468168     0.00241049
  -13.5135135     0.01000654     0.00626151
  -13.4734735     0.02669802     0.02068436
  -13.4334334     0.07152603     0.06439820
  -13.3933934     0.15219783     0.14576118
  -13.3533534     0.24037694     0.23419626
  -13.3133133     0.27857767     0.27124514
  -13.2732733     0.23967907     0.23403709
  -13.2332332     0.16100200     0.16285300
  -13.1931932     0.09653311     0.10567962
  -13.1531532     0.06206716     0.06938332
  -13.1131131     0.04430711     0.04037342
  -13.0730731     0.03421873     0.01736405
  -13.0330330     0.03257999     0.00722110
  -12.9929930     0.03821339     0.01087927
  -12.9529530     0.04481850     0.02494593
  -12.9129129     0.04698128     0.04591268
  -12.8728729     0.04498762     0.06712173
  -12.8328328     0.04644055     0.08277145
  -12.7927928     0.07070471     0.10699922
  -12.7527528     0.14915834     0.17867699
  -12.7127127     0.29377114     0.31650948
  -12.6726727     0.44624693     0.46020845
  -12.6326326     0.49760797     0.50007120
  -12.5925926     0.40210704     0.39744129
  -12.5525526     0.23564433     0.23175533
  -12.5125125     0.10842624     0.10457626
  -12.4724725     0.06268648     0.04948324
  -12.4324324     0.06914446     0.04598574
  -12.3923924     0.07951073     0.06758872
  -12.3523524     0.06856219     0.09507184
  -12.3123123     0.04273404     0.10904621
  -12.2722723     0.02038594     0.09684684
  -12.2322322     0.01288159     0.06768574
  -12.1921922     0.02536398     0.04654428
  -12.1521522     0.06199675     0.05091431
  -12.1121121     0.11722115     0.07681277
  -12.0720721     0.16600595     0.10374006
  -12.0320320     0.17992294     0.11424968
  -11.9919920     0.15456897     0.10939623
  -11.9519520     0.10754252     0.09957126
  -11.9119119     0.05663106     0.08676910
  -11.8718719     0.01340435     0.06777293
  -11.8318318    -0.01428574     0.04723061
  -11.7917918    -0.02484884     0.03385249
  -11.7517518    -0.02266883     0.02798277
  -11.7117117    -0.01325369     0.02278567
  -11.6716717     0.00170150     0.01502721
  -11.6316316     0.02812915     0.00900146
  -11.5915916     0.07585654     0.01303406
  -11.5515516     0.14326798     0.03559762
  -11.5115115     0.20702108     0.07881960
  -11.4714715     0.23879282     0.13069260
  -11.4314314     0.23290159     0.17181938
  -11.3913914     0.20479027     0.19626929
  -11.3513514     0.16665898     0.21349781
  -11.3113113     0.12365623     0.22419856
  -11.2712713     0.09054033     0.21748073
  -11.2312312     0.09163234     0.20071730
  -11.1911912     0.13765536     0.19928137
  -11.1511512     0.20341251     0.21258718
  -11.1111111     0.23683757     0.20563731
  -11.0710711     0.20907142     0.16005786
  -11.0310310     0.14991353     0.10182880
  -10.9909910     0.11522781     0.06658649
  -10.9509510     0.12821520     0.06317590
  -10.9109109     0.16290069     0.07983829
  -10.8708709     0.18013719     0.11013508
  -10.8308308     0.17356998     0.15855789
  -10.7907908     0.16872650     0.21679276
  -10.7507508     0.18060529     0.25163141
  -10.7107107     0.19612723     0.23856022
  -10.6706707     0.19776284     0.19552048
  -10.6306306     0.18226190     0.16033215
  -10.5905906     0.15528780     0.14664404
  -10.5505506     0.12330872     0.14090803
  -10.5105105     0.09523245     0.12976753
  -10.4704705     0.08539393     0.11395008
  -10.4304304     0.10916244     0.10425953
  -10.3903904     0.17164876     0.11556292
  -10.3503504     0.25717282     0.15658049
  -10.3103103     0.33089471     0.21549273
  -10.2702703     0.35714874     0.26442817
  -10.2302302     0.32282494     0.28703375
