#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000001    -0.00000001
  -18.3983984    -0.00000009    -0.00000014
  -18.3583584    -0.00000073    -0.00000128
  -18.3183183    -0.00000445    -0.00000829
  -18.2782783    -0.00001976    -0.00003885
  -18.2382382    -0.00006373    -0.00013209
  -18.1981982    -0.00014915    -0.00032592
  -18.1581582    -0.00025328    -0.00058359
  -18.1181181    -0.00031215    -0.00075833
  -18.0780781    -0.00027916    -0.00071509
  -18.0380380    -0.00018118    -0.00048934
  -17.9979980    -0.00008533    -0.00024300
  -17.9579580    -0.00002916    -0.00008757
  -17.9179179    -0.00000723    -0.00002290
  -17.8778779    -0.00000130    -0.00000434
  -17.8378378    -0.00000003    -0.00000051
  -17.7977978     0.00000208     0.00000135
  -17.7577578     0.00002313     0.00001681
  -17.7177177     0.00017989     0.00014267
  -17.6776777     0.00096148     0.00084984
  -17.6376376     0.00329590     0.00343081
  -17.5975976     0.00552812     0.00850416
  -17.5575576    -0.00678579     0.00764008
  -17.5175175    -0.06755564    -0.02753098
  -17.4774775    -0.19962913    -0.12858191
  -17.4374374    -0.35469588    -0.27333653
  -17.3973974    -0.42420299    -0.36819334
  -17.3573574    -0.35506070    -0.33955724
  -17.3173173    -0.21161176    -0.22080399
  -17.2772773    -0.09057836    -0.10262714
  -17.2372372    -0.02797321    -0.03432997
  -17.1971972    -0.00624870    -0.00829544
  -17.1571572    -0.00101245    -0.00145150
  -17.1171171    -0.00014083    -0.00019440
  -17.0770771    -0.00026302    -0.00014712
  -17.0370370    -0.00208799    -0.00117110
  -16.9969970    -0.01250166    -0.00762887
  -16.9569570    -0.05433918    -0.03610065
  -16.9169169    -0.17141016    -0.12397935
  -16.8768769    -0.39240755    -0.30900140
  -16.8368368    -0.65195172    -0.55891822
  -16.7967968    -0.78608733    -0.73369036
  -16.7567568    -0.68786536    -0.69896284
  -16.7167167    -0.43683090    -0.48325023
  -16.6766767    -0.20132630    -0.24247487
  -16.6366366    -0.06733872    -0.08829540
  -16.5965966    -0.01634581    -0.02333383
  -16.5565566    -0.00287955    -0.00447518
  -16.5165165    -0.00036815    -0.00062289
  -16.4764765    -0.00003416    -0.00006292
  -16.4364364    -0.00000230    -0.00000461
  -16.3963964    -0.00000011    -0.00000025
  -16.3563564    -0.00000000    -0.00000001
  -16.3163163    -0.00000001    -0.00000000
  -16.2762763    -0.00000007    -0.00000002
  -16.2362362    -0.00000069    -0.00000028
  -16.1961962    -0.00000492    -0.00000229
  -16.1561562    -0.00002567    -0.00001384
  -16.1161161    -0.00009710    -0.00006060
  -16.0760761    -0.00026661    -0.00019253
  -16.0360360    -0.00053123    -0.00044391
  -15.9959960    -0.00076812    -0.00074277
  -15.9559560    -0.00080605    -0.00090206
  -15.9159159    -0.00061484    -0.00079718
  -15.8758759    -0.00035223    -0.00053402
  -15.8358358    -0.00024915    -0.00043244
  -15.7957958    -0.00075990    -0.00117261
  -15.7557558    -0.00339941    -0.00448523
  -15.7157157    -0.01183452    -0.01351665
  -15.6756757    -0.03051709    -0.03057176
  -15.6356356    -0.05722562    -0.05184055
  -15.5955956    -0.07422354    -0.06393344
  -15.5555556    -0.05602151    -0.04891776
  -15.5155155     0.00045975    -0.00055176
  -15.4754755     0.05993057     0.05952917
  -15.4354354     0.08195645     0.09317753
  -15.3953954     0.06388859     0.08377141
  -15.3553554     0.03366205     0.05073747
  -15.3153153     0.01278444     0.02156294
  -15.2752753     0.00268593     0.00573390
  -15.2352352    -0.00496722    -0.00305820
  -15.1951952    -0.01887863    -0.01529467
  -15.1551552    -0.04275955    -0.03819653
  -15.1151151    -0.06844679    -0.06811258
  -15.0750751    -0.07761652    -0.08811359
  -15.0350350    -0.06093735    -0.08390033
  -14.9949950    -0.03401511    -0.06417965
  -14.9549550    -0.02567608    -0.05479248
  -14.9149149    -0.05000306    -0.07096864
  -14.8748749    -0.09255116    -0.10250141
  -14.8348348    -0.12430464    -0.12616089
  -14.7947948    -0.12707497    -0.12599102
  -14.7547548    -0.10320128    -0.10159246
  -14.7147147    -0.06723684    -0.06544006
  -14.6746747    -0.03477206    -0.03375537
  -14.6346346    -0.01439574    -0.01502468
  -14.5945946    -0.00561792    -0.00729238
  -14.5545546    -0.00440921    -0.00565940
  -14.5145145    -0.01039916    -0.00984320
  -14.4744745    -0.02922015    -0.02648547
  -14.4344344    -0.06609164    -0.06420259
  -14.3943944    -0.11262276    -0.11994869
  -14.3543544    -0.14436551    -0.17005195
  -14.3143143    -0.14170694    -0.18579364
  -14.2742743    -0.11001612    -0.16103617
  -14.2342342    -0.07235870    -0.11774172
  -14.1941942    -0.04845241    -0.08507130
  -14.1541542    -0.04047978    -0.07334368
  -14.1141141    -0.02816237    -0.06292571
  -14.0740741     0.01891928    -0.02219685
  -14.0340340     0.10686997     0.05690936
  -13.9939940     0.19416942     0.14405602
  -13.9539540     0.22272411     0.19409120
  -13.9139139     0.17834379     0.18399385
  -13.8738739     0.10214093     0.12807130
  -13.8338338     0.04081227     0.06004361
  -13.7937938     0.00725075     0.00387393
  -13.7537538    -0.01086774    -0.03458505
  -13.7137137    -0.02495098    -0.05605690
  -13.6736737    -0.03368211    -0.06201412
  -13.6336336    -0.03065380    -0.05681578
  -13.5935936    -0.01778517    -0.04525049
  -13.5535536    -0.00479865    -0.03027909
  -13.5135135     0.00380010    -0.01473950
  -13.4734735     0.01542408     0.00152576
  -13.4334334     0.04506648     0.02750324
  -13.3933934     0.10318560     0.07664490
  -13.3533534     0.17628406     0.14638837
  -13.3133133     0.22211301     0.20250881
  -13.2732733     0.20555965     0.20382860
  -13.2332332     0.13941713     0.14927899
  -13.1931932     0.06951734     0.07936818
  -13.1531532     0.02685454     0.03018399
  -13.1131131     0.01191401     0.00734754
  -13.0730731     0.01243093    -0.00031270
  -13.0330330     0.01841244    -0.00228177
  -12.9929930     0.02654861    -0.00125304
  -12.9529530     0.04304616     0.00502472
  -12.9129129     0.08003017     0.02088527
  -12.8728729     0.13713789     0.05114626
  -12.8328328     0.18769864     0.09895150
  -12.7927928     0.19978507     0.15616687
  -12.7527528     0.17104352     0.19662442
  -12.7127127     0.12733986     0.19568144
  -12.6726727     0.09372601     0.15833840
  -12.6326326     0.07833629     0.11409650
  -12.5925926     0.07459433     0.08734104
  -12.5525526     0.07266125     0.08119217
  -12.5125125     0.07120585     0.08598561
  -12.4724725     0.07603514     0.09683335
  -12.4324324     0.09145888     0.11465658
  -12.3923924     0.12080608     0.13025159
  -12.3523524     0.16985590     0.12725628
  -12.3123123     0.23458979     0.11180335
  -12.2722723     0.28340197     0.12024470
  -12.2322322     0.27682485     0.17707842
  -12.1921922     0.21992862     0.25253267
  -12.1521522     0.16667428     0.28776153
  -12.1121121     0.15644044     0.26497808
  -12.0720721     0.17225749     0.22119033
  -12.0320320     0.17376397     0.19023656
  -11.9919920     0.15147587     0.17113661
  -11.9519520     0.13462142     0.15910850
  -11.9119119     0.15501003     0.16933863
  -11.8718719     0.21241567     0.21186743
  -11.8318318     0.27106042     0.26389248
  -11.7917918     0.28968056     0.28720017
  -11.7517518     0.25799601     0.26493890
  -11.7117117     0.20136702     0.21040250
  -11.6716717     0.15350777     0.15081717
  -11.6316316     0.13079036     0.11071081
  -11.5915916     0.12735640     0.09966185
  -11.5515516     0.12822512     0.10842963
  -11.5115115     0.12712943     0.12120726
  -11.4714715     0.13163596     0.13204978
  -11.4314314     0.15447095     0.14524490
  -11.3913914     0.20021190     0.16284452
  -11.3513514     0.25339686     0.18052425
  -11.3113113     0.28456254     0.19790938
  -11.2712713     0.27660462     0.22181226
  -11.2312312     0.24009550     0.24877107
  -11.1911912     0.20038789     0.25774298
  -11.1511512     0.17560050     0.23703517
  -11.1111111     0.16620195     0.20385709
  -11.0710711     0.16070954     0.18102444
  -11.0310310     0.15224438     0.17011971
  -10.9909910     0.14831239     0.15862360
  -10.9509510     0.15831982     0.13978099
  -10.9109109     0.17701084     0.11820753
  -10.8708709     0.19141899     0.10382378
  -10.8308308     0.19773459     0.10535245
  -10.7907908     0.19834134     0.12469249
  -10.7507508     0.18988779     0.15295835
  -10.7107107     0.16967067     0.17508963
  -10.6706707     0.14749124     0.18145336
  -10.6306306     0.13864909     0.17547138
  -10.5905906     0.14962196     0.17049787
  -10.5505506     0.17402092     0.17806693
  -10.5105105     0.19692619     0.19840585
  -10.4704705     0.20441275     0.22095887
  -10.4304304     0.19440930     0.23048081
  -10.3903904     0.17835341     0.21668309
  -10.3503504     0.16875534     0.18629499
  -10.3103103     0.16445681     0.16265966
  -10.2702703     0.15373841     0.16597982
  -10.2302302     0.13377565     0.19400230
