#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.00886316     0.00927039
  -14.1141141     0.01448056     0.01298109
  -14.0740741     0.02053068     0.01580584
  -14.0340340     0.02596037     0.01831952
  -13.9939940     0.02983999     0.02194902
  -13.9539540     0.03059474     0.02584164
  -13.9139139     0.02759303     0.02673886
  -13.8738739     0.02213379     0.02273096
  -13.8338338     0.01590636     0.01625727
  -13.7937938     0.01051435     0.01228494
  -13.7537538     0.00829753     0.01349934
  -13.7137137     0.01127811     0.01785181
  -13.6736737     0.01842832     0.02083828
  -13.6336336     0.02464352     0.01971477
  -13.5935936     0.02452776     0.01511042
  -13.5535536     0.01808643     0.00941824
  -13.5135135     0.01076039     0.00487309
  -13.4734735     0.00799755     0.00287946
  -13.4334334     0.01166155     0.00440249
  -13.3933934     0.01986598     0.01022566
  -13.3533534     0.02767819     0.01933810
  -13.3133133     0.02963237     0.02711005
  -13.2732733     0.02414276     0.02816723
  -13.2332332     0.01500687     0.02266882
  -13.1931932     0.00775833     0.01705893
  -13.1531532     0.00581386     0.01707234
  -13.1131131     0.01019112     0.02170290
  -13.0730731     0.01989416     0.02520080
  -13.0330330     0.03104704     0.02442665
  -12.9929930     0.03848384     0.02224089
  -12.9529530     0.04058519     0.02314945
  -12.9129129     0.04136612     0.02852430
  -12.8728729     0.04655851     0.03664001
  -12.8328328     0.05743684     0.04470840
  -12.7927928     0.06839674     0.05084917
  -12.7527528     0.07179506     0.05521198
  -12.7127127     0.06668227     0.05952028
  -12.6726727     0.06305828     0.06824249
  -12.6326326     0.07620381     0.09092447
  -12.5925926     0.11369301     0.13467111
  -12.5525526     0.16523478     0.18844137
  -12.5125125     0.20750873     0.22992873
  -12.4724725     0.22621392     0.25723036
  -12.4324324     0.23341404     0.28719343
  -12.3923924     0.25283837     0.31437260
  -12.3523524     0.28900538     0.31164940
  -12.3123123     0.32184478     0.27649624
  -12.2722723     0.32536460     0.23448631
  -12.2322322     0.28642126     0.20052100
  -12.1921922     0.22188389     0.17359751
  -12.1521522     0.17640085     0.16221517
  -12.1121121     0.18239299     0.18607062
  -12.0720721     0.22419263     0.25343622
  -12.0320320     0.25641690     0.34800990
  -11.9919920     0.25579297     0.43810551
  -11.9519520     0.24508707     0.50634345
  -11.9119119     0.27017649     0.57993054
  -11.8718719     0.36472548     0.71249451
  -11.8318318     0.53377752     0.90973789
  -11.7917918     0.75294392     1.09035433
  -11.7517518     0.96972358     1.16366413
  -11.7117117     1.12355237     1.13976316
  -11.6716717     1.19056098     1.11407704
  -11.6316316     1.19726452     1.14987886
  -11.5915916     1.17968322     1.22227562
  -11.5515516     1.15787778     1.26743831
  -11.5115115     1.15995342     1.26024019
  -11.4714715     1.22756059     1.25617284
  -11.4314314     1.37773259     1.35650866
  -11.3913914     1.58279668     1.60417735
  -11.3513514     1.79473638     1.92151942
  -11.3113113     1.98850102     2.19520398
  -11.2712713     2.16327825     2.39471850
  -11.2312312     2.29301009     2.53084357
  -11.1911912     2.35357768     2.56312417
  -11.1511512     2.40589742     2.46950026
  -11.1111111     2.52164099     2.33166858
  -11.0710711     2.64223722     2.23685353
  -11.0310310     2.66704415     2.16914578
  -10.9909910     2.63162145     2.07212421
  -10.9509510     2.62924627     1.95467051
  -10.9109109     2.62419397     1.89166259
  -10.8708709     2.51444992     1.97047598
  -10.8308308     2.33191477     2.24379749
  -10.7907908     2.23996376     2.65583694
  -10.7507508     2.34523671     3.01952061
  -10.7107107     2.59250651     3.15639871
  -10.6706707     2.83570712     3.04638836
  -10.6306306     2.97811754     2.81321841
  -10.5905906     3.04900152     2.65327035
  -10.5505506     3.14498669     2.76520397
  -10.5105105     3.31660339     3.18980627
  -10.4704705     3.52539179     3.69927978
  -10.4304304     3.67477010     3.94182524
  -10.3903904     3.68916047     3.73041706
  -10.3503504     3.58947744     3.20008326
  -10.3103103     3.44803021     2.67968933
  -10.2702703     3.27210448     2.39378383
  -10.2302302     3.01444889     2.31986367
  -10.1901902     2.68825473     2.32034471
  -10.1501502     2.38674000     2.30511642
  -10.1101101     2.20621360     2.25628421
  -10.0700701     2.19254278     2.20737035
  -10.0300300     2.29917750     2.22950197
   -9.9899900     2.38218414     2.37577033
   -9.9499500     2.33070581     2.61301315
   -9.9099099     2.19797273     2.83324713
   -9.8698699     2.12520987     2.94907265
   -9.8298298     2.16993789     2.95116717
   -9.7897898     2.26726802     2.85791428
   -9.7497497     2.32645875     2.66908151
   -9.7097097     2.31978856     2.42354208
   -9.6696697     2.29039779     2.25080369
   -9.6296296     2.30852519     2.27388129
   -9.5895896     2.41609618     2.46615930
   -9.5495496     2.58825547     2.67188502
   -9.5095095     2.73749742     2.76419956
   -9.4694695     2.76561325     2.74893537
   -9.4294294     2.65087208     2.73366470
   -9.3893894     2.49576878     2.80657496
   -9.3493494     2.43613909     2.93388700
   -9.3093093     2.48838916     2.99712631
   -9.2692693     2.53512902     2.95035517
   -9.2292292     2.46832031     2.89142584
   -9.1891892     2.32760749     2.92951501
   -9.1491491     2.28887491     3.04432190
   -9.1091091     2.49520286     3.13640520
   -9.0690691     2.91128677     3.15341985
   -9.0290290     3.37155874     3.11720897
   -8.9889890     3.72188961     3.07918304
   -8.9489490     3.86184237     3.09353970
   -8.9089089     3.73886593     3.21377588
   -8.8688689     3.40526312     3.45820402
   -8.8288288     3.03654748     3.74234972
   -8.7887888     2.82101456     3.89829883
   -8.7487488     2.82004617     3.81835098
   -8.7087087     2.97347036     3.54349736
   -8.6686687     3.24499052     3.21020550
   -8.6286286     3.63709406     2.97783263
   -8.5885886     4.03691506     2.95891929
   -8.5485485     4.23918196     3.12090414
   -8.5085085     4.17076312     3.30039017
   -8.4684685     3.94033381     3.36440481
   -8.4284284     3.67047072     3.30769009
   -8.3883884     3.41262818     3.21242720
   -8.3483484     3.21884335     3.19059773
   -8.3083083     3.19924990     3.32918683
   -8.2682683     3.42481798     3.62148099
   -8.2282282     3.76250780     3.98874818
   -8.1881882     3.95129769     4.37419641
   -8.1481482     3.90971293     4.70915038
   -8.1081081     3.80010729     4.82817736
   -8.0680681     3.74046376     4.60063804
   -8.0280280     3.65524503     4.12640925
   -7.9879880     3.47731005     3.67068360
   -7.9479479     3.32789408     3.44097288
   -7.9079079     3.39663455     3.49018352
   -7.8678679     3.70856949     3.75574751
   -7.8278278     4.07477712     4.10221902
   -7.7877878     4.26964632     4.36957099
   -7.7477478     4.24411970     4.47051355
   -7.7077077     4.15129324     4.44947871
   -7.6676677     4.15425687     4.41470386
   -7.6276276     4.24480912     4.40892616
   -7.5875876     4.28498117     4.34689920
   -7.5475475     4.19442981     4.10246603
   -7.5075075     4.03787666     3.68045566
   -7.4674675     3.91442570     3.25262098
   -7.4274274     3.80403806     3.01572477
   -7.3873874     3.60031089     3.07346417
   -7.3473473     3.33406963     3.40222853
   -7.3073073     3.23619710     3.83614720
   -7.2672673     3.43017420     4.11905423
   -7.2272272     3.70216882     4.04382679
   -7.1871872     3.74459324     3.59211118
   -7.1471472     3.48029993     2.97256812
   -7.1071071     3.04411082     2.49522655
   -7.0670671     2.61571433     2.36875733
   -7.0270270     2.35554507     2.57453844
   -6.9869870     2.36141784     2.89752231
   -6.9469470     2.55527194     3.12502074
   -6.9069069     2.67629044     3.23883849
   -6.8668669     2.54027567     3.37097477
   -6.8268268     2.26052640     3.61481380
   -6.7867868     2.07081397     3.93505858
   -6.7467467     2.04598787     4.20031498
   -6.7067067     2.13644209     4.28313228
   -6.6666667     2.31240189     4.19607241
   -6.6266266     2.52392805     4.08995100
   -6.5865866     2.64634508     4.04138761
   -6.5465466     2.60730870     3.93619308
   -6.5065065     2.51855472     3.66258715
   -6.4664665     2.58915448     3.30811747
   -6.4264264     2.90865869     3.04603842
   -6.3863864     3.36976935     2.92447693
   -6.3463464     3.83236012     2.87530141
   -6.3063063     4.27194576     2.85019260
   -6.2662663     4.64948797     2.83786091
   -6.2262262     4.76011191     2.78545927
   -6.1861862     4.45129366     2.63555557
   -6.1461461     3.91923024     2.45647263
   -6.1061061     3.55892837     2.42281652
   -6.0660661     3.58440944     2.65076339
   -6.0260260     3.93164971     3.08753736
   -5.9859860     4.41215244     3.50176112
   -5.9459459     4.85364490     3.61355588
   -5.9059059     5.18868855     3.38657455
   -5.8658659     5.44506005     3.14702955
   -5.8258258     5.60814313     3.23862974
   -5.7857858     5.61254085     3.63027558
   -5.7457458     5.49770479     4.03248146
   -5.7057057     5.34623061     4.29041217
   -5.6656657     5.08054842     4.48156576
   -5.6256256     4.57970580     4.71562721
   -5.5855856     3.96025061     4.99573012
   -5.5455455     3.53972407     5.25299589
   -5.5055055     3.54872225     5.41731519
   -5.4654655     3.94266349     5.42683904
   -5.4254254     4.43301790     5.23962819
   -5.3853854     4.71277563     4.93061310
   -5.3453453     4.75347598     4.74200494
   -5.3053053     4.86251745     4.87358230
   -5.2652653     5.34128876     5.20187500
   -5.2252252     6.07154262     5.35671493
   -5.1851852     6.53704273     5.10520908
   -5.1451452     6.33756268     4.56464476
   -5.1051051     5.57014100     4.00436198
   -5.0650651     4.60187660     3.53489604
   -5.0250250     3.66965599     3.10971131
   -4.9849850     2.87023781     2.74177310
   -4.9449449     2.33219722     2.52688950
   -4.9049049     2.13951147     2.49812368
   -4.8648649     2.17112386     2.58154581
   -4.8248248     2.20134455     2.63436946
   -4.7847848     2.10334079     2.49817393
   -4.7447447     1.87829740     2.11757514
   -4.7047047     1.59208845     1.62014312
   -4.6646647     1.34600083     1.22644109
   -4.6246246     1.22073709     1.08699726
   -4.5845846     1.20623695     1.18778722
   -4.5445445     1.23143605     1.36524809
   -4.5045045     1.24728189     1.43422028
   -4.4644645     1.23584183     1.33277177
   -4.4244244     1.16843714     1.13161462
   -4.3843844     1.01125096     0.92841355
   -4.3443443     0.77714501     0.77213179
   -4.3043043     0.53212513     0.65986050
   -4.2642643     0.34125055     0.56049556
   -4.2242242     0.23275443     0.44856041
   -4.1841842     0.19973468     0.33439002
   -4.1441441     0.20900245     0.25826636
   -4.1041041     0.22349249     0.25445436
   -4.0640641     0.23601119     0.32186629
   -4.0240240     0.27303796     0.42567083
   -3.9839840     0.36047085     0.53262775
   -3.9439439     0.49337898     0.63427921
   -3.9039039     0.63631849     0.71262026
   -3.8638639     0.75008578     0.72098652
   -3.8238238     0.82351464     0.65421823
   -3.7837838     0.86815348     0.59957275
   -3.7437437     0.87516619     0.65171529
   -3.7037037     0.81634169     0.79505322
   -3.6636637     0.70559370     0.91743453
   -3.6236236     0.61110685     0.92623821
   -3.5835836     0.58481498     0.82071931
   -3.5435435     0.60892851     0.67022686
   -3.5035035     0.62412867     0.54995397
   -3.4634635     0.59296401     0.49196960
   -3.4234234     0.51941535     0.47984318
   -3.3833834     0.42672500     0.47498254
   -3.3433433     0.34621704     0.45326754
   -3.3033033     0.30589433     0.43626197
   -3.2632633     0.30608120     0.46556904
   -3.2232232     0.33283156     0.52458679
   -3.1831832     0.39259284     0.53523029
   -3.1431431     0.48948193     0.45834629
   -3.1031031     0.58546123     0.34389809
   -3.0630631     0.63048793     0.26840063
   -3.0230230     0.61150684     0.26782356
   -2.9829830     0.54744326     0.32818735
   -2.9429429     0.46214975     0.40471703
   -2.9029029     0.37243725     0.44970608
   -2.8628629     0.29351379     0.43980491
   -2.8228228     0.24731676     0.38911669
   -2.7827828     0.24598112     0.33553247
   -2.7427427     0.27212882     0.30421991
   -2.7027027     0.29972735     0.29111186
   -2.6626627     0.32211847     0.28193121
   -2.6226226     0.33653335     0.26584803
   -2.5825826     0.32365235     0.23548821
   -2.5425425     0.27199186     0.19802431
   -2.5025025     0.20521615     0.18131851
   -2.4624625     0.16158115     0.20559563
   -2.4224224     0.15931767     0.24625700
   -2.3823824     0.19115470     0.24887583
   -2.3423423     0.23256330     0.19279751
   -2.3023023     0.25131462     0.11624137
   -2.2622623     0.23231936     0.07155632
   -2.2222222     0.19970066     0.08190592
   -2.1821822     0.19769859     0.14035654
   -2.1421421     0.24172331     0.22271336
   -2.1021021     0.29600528     0.29543965
   -2.0620621     0.30884492     0.32827861
   -2.0220220     0.27077093     0.31636338
