#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000005    -0.00000005
  -18.4384384    -0.00000061    -0.00000061
  -18.3983984    -0.00000553    -0.00000553
  -18.3583584    -0.00003623    -0.00003623
  -18.3183183    -0.00017226    -0.00017226
  -18.2782783    -0.00059441    -0.00059441
  -18.2382382    -0.00148845    -0.00148845
  -18.1981982    -0.00270479    -0.00270479
  -18.1581582    -0.00356680    -0.00356680
  -18.1181181    -0.00341328    -0.00341328
  -18.0780781    -0.00237035    -0.00237035
  -18.0380380    -0.00119454    -0.00119454
  -17.9979980    -0.00043685    -0.00043685
  -17.9579580    -0.00011594    -0.00011594
  -17.9179179    -0.00002233    -0.00002233
  -17.8778779    -0.00000312    -0.00000312
  -17.8378378    -0.00000033    -0.00000033
  -17.7977978    -0.00000029    -0.00000029
  -17.7577578    -0.00000358    -0.00000358
  -17.7177177    -0.00003552    -0.00003552
  -17.6776777    -0.00025684    -0.00025684
  -17.6376376    -0.00135546    -0.00135546
  -17.5975976    -0.00524294    -0.00524294
  -17.5575576    -0.01498455    -0.01498455
  -17.5175175    -0.03210820    -0.03210820
  -17.4774775    -0.05279658    -0.05279658
  -17.4374374    -0.06866252    -0.06866252
  -17.3973974    -0.07249785    -0.07249785
  -17.3573574    -0.06253009    -0.06253009
  -17.3173173    -0.04324987    -0.04324987
  -17.2772773    -0.02327088    -0.02327088
  -17.2372372    -0.00947645    -0.00947645
  -17.1971972    -0.00286642    -0.00286642
  -17.1571572    -0.00063702    -0.00063702
  -17.1171171    -0.00010452    -0.00010452
  -17.0770771    -0.00002718    -0.00002718
  -17.0370370    -0.00014140    -0.00014140
  -16.9969970    -0.00096116    -0.00096116
  -16.9569570    -0.00483971    -0.00483971
  -16.9169169    -0.01814707    -0.01814707
  -16.8768769    -0.05177626    -0.05177626
  -16.8368368    -0.11604646    -0.11604646
  -16.7967968    -0.21143168    -0.21143168
  -16.7567568    -0.31876734    -0.31876734
  -16.7167167    -0.39302056    -0.39302056
  -16.6766767    -0.38380525    -0.38380525
  -16.6366366    -0.28733514    -0.28733514
  -16.5965966    -0.16114189    -0.16114189
  -16.5565566    -0.06678633    -0.06678633
  -16.5165165    -0.02030969    -0.02030969
  -16.4764765    -0.00451516    -0.00451516
  -16.4364364    -0.00073249    -0.00073249
  -16.3963964    -0.00008671    -0.00008671
  -16.3563564    -0.00000897    -0.00000897
  -16.3163163    -0.00002223    -0.00002223
  -16.2762763    -0.00022911    -0.00022911
  -16.2362362    -0.00175489    -0.00175489
  -16.1961962    -0.00979475    -0.00979475
  -16.1561562    -0.03991955    -0.03991955
  -16.1161161    -0.11928758    -0.11928758
  -16.0760761    -0.26331231    -0.26331231
  -16.0360360    -0.43504450    -0.43504450
  -15.9959960    -0.54946367    -0.54946367
  -15.9559560    -0.54562017    -0.54562017
  -15.9159159    -0.43739746    -0.43739746
  -15.8758759    -0.28590489    -0.28590490
  -15.8358358    -0.15030573    -0.15030573
  -15.7957958    -0.06179755    -0.06179755
  -15.7557558    -0.01932715    -0.01932715
  -15.7157157    -0.00450655    -0.00450655
  -15.6756757    -0.00077463    -0.00077463
  -15.6356356    -0.00010751    -0.00010751
  -15.5955956    -0.00010442    -0.00010442
  -15.5555556    -0.00064614    -0.00064614
  -15.5155155    -0.00322252    -0.00322252
  -15.4754755    -0.01212558    -0.01212558
  -15.4354354    -0.03568405    -0.03568405
  -15.3953954    -0.08645339    -0.08645339
  -15.3553554    -0.17948420    -0.17948420
  -15.3153153    -0.31761472    -0.31761472
  -15.2752753    -0.45776651    -0.45776651
  -15.2352352    -0.51143845    -0.51143845
  -15.1951952    -0.42854424    -0.42854424
  -15.1551552    -0.26463124    -0.26463124
  -15.1151151    -0.11943124    -0.11943124
  -15.0750751    -0.03924597    -0.03924597
  -15.0350350    -0.00937492    -0.00937492
  -14.9949950    -0.00163242    -0.00163242
  -14.9549550    -0.00026835    -0.00026835
  -14.9149149    -0.00051995    -0.00051995
  -14.8748749    -0.00292352    -0.00292352
  -14.8348348    -0.01266638    -0.01266638
  -14.7947948    -0.04121184    -0.04121184
  -14.7547548    -0.10180808    -0.10180808
  -14.7147147    -0.19313536    -0.19313536
  -14.6746747    -0.28380793    -0.28380793
  -14.6346346    -0.32431014    -0.32431014
  -14.5945946    -0.28851194    -0.28851194
  -14.5545546    -0.20284216    -0.20284216
  -14.5145145    -0.12426130    -0.12426130
  -14.4744745    -0.08911021    -0.08911021
  -14.4344344    -0.08859841    -0.08859841
  -14.3943944    -0.08993225    -0.08993225
  -14.3543544    -0.07417033    -0.07417033
  -14.3143143    -0.05104782    -0.05104782
  -14.2742743    -0.04116421    -0.04116421
  -14.2342342    -0.05206623    -0.05206623
  -14.1941942    -0.07206140    -0.07206140
  -14.1541542    -0.08263760    -0.08263760
  -14.1141141    -0.07427940    -0.07427940
  -14.0740741    -0.04693021    -0.04693021
  -14.0340340    -0.00174785    -0.00174785
  -13.9939940     0.05362936     0.05362936
  -13.9539540     0.09707550     0.09707550
  -13.9139139     0.10678131     0.10678131
  -13.8738739     0.08408857     0.08408857
  -13.8338338     0.05066277     0.05066277
  -13.7937938     0.02475442     0.02475442
  -13.7537538     0.00884081     0.00884081
  -13.7137137    -0.00242964    -0.00242964
  -13.6736737    -0.01289208    -0.01289208
  -13.6336336    -0.02525906    -0.02525906
  -13.5935936    -0.04125864    -0.04125864
  -13.5535536    -0.05475758    -0.05475758
  -13.5135135    -0.05091559    -0.05091559
  -13.4734735    -0.02100104    -0.02100104
  -13.4334334     0.02462317     0.02462317
  -13.3933934     0.06834913     0.06834913
  -13.3533534     0.10926343     0.10926343
  -13.3133133     0.15864525     0.15864525
  -13.2732733     0.20823473     0.20823473
  -13.2332332     0.23009395     0.23009395
  -13.1931932     0.22185574     0.22185574
  -13.1531532     0.22211292     0.22211292
  -13.1131131     0.25691859     0.25691859
  -13.0730731     0.29434986     0.29434986
  -13.0330330     0.28310703     0.28310703
  -12.9929930     0.22297570     0.22297570
  -12.9529530     0.16296300     0.16296300
  -12.9129129     0.13531082     0.13531082
  -12.8728729     0.12403895     0.12403895
  -12.8328328     0.10081346     0.10081346
  -12.7927928     0.06460412     0.06460412
  -12.7527528     0.03626377     0.03626377
  -12.7127127     0.03392457     0.03392457
  -12.6726727     0.06356045     0.06356045
  -12.6326326     0.11694156     0.11694156
  -12.5925926     0.17083253     0.17083253
  -12.5525526     0.20221360     0.20221360
  -12.5125125     0.20697740     0.20697740
  -12.4724725     0.19244567     0.19244567
  -12.4324324     0.16204114     0.16204114
  -12.3923924     0.12483349     0.12483349
  -12.3523524     0.10554591     0.10554591
  -12.3123123     0.12145795     0.12145795
  -12.2722723     0.15364933     0.15364933
  -12.2322322     0.16103165     0.16103165
  -12.1921922     0.12707207     0.12707207
  -12.1521522     0.07623053     0.07623053
  -12.1121121     0.04087819     0.04087819
  -12.0720721     0.03030766     0.03030766
  -12.0320320     0.03438761     0.03438761
  -11.9919920     0.04090030     0.04090030
  -11.9519520     0.04312638     0.04312638
  -11.9119119     0.03856669     0.03856669
  -11.8718719     0.02896139     0.02896139
  -11.8318318     0.02160232     0.02160232
  -11.7917918     0.02591535     0.02591535
  -11.7517518     0.04667598     0.04667598
  -11.7117117     0.07916963     0.07916963
  -11.6716717     0.11265416     0.11265416
  -11.6316316     0.14754149     0.14754149
  -11.5915916     0.21129709     0.21129709
  -11.5515516     0.33385403     0.33385403
  -11.5115115     0.48365995     0.48365995
  -11.4714715     0.56084846     0.56084846
  -11.4314314     0.50294386     0.50294386
