#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000    -0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000    -0.00000000
  -16.5965966     0.00000000    -0.00000000
  -16.5565566     0.00000003    -0.00000000
  -16.5165165     0.00000019    -0.00000003
  -16.4764765     0.00000073    -0.00000017
  -16.4364364     0.00000207    -0.00000065
  -16.3963964     0.00000428    -0.00000174
  -16.3563564     0.00000642    -0.00000338
  -16.3163163     0.00000697    -0.00000470
  -16.2762763     0.00000545    -0.00000433
  -16.2362362     0.00000297    -0.00000120
  -16.1961962     0.00000093     0.00000523
  -16.1561562    -0.00000017     0.00001443
  -16.1161161    -0.00000052     0.00002303
  -16.0760761    -0.00000046     0.00002574
  -16.0360360    -0.00000026     0.00002074
  -15.9959960    -0.00000011     0.00001211
  -15.9559560    -0.00000003     0.00000513
  -15.9159159     0.00000000     0.00000158
  -15.8758759     0.00000012     0.00000036
  -15.8358358     0.00000103     0.00000019
  -15.7957958     0.00000666     0.00000117
  -15.7557558     0.00003120     0.00000723
  -15.7157157     0.00010601     0.00003245
  -15.6756757     0.00026188     0.00010579
  -15.6356356     0.00047244     0.00025063
  -15.5955956     0.00063312     0.00043311
  -15.5555556     0.00066734     0.00055451
  -15.5155155     0.00063974     0.00055741
  -15.4754755     0.00066183     0.00051814
  -15.4354354     0.00070732     0.00054704
  -15.3953954     0.00064828     0.00061837
  -15.3553554     0.00045526     0.00060046
  -15.3153153     0.00023558     0.00044456
  -15.2752753     0.00008883     0.00024187
  -15.2352352     0.00002436     0.00009580
  -15.1951952     0.00000517     0.00002772
  -15.1551552     0.00000378     0.00000735
  -15.1151151     0.00002087     0.00001217
  -15.0750751     0.00010242     0.00005885
  -15.0350350     0.00036819     0.00022623
  -14.9949950     0.00096747     0.00064748
  -14.9549550     0.00186304     0.00138267
  -14.9149149     0.00264675     0.00221146
  -14.8748749     0.00282584     0.00266812
  -14.8348348     0.00238027     0.00248428
  -14.7947948     0.00174702     0.00192005
  -14.7547548     0.00124350     0.00144190
  -14.7147147     0.00084985     0.00118299
  -14.6746747     0.00049742     0.00095103
  -14.6346346     0.00022683     0.00063095
  -14.5945946     0.00007718     0.00031686
  -14.5545546     0.00001950     0.00011716
  -14.5145145     0.00000532     0.00003229
  -14.4744745     0.00001433     0.00001233
  -14.4344344     0.00008024     0.00004193
  -14.3943944     0.00033986     0.00020140
  -14.3543544     0.00105328     0.00071758
  -14.3143143     0.00238837     0.00185808
  -14.2742743     0.00396469     0.00349522
  -14.2342342     0.00482425     0.00477834
  -14.1941942     0.00433444     0.00476194
  -14.1541542     0.00302181     0.00353700
  -14.1141141     0.00212493     0.00226005
  -14.0740741     0.00245980     0.00202446
  -14.0340340     0.00376323     0.00297516
  -13.9939940     0.00485626     0.00423364
  -13.9539540     0.00466972     0.00459011
  -13.9139139     0.00336566     0.00363990
  -13.8738739     0.00226437     0.00213058
  -13.8338338     0.00299533     0.00111387
  -13.7937938     0.00698906     0.00135219
  -13.7537538     0.01449882     0.00370069
  -13.7137137     0.02281482     0.00908907
  -13.6736737     0.02683478     0.01690761
  -13.6336336     0.02361479     0.02358252
  -13.5935936     0.01560453     0.02474535
  -13.5535536     0.00791719     0.01986299
  -13.5135135     0.00380712     0.01317328
  -13.4734735     0.00390821     0.00927597
  -13.4334334     0.00774124     0.00923740
  -13.3933934     0.01391395     0.01107668
  -13.3533534     0.02037479     0.01231600
  -13.3133133     0.02728825     0.01214672
  -13.2732733     0.03834561     0.01293440
  -13.2332332     0.05523150     0.01950487
  -13.1931932     0.07140400     0.03465221
  -13.1531532     0.07562386     0.05419191
  -13.1131131     0.06306329     0.06795890
  -13.0730731     0.04103337     0.06768547
  -13.0330330     0.02233110     0.05457887
  -12.9929930     0.01472571     0.03881843
  -12.9529530     0.01824071     0.03022651
  -12.9129129     0.02913584     0.02922987
  -12.8728729     0.04317342     0.02916282
  -12.8328328     0.05640776     0.02710344
  -12.7927928     0.06560775     0.02801300
  -12.7527528     0.06979460     0.03654925
  -12.7127127     0.07263206     0.04883187
  -12.6726727     0.08117967     0.05547871
  -12.6326326     0.09916930     0.05107766
  -12.5925926     0.12320292     0.03888635
  -12.5525526     0.14556583     0.02832694
  -12.5125125     0.15809254     0.02992904
  -12.4724725     0.15909501     0.05119574
  -12.4324324     0.16100655     0.09332214
  -12.3923924     0.18084398     0.14843916
  -12.3523524     0.22097961     0.20206221
  -12.3123123     0.27424833     0.24395913
  -12.2722723     0.34226933     0.27699868
  -12.2322322     0.42572299     0.30945658
  -12.1921922     0.50286756     0.33780030
  -12.1521522     0.54065531     0.34648301
  -12.1121121     0.52735908     0.32777604
  -12.0720721     0.47977595     0.29208560
  -12.0320320     0.41830248     0.26039049
  -11.9919920     0.35526926     0.25572477
  -11.9519520     0.30952580     0.29496368
  -11.9119119     0.30483839     0.37980349
  -11.8718719     0.35633076     0.48823099
  -11.8318318     0.47692215     0.57375393
  -11.7917918     0.66503660     0.60267615
  -11.7517518     0.86882817     0.60009749
  -11.7117117     1.00514887     0.61953585
  -11.6716717     1.02142826     0.66555148
  -11.6316316     0.92710850     0.68764292
  -11.5915916     0.79379198     0.65454503
  -11.5515516     0.71682978     0.60593871
  -11.5115115     0.74310367     0.61634110
  -11.4714715     0.84509093     0.70843247
  -11.4314314     0.95631804     0.81950491
  -11.3913914     1.01138654     0.86978259
  -11.3513514     0.98386174     0.84483182
  -11.3113113     0.91319980     0.79908353
  -11.2712713     0.88190071     0.79802604
  -11.2312312     0.96338753     0.86127447
  -11.1911912     1.17603909     0.95024193
  -11.1511512     1.43883795     1.00166965
  -11.1111111     1.58194402     0.97747149
  -11.0710711     1.47164553     0.91387063
  -11.0310310     1.13834665     0.91955987
  -10.9909910     0.74729422     1.07095543
  -10.9509510     0.45266247     1.31017251
  -10.9109109     0.30708552     1.48943027
  -10.8708709     0.28514343     1.49746472
  -10.8308308     0.33817699     1.31982561
  -10.7907908     0.42384232     1.02196584
  -10.7507508     0.51739194     0.71912396
  -10.7107107     0.60007767     0.53887389
  -10.6706707     0.64439061     0.55483944
  -10.6306306     0.64478450     0.72282875
  -10.5905906     0.66039602     0.89005352
  -10.5505506     0.77262007     0.91264828
  -10.5105105     0.96774378     0.78938069
  -10.4704705     1.11567300     0.65373304
  -10.4304304     1.13135136     0.63146578
  -10.3903904     1.09830482     0.73991647
  -10.3503504     1.14270495     0.92308393
  -10.3103103     1.24744630     1.13348024
  -10.2702703     1.28466642     1.33531179
  -10.2302302     1.18670201     1.46034180
