#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.03592820     0.20257638
  -10.1501502     0.04691751     0.21166394
  -10.1101101     0.05682520     0.27603522
  -10.0700701     0.06088502     0.35159487
  -10.0300300     0.05941068     0.37718270
   -9.9899900     0.06429852     0.32761887
   -9.9499500     0.08711636     0.24279514
   -9.9099099     0.12055421     0.17974025
   -9.8698699     0.14249604     0.15210441
   -9.8298298     0.14103788     0.14222946
   -9.7897898     0.12467811     0.15107055
   -9.7497497     0.10582586     0.21199781
   -9.7097097     0.08805517     0.36016678
   -9.6696697     0.07301293     0.58104526
   -9.6296296     0.06674539     0.78743292
   -9.5895896     0.07239125     0.89161462
   -9.5495496     0.08255163     0.90698160
   -9.5095095     0.08507684     0.92078698
   -9.4694695     0.07529116     0.96721889
   -9.4294294     0.05880269     0.97751923
   -9.3893894     0.04428488     0.86706447
   -9.3493494     0.03738459     0.65180539
   -9.3093093     0.04062395     0.44798476
   -9.2692693     0.05576082     0.36101254
   -9.2292292     0.08198360     0.39978797
   -9.1891892     0.11145575     0.47908656
   -9.1491491     0.13509858     0.49825006
   -9.1091091     0.15546994     0.44658822
   -9.0690691     0.18231968     0.41473851
   -9.0290290     0.21264446     0.48833887
   -8.9889890     0.22862614     0.66574212
   -8.9489490     0.21974397     0.87462822
   -8.9089089     0.19751927     1.03719917
   -8.8688689     0.18371116     1.12580545
   -8.8288288     0.18815274     1.15645266
   -8.7887888     0.20259249     1.13870538
   -8.7487488     0.21254216     1.08698069
   -8.7087087     0.20708867     1.07894644
   -8.6686687     0.18253438     1.21445947
   -8.6286286     0.14808164     1.47696198
   -8.5885886     0.12389492     1.69913808
   -8.5485485     0.12453084     1.72896371
   -8.5085085     0.14370180     1.59488741
   -8.4684685     0.16007608     1.43660366
   -8.4284284     0.16464726     1.32203985
   -8.3883884     0.17602261     1.24215059
   -8.3483484     0.21453636     1.23228709
   -8.3083083     0.27202435     1.35245360
   -8.2682683     0.32563021     1.56790914
   -8.2282282     0.36595969     1.78154836
   -8.1881882     0.39103037     1.95135076
   -8.1481482     0.38937231     2.03788428
   -8.1081081     0.35083316     1.92328752
   -8.0680681     0.28481738     1.55544841
   -8.0280280     0.21552187     1.08669175
   -7.9879880     0.16413515     0.75277925
   -7.9479479     0.13906687     0.68971532
   -7.9079079     0.13886196     0.89319095
   -7.8678679     0.16110513     1.27011007
   -7.8278278     0.20423193     1.71688157
   -7.7877878     0.25648000     2.18458036
   -7.7477478     0.29380392     2.64446743
   -7.7077077     0.30541196     2.99574870
   -7.6676677     0.31152173     3.09905219
   -7.6276276     0.33744801     2.92961685
   -7.5875876     0.38372701     2.64270486
   -7.5475475     0.43371862     2.43006095
   -7.5075075     0.47447133     2.30813881
   -7.4674675     0.50189547     2.15214527
   -7.4274274     0.50619263     1.92100331
   -7.3873874     0.46579352     1.67127018
   -7.3473473     0.38756645     1.41123406
   -7.3073073     0.34649813     1.11899842
   -7.2672673     0.44021135     0.83627460
   -7.2272272     0.67187080     0.64554198
   -7.1871872     0.89206971     0.58245378
   -7.1471472     0.92623405     0.58601234
   -7.1071071     0.77676548     0.54764954
   -7.0670671     0.62451428     0.42781189
   -7.0270270     0.62383016     0.29464852
   -6.9869870     0.75314173     0.23409056
   -6.9469470     0.86069986     0.25552424
   -6.9069069     0.82957093     0.29942544
   -6.8668669     0.68720534     0.31635666
   -6.8268268     0.54822808     0.31524588
   -6.7867868     0.48251381     0.33854551
   -6.7467467     0.47670201     0.41364117
   -6.7067067     0.49264308     0.51889374
   -6.6666667     0.50127080     0.58482209
   -6.6266266     0.47697440     0.55896406
   -6.5865866     0.41817620     0.46977688
   -6.5465466     0.36250981     0.38922212
   -6.5065065     0.34222887     0.34936610
   -6.4664665     0.33795022     0.34469628
   -6.4264264     0.30936702     0.39575691
   -6.3863864     0.26602688     0.52986394
   -6.3463464     0.28557140     0.68776714
   -6.3063063     0.45410281     0.74138601
   -6.2662663     0.77118071     0.64242311
   -6.2262262     1.10758943     0.47847680
   -6.1861862     1.29007582     0.36220859
   -6.1461461     1.24281902     0.33395424
   -6.1061061     1.04785607     0.37514299
   -6.0660661     0.88761253     0.45084921
   -6.0260260     0.90116611     0.51527116
   -5.9859860     1.05850217     0.51661440
   -5.9459459     1.20021215     0.43997885
   -5.9059059     1.21127520     0.33259569
   -5.8658659     1.11647893     0.26225906
   -5.8258258     1.00618465     0.26426141
   -5.7857858     0.93249071     0.32633550
   -5.7457458     0.89027518     0.39757239
   -5.7057057     0.84839608     0.42390185
   -5.6656657     0.79467444     0.39735911
   -5.6256256     0.76955278     0.35232669
   -5.5855856     0.83471308     0.30898363
   -5.5455455     0.98735201     0.25399210
   -5.5055055     1.13036473     0.18057089
   -5.4654655     1.16513726     0.11125544
   -5.4254254     1.09566915     0.07214676
   -5.3853854     1.01105535     0.07148394
   -5.3453453     1.00202877     0.11023917
   -5.3053053     1.11948275     0.18588258
   -5.2652653     1.36032796     0.26804341
   -5.2252252     1.66991284     0.29907863
   -5.1851852     1.99708499     0.25100147
   -5.1451452     2.32643660     0.16065887
   -5.1051051     2.60761028     0.08605396
   -5.0650651     2.69302275     0.05340051
   -5.0250250     2.44632671     0.05658564
   -4.9849850     1.94310780     0.07974776
   -4.9449449     1.45968629     0.10909043
   -4.9049049     1.21224628     0.13586813
   -4.8648649     1.19554948     0.15886754
   -4.8248248     1.26304993     0.18285171
   -4.7847848     1.26579399     0.20416358
   -4.7447447     1.14810957     0.20401441
   -4.7047047     0.96175387     0.17380002
   -4.6646647     0.78888436     0.13380459
   -4.6246246     0.69830263     0.10764949
   -4.5845846     0.75324919     0.09455695
   -4.5445445     0.95043039     0.08020535
   -4.5045045     1.14611820     0.06001363
   -4.4644645     1.14104541     0.04357597
   -4.4244244     0.88311715     0.04673952
   -4.3843844     0.53045024     0.08258450
   -4.3443443     0.28724078     0.14790389
   -4.3043043     0.23837400     0.21212912
   -4.2642643     0.34127124     0.23320061
   -4.2242242     0.50399877     0.19740129
   -4.1841842     0.66985755     0.13443238
   -4.1441441     0.84808314     0.08421897
   -4.1041041     1.04036127     0.06045846
   -4.0640641     1.17409490     0.05310573
   -4.0240240     1.17646875     0.05189284
   -3.9839840     1.07753166     0.05626109
   -3.9439439     0.96380262     0.06960597
   -3.9039039     0.85470120     0.09231225
   -3.8638639     0.70676886     0.11713524
   -3.8238238     0.52193341     0.13015214
   -3.7837838     0.36227397     0.12298736
   -3.7437437     0.27506633     0.10255227
   -3.7037037     0.26522064     0.08249019
   -3.6636637     0.31300470     0.07032532
   -3.6236236     0.39188672     0.06648599
   -3.5835836     0.48941408     0.06684172
   -3.5435435     0.60238378     0.06426621
   -3.5035035     0.70195243     0.05606189
   -3.4634635     0.73401891     0.04864103
   -3.4234234     0.67060112     0.04933971
   -3.3833834     0.54104369     0.05753649
   -3.3433433     0.40276547     0.06652328
   -3.3033033     0.29886559     0.07101032
   -3.2632633     0.24466815     0.07264144
   -3.2232232     0.22964683     0.07769705
   -3.1831832     0.23361766     0.08862842
   -3.1431431     0.25803665     0.10132414
   -3.1031031     0.32113988     0.10986296
   -3.0630631     0.40864423     0.10984292
   -3.0230230     0.46859238     0.09946722
   -2.9829830     0.47062548     0.08099452
   -2.9429429     0.42928297     0.06121979
   -2.9029029     0.36778763     0.04893026
   -2.8628629     0.30073267     0.04893686
   -2.8228228     0.24193299     0.05896904
   -2.7827828     0.19808917     0.07394712
   -2.7427427     0.16487911     0.08926355
   -2.7027027     0.14083537     0.09865076
   -2.6626627     0.13524259     0.09610349
   -2.6226226     0.15471489     0.08295233
   -2.5825826     0.18695576     0.06769975
   -2.5425425     0.20834476     0.05723289
   -2.5025025     0.20850372     0.05219555
   -2.4624625     0.19894278     0.05025302
   -2.4224224     0.19474359     0.04881670
   -2.3823824     0.19526093     0.04531837
   -2.3423423     0.18907160     0.03910622
   -2.3023023     0.16972818     0.03302360
   -2.2622623     0.14131256     0.03140319
   -2.2222222     0.11887136     0.03591853
   -2.1821822     0.12116500     0.04298091
   -2.1421421     0.14940137     0.04626434
   -2.1021021     0.17909746     0.04251728
   -2.0620621     0.18840398     0.03373900
   -2.0220220     0.18884994     0.02495965
   -1.9819820     0.20652328     0.02168393
   -1.9419419     0.23479394     0.02654312
   -1.9019019     0.23438208     0.03627209
   -1.8618619     0.18599519     0.04476069
   -1.8218218     0.11659045     0.04989535
   -1.7817818     0.06692396     0.05416446
   -1.7417417     0.05446629     0.05939235
   -1.7017017     0.07101040     0.06465039
   -1.6616617     0.09765511     0.06763956
   -1.6216216     0.11669889     0.06579827
   -1.5815816     0.11954810     0.05874819
   -1.5415415     0.11031832     0.05014638
   -1.5015015     0.10183804     0.04439170
   -1.4614615     0.10469015     0.04259438
   -1.4214214     0.11780970     0.04363143
   -1.3813814     0.13126011     0.04804471
   -1.3413413     0.13655797     0.05922619
   -1.3013013     0.13149908     0.07849770
   -1.2612613     0.11809882     0.09936580
   -1.2212212     0.09976924     0.11102060
   -1.1811812     0.08047157     0.10944905
   -1.1411411     0.06417662     0.10283279
   -1.1011011     0.05481596     0.10258293
   -1.0610611     0.05763184     0.10892113
   -1.0210210     0.07714798     0.11012171
   -0.9809810     0.11225451     0.09656987
   -0.9409409     0.15533290     0.07086225
   -0.9009009     0.19326884     0.04482159
   -0.8608609     0.21016119     0.03064532
   -0.8208208     0.20014197     0.03463453
   -0.7807808     0.17809530     0.05535970
   -0.7407407     0.16494191     0.08335281
   -0.7007007     0.16393145     0.10346067
   -0.6606607     0.16324679     0.10385104
   -0.6206206     0.15661191     0.08543308
   -0.5805806     0.14869071     0.06093633
   -0.5405405     0.14158419     0.04476325
   -0.5005005     0.12787368     0.04295073
   -0.4604605     0.10243737     0.05021658
   -0.4204204     0.07303520     0.05578027
   -0.3803804     0.05492528     0.05296764
   -0.3403403     0.06040216     0.04457631
   -0.3003003     0.09238884     0.03977205
   -0.2602603     0.14196983     0.04451835
   -0.2202202     0.19020050     0.05449076
   -0.1801802     0.21422439     0.05982033
   -0.1401401     0.20169020     0.05706052
   -0.1001001     0.16712735     0.05244175
   -0.0600601     0.14314307     0.05303951
   -0.0200200     0.14659850     0.05909062
    0.0200200     0.16251305     0.06511961
    0.0600601     0.16584748     0.06667379
    0.1001001     0.14860466     0.06650926
    0.1401401     0.12011745     0.07164892
    0.1801802     0.09333475     0.08194918
    0.2202202     0.07846039     0.08733799
    0.2602603     0.07954809     0.08112831
    0.3003003     0.09267520     0.07093725
    0.3403403     0.11184001     0.07099306
    0.3803804     0.13328473     0.08542717
    0.4204204     0.15201765     0.10245541
    0.4604605     0.15961167     0.10515458
    0.5005005     0.14876439     0.08696278
    0.5405405     0.12285374     0.05666443
    0.5805806     0.09892407     0.02912980
    0.6206206     0.09264119     0.01299362
    0.6606607     0.10319688     0.00760905
    0.7007007     0.12064831     0.00808514
    0.7407407     0.13839411     0.01038764
    0.7807808     0.14950759     0.01396191
    0.8208208     0.14515771     0.02238848
    0.8608609     0.12606150     0.03980543
    0.9009009     0.10259621     0.06265409
    0.9409409     0.08134100     0.07693121
    0.9809810     0.06306003     0.07097171
    1.0210210     0.05007623     0.04990370
    1.0610611     0.04560461     0.03032948
    1.1011011     0.04921349     0.02323973
    1.1411411     0.05808693     0.02677743
    1.1811812     0.06956004     0.03178838
    1.2212212     0.08037820     0.03156375
    1.2612613     0.08759085     0.02746487
    1.3013013     0.09141067     0.02571973
    1.3413413     0.09411437     0.03077985
    1.3813814     0.09694471     0.04230397
    1.4214214     0.09960656     0.05491519
    1.4614615     0.10060972     0.06133776
    1.5015015     0.09715650     0.05999438
    1.5415415     0.08633137     0.05733058
    1.5815816     0.06851774     0.05833204
    1.6216216     0.05014769     0.05897108
    1.6616617     0.04047156     0.05360464
    1.7017017     0.04319902     0.04478496
    1.7417417     0.05247457     0.03924486
    1.7817818     0.05899515     0.03877173
    1.8218218     0.05926239     0.04074652
    1.8618619     0.05760264     0.04374301
    1.9019019     0.05991095     0.04836469
    1.9419419     0.06707514     0.05513575
    1.9819820     0.07599479     0.06236907
    2.0220220     0.08515346     0.06467190
    2.0620621     0.09462124     0.05681709
    2.1021021     0.10160589     0.04051454
    2.1421421     0.10207894     0.02400512
    2.1821822     0.09686410     0.01544767
    2.2222222     0.08993671     0.01935318
    2.2622623     0.08113735     0.03686849
    2.3023023     0.06800148     0.06446570
    2.3423423     0.05391211     0.09210292
    2.3823824     0.04608341     0.10819087
    2.4224224     0.04574045     0.10960954
    2.4624625     0.04800017     0.10253399
    2.5025025     0.05177990     0.09260963
    2.5425425     0.06137200     0.08143837
    2.5825826     0.07592981     0.07134075
    2.6226226     0.08639826     0.06494924
    2.6626627     0.08692941     0.06211967
    2.7027027     0.08290788     0.06229679
    2.7427427     0.08629875     0.06556322
    2.7827828     0.10507083     0.06955951
    2.8228228     0.13153222     0.06969577
    2.8628629     0.14228931     0.06218375
    2.9029029     0.12093897     0.04680486
    2.9429429     0.07806320     0.02894764
    2.9829830     0.03908277     0.01667514
    3.0230230     0.01970087     0.01453080
    3.0630631     0.02060001     0.02169374
    3.1031031     0.03542898     0.03489117
    3.1431431     0.05561350     0.05139149
    3.1831832     0.07388835     0.06828779
    3.2232232     0.08738088     0.07919528
    3.2632633     0.09395771     0.07693307
    3.3033033     0.08955504     0.06260462
    3.3433433     0.07474462     0.04645478
    3.3833834     0.05787906     0.03769694
    3.4234234     0.04651345     0.03769653
    3.4634635     0.04010006     0.04147182
    3.5035035     0.03416826     0.04238993
    3.5435435     0.02811442     0.03711951
    3.5835836     0.02687380     0.02765813
    3.6236236     0.03746229     0.01891516
    3.6636637     0.06174026     0.01447099
    3.7037037     0.08847894     0.01390301
    3.7437437     0.09904106     0.01414041
    3.7837838     0.08737371     0.01321867
    3.8238238     0.06648849     0.01182471
    3.8638639     0.05067172     0.01202406
    3.9039039     0.04103793     0.01558537
    3.9439439     0.03178247     0.02230441
    3.9839840     0.02127568     0.02898992
    4.0240240     0.01238999     0.03130058
    4.0640641     0.00726254     0.02749170
    4.1041041     0.00594565     0.01970470
    4.1441441     0.00794157     0.01158912
    4.1841842     0.01262517     0.00570489
    4.2242242     0.01900119     0.00299590
    4.2642643     0.02545324     0.00366357
    4.3043043     0.02925127     0.00816003
    4.3443443     0.02810815     0.01738331
    4.3843844     0.02334167     0.03181806
    4.4244244     0.01902201     0.05017108
    4.4644645     0.01757937     0.06892692
    4.5045045     0.01903044     0.08343174
    4.5445445     0.02408076     0.08917235
    4.5845846     0.03455518     0.08429002
    4.6246246     0.04979301     0.07416256
    4.6646647     0.06483002     0.07104807
    4.7047047     0.07413275     0.08404341
    4.7447447     0.07697905     0.10857356
    4.7847848     0.07741909     0.12929999
    4.8248248     0.07882358     0.13621356
    4.8648649     0.08235603     0.13433414
    4.9049049     0.09020561     0.13374072
    4.9449449     0.10272092     0.13415301
    4.9849850     0.11333483     0.12519426
    5.0250250     0.11397447     0.10205224
    5.0650651     0.10319198     0.07417252
    5.1051051     0.08609754     0.05351579
    5.1451452     0.07228699     0.04161379
    5.1851852     0.07297445     0.03447913
    5.2252252     0.09271517     0.03165409
    5.2652653     0.12284770     0.03347832
    5.3053053     0.14470332     0.03668133
    5.3453453     0.14244451     0.03980781
    5.3853854     0.11605088     0.04884000
    5.4254254     0.08029175     0.07082218
    5.4654655     0.05142818     0.10234312
    5.5055055     0.03656084     0.12814989
    5.5455455     0.03263351     0.13282107
    5.5855856     0.03226804     0.11541064
    5.6256256     0.03068242     0.09392895
    5.6656657     0.02943150     0.09160434
    5.7057057     0.03555145     0.11364603
    5.7457458     0.05529052     0.13841274
    5.7857858     0.08496600     0.13732705
    5.8258258     0.10997126     0.10492655
    5.8658659     0.11832684     0.06267934
    5.9059059     0.11243354     0.03426411
    5.9459459     0.10216849     0.02655627
    5.9859860     0.09434793     0.03196633
    6.0260260     0.09544971     0.03967218
    6.0660661     0.11072679     0.04568711
    6.1061061     0.13126974     0.05660223
    6.1461461     0.13696130     0.08181784
