#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000003    -0.00000007
  -17.9979980    -0.00000046    -0.00000090
  -17.9579580    -0.00000477    -0.00000828
  -17.9179179    -0.00003628    -0.00005500
  -17.8778779    -0.00020021    -0.00026526
  -17.8378378    -0.00080262    -0.00092925
  -17.7977978    -0.00234500    -0.00237197
  -17.7577578    -0.00504767    -0.00446751
  -17.7177177    -0.00829893    -0.00651496
  -17.6776777    -0.01152005    -0.00851021
  -17.6376376    -0.01596544    -0.01241130
  -17.5975976    -0.02338446    -0.02000878
  -17.5575576    -0.03134856    -0.02858395
  -17.5175175    -0.03334851    -0.03173402
  -17.4774775    -0.02638066    -0.02701059
  -17.4374374    -0.01489811    -0.01965541
  -17.3973974    -0.00504488    -0.01601920
  -17.3573574     0.00109438    -0.01621524
  -17.3173173     0.00429145    -0.01571959
  -17.2772773     0.00515495    -0.01209189
  -17.2372372     0.00384806    -0.00780174
  -17.1971972     0.00001622    -0.00865186
  -17.1571572    -0.01003000    -0.02405865
  -17.1171171    -0.03571926    -0.06660453
  -17.0770771    -0.08516225    -0.13804911
  -17.0370370    -0.14755087    -0.20957840
  -16.9969970    -0.19107290    -0.23744097
  -16.9569570    -0.19757765    -0.21621743
  -16.9169169    -0.18915870    -0.19134928
  -16.8768769    -0.19423746    -0.19795523
  -16.8368368    -0.20266565    -0.21558060
  -16.7967968    -0.18403950    -0.20587808
  -16.7567568    -0.13553583    -0.17067963
  -16.7167167    -0.08622689    -0.14611120
  -16.6766767    -0.06307989    -0.14905963
  -16.6366366    -0.06655051    -0.15464013
  -16.5965966    -0.07498785    -0.13295738
  -16.5565566    -0.06851255    -0.08878614
  -16.5165165    -0.04808914    -0.05022108
  -16.4764765    -0.02970633    -0.03455913
  -16.4364364    -0.02585883    -0.04142663
  -16.3963964    -0.03813603    -0.06515361
  -16.3563564    -0.06014330    -0.09599964
  -16.3163163    -0.08213558    -0.11860922
  -16.2762763    -0.10239663    -0.13128969
  -16.2362362    -0.13810562    -0.16225445
  -16.1961962    -0.20749389    -0.23879377
  -16.1561562    -0.29106785    -0.33542198
  -16.1161161    -0.33153600    -0.38239242
  -16.0760761    -0.29222202    -0.34493257
  -16.0360360    -0.20223561    -0.26853169
  -15.9959960    -0.12580229    -0.21891745
  -15.9559560    -0.09728827    -0.20270105
  -15.9159159    -0.09943370    -0.18173056
  -15.8758759    -0.09704768    -0.14542372
  -15.8358358    -0.07955395    -0.12720245
  -15.7957958    -0.06675320    -0.15057288
  -15.7557558    -0.07860232    -0.18942694
  -15.7157157    -0.10890490    -0.19723574
  -15.6756757    -0.13248252    -0.16454195
  -15.6356356    -0.13450696    -0.12495248
  -15.5955956    -0.12468682    -0.11087321
  -15.5555556    -0.12631132    -0.13382616
  -15.5155155    -0.16131204    -0.19648706
  -15.4754755    -0.22904359    -0.27963032
  -15.4354354    -0.28581653    -0.32582804
  -15.3953954    -0.27592608    -0.28741829
  -15.3553554    -0.19709656    -0.18654849
  -15.3153153    -0.10276253    -0.08836763
  -15.2752753    -0.03898841    -0.03136867
  -15.2352352    -0.01110244    -0.01361205
  -15.1951952    -0.00464910    -0.02696334
  -15.1551552    -0.01225580    -0.07925616
  -15.1151151    -0.04208431    -0.17999794
  -15.0750751    -0.11144555    -0.30967354
  -15.0350350    -0.22927620    -0.42804715
  -14.9949950    -0.38174551    -0.52646839
  -14.9549550    -0.53362311    -0.62159154
  -14.9149149    -0.63357057    -0.67952018
  -14.8748749    -0.63617782    -0.63566307
  -14.8348348    -0.55430214    -0.50993457
  -14.7947948    -0.45794291    -0.39777113
  -14.7547548    -0.38628501    -0.33793249
  -14.7147147    -0.31225221    -0.28564434
  -14.6746747    -0.21513102    -0.21414962
  -14.6346346    -0.12710610    -0.15834096
  -14.5945946    -0.09066754    -0.14983829
  -14.5545546    -0.10904693    -0.16518183
  -14.5145145    -0.14430206    -0.15777326
  -14.4744745    -0.15169814    -0.11704561
  -14.4344344    -0.12222042    -0.07795188
  -14.3943944    -0.09291018    -0.08712835
  -14.3543544    -0.11614162    -0.17540674
  -14.3143143    -0.22075630    -0.33893856
  -14.2742743    -0.38317300    -0.52453457
  -14.2342342    -0.53026854    -0.65769925
  -14.1941942    -0.60286866    -0.70423582
  -14.1541542    -0.61628492    -0.68522595
  -14.1141141    -0.61828915    -0.63169407
  -14.0740741    -0.60569053    -0.55178141
  -14.0340340    -0.53703764    -0.44398053
  -13.9939940    -0.40750472    -0.32054629
  -13.9539540    -0.26026927    -0.20618491
  -13.9139139    -0.13978334    -0.12195305
  -13.8738739    -0.06594922    -0.07578007
  -13.8338338    -0.03851309    -0.05969666
  -13.7937938    -0.04381526    -0.05424206
  -13.7537538    -0.06049002    -0.04342825
  -13.7137137    -0.07036727    -0.02751942
  -13.6736737    -0.06694088    -0.01944428
  -13.6336336    -0.05352488    -0.03384282
  -13.5935936    -0.04183126    -0.08422869
  -13.5535536    -0.05356763    -0.17688351
  -13.5135135    -0.10709562    -0.28650380
  -13.4734735    -0.19207628    -0.35224452
  -13.4334334    -0.26575059    -0.33309465
  -13.3933934    -0.28809233    -0.25470445
  -13.3533534    -0.25766235    -0.17190779
  -13.3133133    -0.20056593    -0.10833589
  -13.2732733    -0.13682549    -0.05582712
  -13.2332332    -0.07430929    -0.00805128
  -13.1931932    -0.01964401     0.02637684
  -13.1531532     0.01986413     0.03608385
  -13.1131131     0.03840823     0.02345014
  -13.0730731     0.03684345     0.00690262
  -13.0330330     0.02907185     0.00407901
  -12.9929930     0.03097771     0.01490208
  -12.9529530     0.04012503     0.02662519
  -12.9129129     0.04130464     0.03197830
  -12.8728729     0.03058072     0.03548973
  -12.8328328     0.01913320     0.04402920
  -12.7927928     0.01851426     0.05533334
  -12.7527528     0.03194229     0.05835798
  -12.7127127     0.05252792     0.04686659
  -12.6726727     0.06529225     0.02773635
  -12.6326326     0.05919596     0.01227554
